date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_816,aVWAP_OB_bull_745,aVWAP_OB_bull_644,aVWAP_OB_bull_548,aVWAP_OB_bull_376,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,43.965,43.985,43.84,43.865,0.0,,,,,,,,,,,,,,,,,,,43.5822957689589,43.80214145425045,,,43.86497630331753,43.79663339571636,42.838727794328584,41.41862253392633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352189414997342,43.80202993286842,0.18784758059869416,0.0,0.0,0.0,0.0,54.11960299400247,0.8602200550287549,True,False,True,False,False,2.3978015488394817,0,0.9254585226316676,1.038027932020865,False,False,False,False,0.2178196386344488,0.24159157790996869,False,False,False,False,364.0,934.9652899598544,False,False,False,False,59.7644668942236,False,False,False,False
2025-06-25 19:00:00+00:00,43.865,43.92,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,,43.5822957689589,43.80214145425045,,,43.86497630331753,43.79663339571636,42.838727794328584,41.41862253392633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342611456854905,43.80202993286842,-0.03598962375286554,0.0,0.0,0.0,0.0,51.80328605899756,0.8602200550287549,True,False,False,False,False,1.6005037120501022,0,0.9201277955271565,1.0391794181940475,False,False,False,False,0.19827952083723843,0.21993554937360354,False,False,False,False,364.0,926.113114921717,False,False,False,False,58.83788601214261,False,False,False,False
2025-06-26 14:00:00+00:00,44.225,44.71,44.22,44.71,0.0,,,,,,,,,,,,,,,,,,,43.5822957689589,43.80214145425045,,,43.86497630331753,43.79663339571636,42.838727794328584,41.41862253392633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485617165893786,43.80202993286842,2.604904738294047,0.0,0.0,0.0,0.0,58.11083678927805,1.8443527736336947,True,False,True,False,True,9.983786599577162,0,0.9261756001315358,1.0180861558697794,False,False,False,False,0.3428282211274131,0.28138188525050833,False,False,False,False,364.0,917.3981829074268,False,False,False,False,57.92567072513265,False,False,False,False
2025-06-26 15:00:00+00:00,44.71,44.825,44.65,44.81,200.0,,,,,,,,,,,,,,,,,,,43.64966914214986,43.82610861329669,,,44.0802681072429,43.82012781497261,42.87003581895147,41.46375306558668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36392285837566135,43.90549490817965,2.4854308296476226,0.0,0.0,0.0,0.0,62.82039666655632,6.2114028674587445,True,False,True,False,True,10.797107131145385,0,0.9431762194120547,1.008047298406963,False,False,False,False,0.34282822475943486,0.3121050550049716,False,False,False,False,564.0,911.9191413119627,False,False,False,False,60.128373504587955,False,False,False,False
2025-06-26 16:00:00+00:00,44.82,44.895,44.74,44.84,0.0,,,,,,,,,,,,,,,,,,,43.64966914214986,43.82610861329669,,,44.0802681072429,43.82012781497261,42.87003581895147,41.46375306558668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805972310116274,43.90549490817965,2.4553649256365873,0.0,0.0,0.0,0.0,66.11880742241328,9.225126038283854,True,False,True,False,True,11.042030323477661,0,0.9565648224607763,1.0011560693641615,False,False,False,False,0.3428282256798914,0.3274666403424315,False,False,False,False,564.0,906.5250460978236,False,False,False,False,59.196150659555585,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.925,44.82,44.845,0.0,,,,,,,,,,,,,,,,,,,43.64966914214986,43.82610861329669,,,44.0802681072429,43.82012781497261,42.87003581895147,41.46375306558668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39644015033073976,43.90549490817965,2.3698535353610026,0.0,0.0,0.0,0.0,68.34690085474075,11.323957328323367,True,False,True,False,True,11.083498122639465,0,0.9652260307998014,0.9894022189104156,False,False,False,False,0.3428282262802532,0.33514743331134234,False,False,False,False,564.0,901.2145802668496,False,False,False,False,58.278380881888054,False,False,False,False
2025-06-26 18:00:00+00:00,44.84,44.84,44.725,44.81,0.0,,,,,,,,,,,,,,,,,,,43.64966914214986,43.82610861329669,,,44.0802681072429,43.82012781497261,42.87003581895147,41.46375306558668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4098638314877619,43.90549490817965,2.206842913016007,0.0,0.0,0.0,0.0,69.23479110992791,12.32124852798421,True,False,True,False,True,10.686670814003133,0,0.9615193232708579,0.9918726156908275,False,False,False,False,0.31771115688964774,0.326429295100495,False,False,False,False,564.0,895.9864472394564,False,False,False,False,57.37484009302157,False,False,False,False
2025-06-26 19:00:00+00:00,44.86,44.975,44.8,44.86,23.0,,,,,,,,,,,,,,,,,,,43.657688233068484,43.82912245745122,,,44.10171144859813,43.823082261066595,42.873789036049935,41.469045918138114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237888731555826,43.91227535110111,2.236313194921849,0.0,0.0,0.0,0.0,70.19453540824495,13.531576704210451,True,False,True,False,True,11.11595995424651,0,0.9626369976751912,0.9900365327133841,False,False,False,False,0.34282822643965905,0.334628760770077,False,False,False,False,587.0,891.1959596853562,False,False,False,False,56.84189683576542,False,False,False,False
2025-06-27 14:00:00+00:00,44.74,44.98,44.74,44.88,0.0,,,,,,,,,,,,,,,,,,,43.657688233068484,43.82912245745122,,,44.10171144859813,43.823082261066595,42.873789036049935,41.469045918138114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43727810846830095,43.91227535110111,2.2130644780929987,0.0,0.0,0.0,0.0,70.99090125705604,14.67519799816371,True,False,True,False,True,11.289537516232926,0,0.9580709313887971,0.9915478952601924,False,False,False,False,0.33515423113689774,0.3348914959534874,False,False,False,False,587.0,886.4797432561259,False,False,False,False,55.960627117381456,False,False,False,False
2025-06-27 15:00:00+00:00,44.875,45.01,44.845,44.96,0.0,,,,,,,,,,,,,,,,,,,43.657688233068484,43.82912245745122,,,44.10171144859813,43.823082261066595,42.873789036049935,41.469045918138114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4515875101026953,43.91227535110111,2.3200921758456734,0.0,0.0,0.0,0.0,72.16557720766147,16.207277968955268,True,False,True,False,True,11.98834255823757,0,0.9672376517545321,0.9876933311159156,False,False,False,False,0.34282822685604214,0.33885986140476476,False,False,False,False,587.0,881.8366464614572,False,False,False,False,55.09302049540655,False,False,False,False
2025-06-27 16:00:00+00:00,44.96,45.17,44.96,45.15,3.0,,,,,,,,,,,,,,,,,,,43.65890936584444,43.82959458898709,,,44.105174621653084,43.82354467499899,42.874329948551306,41.46977854142803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47073459939177775,43.91346436917264,2.6268212118358263,0.0,0.0,0.0,0.0,74.29432099958869,18.590217924157145,True,False,True,False,True,13.61992939933348,0,0.9777001164919289,0.9743717756698285,False,False,False,False,0.3428282281974265,0.34084404480109565,False,False,False,False,590.0,877.3120472915122,False,False,False,False,54.285376766795586,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.79,44.885,300.0,,,,,,,,,,,,,,,,,,,43.7594652033795,43.86963078523141,,,44.32169542709232,43.862818366311515,42.92351321702352,41.538569667349144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4813019598734787,43.99113904720715,1.85717289210254,0.0,0.0,0.0,0.0,70.50111005002273,18.590217924157145,True,False,True,False,False,10.470221235505505,0,0.9745762711864409,0.9754071119973412,False,False,False,False,0.31811918246375687,0.32948161363242623,False,False,False,False,290.0,868.2064341552096,False,False,False,False,58.09490580917085,False,False,False,False
2025-06-27 18:00:00+00:00,44.88,44.89,44.37,44.4,736.0,,,,,,,,,,,,,,,,,,,43.887514062385854,43.925117065461095,,,44.411661389621806,43.917601056375986,43.013393900794235,41.67832315088913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48268648545895554,44.05175239080232,0.7214778529930284,0.0,0.0,0.0,0.0,61.87553185191292,18.195582908047882,True,False,True,False,False,5.150200575224382,0,0.9626754748142032,0.9829892650701899,False,False,False,False,0.23247085594506067,0.28097623478874345,False,False,False,False,-446.0,847.8311406024156,False,False,False,False,68.60506230825347,False,False,False,False
2025-06-27 19:00:00+00:00,44.4,44.83,44.39,44.83,0.0,,,,,,,,,,,,,,,,,,,43.887514062385854,43.925117065461095,,,44.411661389621806,43.917601056375986,43.013393900794235,41.67832315088913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4920754721297804,44.05175239080232,1.5815614743594084,0.0,0.0,0.0,0.0,60.27437305801038,16.9033229453765,True,False,True,False,False,8.873879089832464,0,0.9662384716732548,0.9850131752305665,False,False,False,False,0.22754669358449425,0.2542614641866189,False,False,False,False,-446.0,827.771743073696,False,False,False,False,67.54141793138132,False,False,False,False
2025-06-30 14:00:00+00:00,45.11,45.43,45.11,45.42,2000.0,,,,,,,,,,,,,,,,,,,44.324047945553346,44.177151203059594,,,44.87807402652974,44.16631949986699,43.31400723315521,42.08573791277433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5187623872409143,44.3708558041075,2.02239834979647,0.0,0.0,0.0,0.0,62.89300051951351,16.9033229453765,True,False,True,False,False,13.466652680729794,0,0.9834227206240861,0.9692832764505122,False,False,False,False,0.3428282299712493,0.2985448470789341,False,False,False,False,1554.0,839.0310958942588,False,False,False,False,97.50201610298781,False,False,False,False
2025-06-30 15:00:00+00:00,45.42,45.515,45.27,45.27,875.0,,,,,,,,,,,,,,,,,,,44.44493613874697,44.2631944909578,,,44.964948986722575,44.251669958305904,43.42392351478536,42.238131665955635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389791150758685,44.51664325966767,1.3977475550723166,0.0,0.0,0.0,0.0,63.08034497946178,16.9033229453765,True,False,True,False,True,11.900842372780005,0,0.9886547811993521,0.9654781199351702,False,False,False,False,0.34282823092110093,0.32068653900001753,False,False,False,False,679.0,836.5499936323323,False,False,False,False,109.55624841146862,False,False,False,False
2025-06-30 16:00:00+00:00,45.275,45.315,45.09,45.12,0.0,,,,,,,,,,,,,,,,,,,44.44493613874697,44.2631944909578,,,44.964948986722575,44.251669958305904,43.42392351478536,42.238131665955635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553691135810711,44.51664325966767,1.089699114378812,0.0,0.0,0.0,0.0,61.68936636501679,16.9033229453765,True,False,True,False,True,10.35919939165153,0,0.9931495677703478,0.9698254770836734,False,False,False,False,0.29880869398568666,0.3097476164928521,False,False,False,False,679.0,834.1073580721411,False,False,False,False,107.8577019244691,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.94,44.98,100.0,,,,,,,,,,,,,,,,,,,44.452697665163164,44.269561192294915,,,44.96628473648186,44.25802263576015,43.433764066744274,42.25294106726077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639431477333124,44.51989206160046,0.8158764589105753,0.0,0.0,0.0,0.0,59.38785671928437,15.705101351623327,True,False,True,False,False,8.940976337310339,0,0.9892315222711702,0.9676945668135097,False,False,False,False,0.2654025877163829,0.2875751021046175,False,False,False,False,579.0,830.1522052338133,False,False,False,False,107.73587708843081,False,False,False,False
2025-06-30 18:00:00+00:00,44.98,45.025,44.775,44.845,300.0,,,,,,,,,,,,,,,,,,,44.46911648379688,44.284437378483474,,,44.96137459703417,44.27292808582961,43.45989792030162,42.29411784670009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706624726220761,44.52400875424182,0.5624887935652942,0.0,0.0,0.0,0.0,56.56492424910914,12.806418457186105,True,False,True,False,False,7.590753977109262,0,0.9980211081794199,0.9688324538258577,False,False,False,False,0.23090963602123582,0.25924236906292664,False,False,False,False,279.0,821.6072098038318,False,False,False,False,110.71671620333885,False,False,False,False
2025-06-30 19:00:00+00:00,44.865,44.975,44.815,44.935,1116.0,,,,,,,,,,,,,,,,,,,44.523859169086435,44.33616604754828,,,44.95195778979743,44.324809286898834,43.551032493281454,42.43806221630156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578956618208352,44.550709005619176,0.6637647490239587,0.0,0.0,0.0,0.0,55.50527469196025,11.554593815901356,False,False,True,False,False,8.320391210460112,0,0.9981721502160189,0.9652708541043538,False,False,False,False,0.22198710756941786,0.24061473831617225,False,False,False,False,1395.0,830.4970205045475,False,False,False,False,126.30250354902351,False,False,False,False
2025-07-01 14:00:00+00:00,44.82,44.91,44.02,44.03,100.0,,,,,,,,,,,,,,,,,,,44.521607576761646,44.33604682890855,,,44.94206180185823,44.32477435599457,43.55534357421838,42.44730189512961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788818983641983,44.546408070142,-0.8920784560741362,0.0,0.0,0.0,0.0,48.3482985486126,4.748350468083871,False,False,False,True,False,0.0,0,0.9625955439908931,0.972027972027972,False,False,False,False,0.10822453506107835,0.1744196366886253,False,False,False,False,1295.0,837.6986170858723,False,False,False,False,125.89471279632548,False,False,False,False
2025-07-01 15:00:00+00:00,44.065,44.24,43.69,44.24,214.0,,,,,,,,,,,,,,,,,,,44.51087199683498,44.331706233967374,,,44.91335353535353,44.32067086253755,43.5612869093125,42.46403516017232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788346478494837,44.51999383937989,-0.48371990242833357,0.0,0.0,0.0,0.0,45.47781506394985,2.133382244247855,False,True,False,True,False,1.7259307821081329,0,0.9453376205787782,0.9988745980707394,False,False,False,False,-0.03272583757251123,0.07084689955805704,False,False,False,False,1509.0,848.106390464386,False,False,False,False,127.26068624134368,False,False,False,False
2025-07-01 16:00:00+00:00,44.24,44.43,44.2,44.28,0.0,,,,,,,,,,,,,,,,,,,44.51087199683498,44.331706233967374,,,44.91335353535353,44.32067086253755,43.5612869093125,42.46403516017232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791927591516824,44.51999383937989,-0.41435918455092585,0.0,0.0,0.0,0.0,43.92950173682008,0.6372073295482465,False,True,False,True,False,2.053748069166936,0,0.955726660250241,0.9977542508822586,False,False,False,False,0.05627683793598479,0.06356186874702091,False,False,False,False,1509.0,858.3528030153258,False,False,False,False,125.28765234612904,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.28,44.46,0.0,,,,,,,,,,,,,,,,,,,44.51087199683498,44.331706233967374,,,44.91335353535353,44.32067086253755,43.5612869093125,42.46403516017232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759126560415871,44.51999383937989,-0.10417176762922191,0.0,0.0,0.0,0.0,44.56009969220539,0.6372073295482465,False,True,False,True,False,3.52213182268531,0,0.9554304102976672,1.0032180209171357,False,False,False,False,0.07925114648504977,0.07140650761603534,False,False,False,False,1509.0,868.4403564569486,False,False,False,False,123.34520812370843,False,False,False,False
2025-07-01 18:00:00+00:00,44.46,44.5,44.265,44.28,0.0,,,,,,,,,,,,,,,,,,,44.51087199683498,44.331706233967374,,,44.91335353535353,44.32067086253755,43.5612869093125,42.46403516017232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746310057717748,44.51999383937989,-0.4176486074877934,0.0,0.0,0.0,0.0,43.657294365747575,-0.08803548333206379,False,True,False,True,False,1.9417123923277906,0,0.948380891311318,1.0036870791920487,False,False,False,False,0.07350068155910233,0.07245359458756884,False,False,False,False,1509.0,878.3715137211819,False,False,False,False,121.43287931558892,False,False,False,False
2025-07-01 19:00:00+00:00,44.28,44.44,44.1,44.34,100.0,,,,,,,,,,,,,,,,,,,44.50854985055507,44.33142965258757,,,44.904099502487554,44.32047673152488,43.56532000073457,42.47288004061503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735263136368915,44.51983174221939,-0.31355447508418766,0.0,0.0,0.0,0.0,43.66530243844568,-0.5093529918601689,False,True,False,True,False,2.438464152480744,0,0.9423383243071043,1.0073271742593184,False,False,False,False,0.044813405825291586,0.05863350020643021,False,False,False,False,1609.0,889.6990871518612,False,False,False,False,121.10058661302165,False,False,False,False
2025-07-02 14:00:00+00:00,44.74,45.12,44.71,44.92,0.0,,,,,,,,,,,,,,,,,,,44.50854985055507,44.33142965258757,,,44.904099502487554,44.32047673152488,43.56532000073457,42.47288004061503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770619277598895,44.51983174221939,0.6934580822790308,0.0,0.0,0.0,0.0,48.45668330518248,-0.5093529918601689,False,True,False,False,True,6.99919701124308,0,0.9505709369623028,0.9935867354919445,False,False,False,False,0.21178225321819036,0.13520787671231027,False,False,False,False,1609.0,900.8510392890416,False,False,False,False,119.22305813840116,False,False,False,False
2025-07-02 15:00:00+00:00,44.93,44.94,44.575,44.62,0.0,,,,,,,,,,,,,,,,,,,44.50854985055507,44.33142965258757,,,44.904099502487554,44.32047673152488,43.56532000073457,42.47288004061503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685463683592274,44.51983174221939,0.17618309315682681,0.0,0.0,0.0,0.0,49.15163746944192,-0.5093529918601689,False,True,False,False,True,4.366313987184494,0,0.9425555038037575,1.0009315323707502,False,False,False,False,0.1702794204184015,0.15274364856535588,False,False,False,False,1609.0,911.830092943475,False,False,False,False,117.37463863237943,False,False,False,False
2025-07-02 16:00:00+00:00,44.62,44.81,44.575,44.75,0.0,,,,,,,,,,,,,,,,,,,44.50854985055507,44.33142965258757,,,44.904099502487554,44.32047673152488,43.56532000073457,42.47288004061503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5582792094258671,44.51983174221939,0.41228162162319526,0.0,0.0,0.0,0.0,50.59169571511595,-4.828014899429107,False,True,False,False,True,5.355111205473001,0,0.9429457364341088,1.0066666666666668,False,False,False,False,0.153326988881344,0.15303531872334994,False,False,False,False,1609.0,922.6389287117933,False,False,False,False,115.55487679311773,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.615,44.695,0.0,,,,,,,,,,,,,,,,,,,44.50854985055507,44.33142965258757,,,44.904099502487554,44.32047673152488,43.56532000073457,42.47288004061503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614047856358453,44.51983174221939,0.3120177495142247,0.0,0.0,0.0,0.0,51.062896758714075,-4.06152308451837,False,True,False,False,True,4.8724022308147,0,0.9406201550387598,1.010387596899225,False,False,False,False,0.15397733049655546,0.1535063246099527,False,False,False,False,1609.0,933.2801856309902,False,False,False,False,113.76332831570505,False,False,False,False
2025-07-02 18:00:00+00:00,44.7,44.74,44.56,44.595,704.0,,,,,,,,,,,,,,,,,,,44.51715531506486,44.3459286824896,,,44.87819556996218,44.33529329545967,43.60513480067179,42.5439445587456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632766910072946,44.53614882828053,0.1044800409088925,0.0,0.0,0.0,0.0,50.456214727308414,-4.06152308451837,False,True,False,False,True,3.9920299173187423,0,0.9374709797245011,1.011917659804984,False,False,False,False,0.14229038955103282,0.14789835708049276,False,False,False,False,905.0,932.8417331405873,False,False,False,False,122.91428446584916,False,False,False,False
2025-07-02 19:00:00+00:00,44.595,44.71,44.595,44.7,1575.0,,,,,,,,,,,,,,,,,,,44.53759880942159,44.37736478259973,,,44.84138378438578,44.36735356437056,43.68709944526024,42.68966610048924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661880596766559,44.548352605538625,0.26783926624659327,0.0,0.0,0.0,0.0,51.0506892608455,-3.3949297472452713,False,True,False,False,True,4.820813581472077,0,0.9366578906612979,1.0150224562490322,False,False,False,False,0.1429386233559178,0.1454184902182053,False,False,False,False,2480.0,956.8286830143766,False,False,False,False,145.42724129583598,False,False,False,False
2025-07-03 14:00:00+00:00,45.215,45.41,45.18,45.335,0.0,,,,,,,,,,,,,,,,,,,44.53759880942159,44.37736478259973,,,44.84138378438578,44.36735356437056,43.68709944526024,42.68966610048924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580930272910167,44.548352605538625,1.3541167178647278,0.0,0.0,0.0,0.0,56.00935704062792,1.4668199514667748,False,False,True,False,True,9.535960561180381,0,0.9442243218530938,1.0056385248399882,False,False,False,False,0.3152726064484866,0.23034554833334595,False,False,False,False,2480.0,980.4437421924482,False,False,False,False,143.17255538427264,False,False,False,False
2025-07-03 15:00:00+00:00,45.335,45.52,45.315,45.41,600.0,,,,,,,,,,45.415,,,,,,,,,44.58058408862034,44.414527149366286,,,44.877313393882446,44.40441434270778,43.736397606593755,42.759068941612554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596826064572294,44.644864792743526,1.282007024617453,0.0,0.0,0.0,0.0,59.731760427018436,4.936656910899643,True,False,True,False,True,10.061794545846958,0,0.9465997261524421,1.0030427506465849,False,False,False,False,0.34282822617296954,0.28658688725315773,False,False,False,False,3080.0,1012.995002003418,False,False,False,False,150.25515142482655,False,False,False,False
