date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_703,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_636,aVWAP_OB_bear_711,aVWAP_OB_bear_487,aVWAP_OB_bear_423,aVWAP_OB_bear_348,aVWAP_OB_bear_178,aVWAP_OB_bear_113,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,31.763076587405116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7227842811775356,25.43694567151899,-0.4454242848149518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0,0,0.9674515235457063,0.9882271468144043,False,False,False,False,-0.03787816323587791,-0.039215304068853776,False,False,False,False,-8008.0,-7095.300186977619,False,False,False,False,405.75298270746083,False,False,False,False
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,31.763076587405116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086279917071019,25.43694567151899,-0.45432254340308786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0,0,0.9844961240310076,0.9863284002818885,False,False,False,False,-0.03787816323587791,-0.03854673365236584,False,False,False,False,-8008.0,-7109.45057167564,False,False,False,False,399.4622387895157,False,False,False,False
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,31.763076587405116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966048746251788,25.43694567151899,-0.46216396589561853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0,0,0.9885812161004853,0.9767342278047388,False,False,False,False,-0.03787816323587791,-0.038212448444121874,False,False,False,False,-8008.0,-7123.38157056439,False,False,False,False,393.26902578502705,False,False,False,False
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,31.763076587405116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921051383444081,25.43694567151899,-0.46516873475195164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0,0,0.9768637532133676,0.9762924878606113,False,False,False,False,-0.03787816323587791,-0.03804530583999989,False,False,False,False,-8008.0,-7137.096584974244,False,False,False,False,387.17183158680956,False,False,False,False
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,31.763076587405116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882686661159046,25.43694567151899,-0.46776162764436674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0,0,0.9817318757192174,0.9777042577675488,False,False,False,False,-0.03787816323587791,-0.0379617345379389,False,False,False,False,-8008.0,-7150.598963501775,False,False,False,False,381.1691675312001,False,False,False,False
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,31.763076587405116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824389884621064,25.43694567151899,-0.4717574420015268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0,0,0.9869848156182212,0.970354302241504,False,False,False,False,-0.03787816323587791,-0.0379199488869084,False,False,False,False,-8008.0,-7163.892002827329,False,False,False,False,375.25956803459235,False,False,False,False
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,,,,,,,,,,,,,,,,24.536666666666665,24.223665900112035,25.51112058637558,25.649384010388218,25.66932376425579,24.494685581303226,,25.469999025894023,25.933973253359408,26.291794436323002,28.66331173845446,30.09484503955983,31.75255437032764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818904432361451,25.422812195986385,-1.6246190381095247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35469821328374,4.491056374980481,False,False,False,False,False,0.0,0,0.9691629955947136,0.9701577376723036,False,False,False,False,-0.13917484404773017,-0.0885473964673193,False,False,False,False,-8321.0,-7181.831661698223,False,False,False,False,374.29430341390093,False,False,False,False
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,,,,,,,,,,,,,,,,24.431692395654657,24.227601440711354,25.50574849257884,25.64406891635678,25.664025939344935,24.48097130546388,,25.46463996258462,25.92834906749441,26.28605946281968,28.65608196936423,30.086529675138685,31.74321793793645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812411037522995,25.40984773745662,-1.7245696582098733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0,0,0.9744686920553415,0.9818856083297676,False,False,False,False,-0.20557354738562766,-0.14706047192647348,False,False,False,False,-8591.0,-7203.679232834685,False,False,False,False,372.6773374694994,False,False,False,False
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,,,,,,,,,,,,,,,,24.35366585563666,24.225108730931517,25.500454760451202,25.638885756270916,25.658866471987253,24.46138021505376,,25.45934000204491,25.92295477892438,26.28063583526655,28.649486997592344,30.079002577013537,31.734810306152443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792735388197824,25.305906171805617,-1.6280719159575934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0,0,0.9670313849697669,0.9992801612438816,False,False,False,False,-0.2513897211098246,-0.19922509651814904,False,False,False,False,-8830.0,-7228.893508294612,False,False,False,False,370.60482060950716,False,False,False,False
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,,,,,,,,,,,,,,,,24.33631212121212,24.227694099378883,25.494905012181423,25.633395642491767,25.65339415518047,24.449573400754474,,25.453802917232014,25.917152571600884,26.27472246204573,28.64204756152891,30.07045081611814,31.725210925091623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753282485158261,25.299938100089644,-1.5473039997750921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33463068043923,-8.801236276363142,False,True,False,True,False,0.0,0,0.9726364557695094,0.9944983350224411,False,False,False,False,-0.21623768189452447,-0.20773138920633677,False,False,False,False,-8552.0,-7249.40678723578,False,False,False,False,369.16908695664654,False,False,False,False
2025-07-07 18:00:00+00:00,24.255,24.42,24.245,24.335,415.0,,,,,,,,,,,,,,,,24.33549614961496,24.234089472404573,25.487041190864588,25.6255731394354,25.645591377173854,24.43901306187974,,25.445971424561392,25.908821329885654,26.266172718976186,28.63111167173262,30.05783782566776,31.711019647210673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691403992243211,25.291304516390326,-1.4291537583127394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30420953707991,-8.801236276363142,False,True,False,True,False,0.0,0,0.966079676674365,0.9924942263279444,False,False,False,False,-0.20893608020621662,-0.2083337347062767,False,False,False,False,-8137.0,-7263.167922317396,False,False,False,False,369.87964374801635,False,False,False,False
2025-07-07 19:00:00+00:00,24.38,24.625,24.36,24.57,1349.0,,,,,,,,,,,,,,,,24.421616038175046,24.280828254509995,25.466182327996712,25.604332148274537,25.624340488368397,24.457097064954084,,25.425363694750008,25.885445230944327,26.24150478292864,28.597457630202936,30.01853113466411,31.666410918324814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591457275066721,25.278957385054433,-1.075570022635482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43041621328266,-8.801236276363142,False,True,False,True,True,0.0,0,0.9688128772635817,0.9879275653923543,False,False,False,False,-0.17329261550470443,-0.19081317510549056,False,False,False,False,-6788.0,-7255.800977785343,False,False,False,False,385.0598043100626,False,False,False,False
2025-07-08 14:00:00+00:00,24.57,24.72,24.45,24.72,380.0,,,,,,,,,,,,,,,,24.446025996711874,24.296285531220878,25.461141009165082,25.599095285242793,25.619088057308595,24.46753109946535,,25.420417403115987,25.879527946946475,26.23512345035762,28.58833361575422,30.00778207651995,31.654139535488532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471048274104185,25.276836924448425,-0.8605049767234371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.306741718319856,-14.278686832686049,False,True,False,True,True,0.0,0,0.9689289805269187,0.9879725085910652,False,False,False,False,-0.15288893922310812,-0.17185105716429933,False,False,False,False,-6408.0,-7242.656776579369,False,False,False,False,384.98135773161204,False,False,False,False
2025-07-08 15:00:00+00:00,24.72,24.915,24.69,24.915,319.0,,,,,,,,,,,,,,,,24.481298998970903,24.315767157138044,25.45801314432446,25.595685614647707,25.61564854154844,24.48549022571543,,25.41740300864496,25.875431069984252,26.230501149401427,28.581111218492698,29.999142655500474,31.644178027994315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633453284041746,25.27832371700026,-0.5735603968805308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88699376974198,-9.173068694336258,False,False,False,False,True,0.0,0,0.9748535505072157,0.983854836405201,False,False,False,False,-0.10537611415409572,-0.1386135856591975,False,False,False,False,-6089.0,-7224.770625004495,False,False,False,False,383.9583909450754,False,False,False,False
2025-07-08 16:00:00+00:00,24.915,24.965,24.82,24.915,75.0,,,,,,,,,,,,,,,,24.489930822796406,24.320647694364002,25.457353273523264,25.59495170712951,25.61490649597226,24.49013650176854,,25.416772008845804,25.874528082583474,26.229465546526647,28.579444370652986,29.997139210047028,31.64186082326245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190499987085943,25.278817584222377,-0.5877030691888234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60716180402339,-5.806280669286153,True,False,True,False,True,0.0,0,0.9779148142836657,0.9865194320952246,False,False,False,False,-0.08586541637226223,-0.11223950101572988,False,False,False,False,-6089.0,-7207.1617781052,False,False,False,False,379.16833837228353,False,False,False,False
2025-07-08 17:00:00+00:00,24.915,25.02,24.88,24.95,349.0,,,,,,,,,,,,,,,,24.53020274224563,24.344196955076658,25.45457672123606,25.591801109509195,25.611713744536615,24.512933712121207,,25.414138034181114,25.870562540455047,26.224848113526235,28.571812918346048,29.987928427753204,31.631178821628133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965958234657582,25.281530252834997,-0.5557032748051519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.522913879667016,-3.0717293081825403,True,False,True,False,True,0.0,0,0.9852302345786274,0.9847958297132928,False,False,False,False,-0.07343522852770597,-0.09283736477171792,False,False,False,False,-5740.0,-7184.41508387101,False,False,False,False,378.7006121959691,False,False,False,False
2025-07-08 18:00:00+00:00,24.95,24.99,24.78,24.98,413.0,,,,,,,,,,,,,,,,24.56647765151515,24.36847108145106,25.45111552543428,25.587920702516126,25.607786548827523,24.535306140703963,,25.41083807152799,25.865745179080193,26.21928505235846,28.56274062366028,29.977000067831632,31.61851906887988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843843453270053,25.283191689721193,-0.5188224019785035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86066297038528,-0.7399378563277352,True,False,True,False,True,0.0,0,0.9835260115606939,0.97485549132948,False,False,False,False,-0.08748861670241519,-0.09016299073706655,False,False,False,False,-5327.0,-7155.617950787739,False,False,False,False,379.23238565029516,False,False,False,False
2025-07-08 19:00:00+00:00,24.98,25.235,24.955,25.08,2466.0,,,,,,,,,,,,,,,,24.754506505485967,24.51424285870337,25.437754722359742,25.571399720136686,25.59088790365271,24.673210673118927,,25.398614441388816,25.84303774704729,26.191320831450533,28.51202536618103,29.914917189117904,31.545840466065354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728739543457855,25.261312662883924,-0.31649660716550176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70385349503071,2.1591447600490596,True,False,True,False,True,0.0,0,0.9894842984730626,0.9678766925957939,False,False,False,False,-0.042181233226213734,-0.06617211198164014,False,False,False,False,-2861.0,-7089.034726744518,False,False,False,False,411.5853719192828,False,False,False,False
2025-07-09 14:00:00+00:00,25.08,25.08,24.91,24.91,1.0,,,,,,,,,,,,,,,,24.754537401097032,24.5142799213566,25.43774765448397,25.57139158358335,25.590879642496333,24.673240255376342,,25.398607768010244,25.843027344522774,26.191308533997432,28.512004370458516,29.914891698176714,31.545810765260445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600153070625424,25.261309462680163,-0.6273211789922181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96108863034263,2.1591447600490596,True,False,True,False,True,0.0,0,0.9910868315123633,0.9675100632547442,False,False,False,False,-0.06372322469594184,-0.06494766833879098,False,False,False,False,-2862.0,-7023.499304624447,False,False,False,False,405.2197072383637,False,False,False,False
2025-07-09 15:00:00+00:00,24.91,24.91,24.61,24.61,23.0,,,,,,,,,,,,,,,,24.754388727624573,24.514647996729355,25.437496612923372,25.571125099758767,25.590611593282514,24.67332528747192,,25.398363166023152,25.842718101160163,26.190966495664732,28.51148658250631,29.914275071554528,31.545101073705943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460240152460647,25.260908833858956,-1.1920882885812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24892477403098,2.1591447600490596,True,False,True,False,False,0.0,0,0.9872979214780603,0.9771939953810623,False,False,False,False,-0.11461645486756039,-0.08978206160317569,False,False,False,False,-2885.0,-6959.336524707789,False,False,False,False,399.29382030443554,False,False,False,False
2025-07-09 16:00:00+00:00,24.61,24.61,24.33,24.355,566.0,,,,,,,,,,,,,,,,24.729890244992845,24.510977519016365,25.429030056066967,25.562515885305405,25.581997504924473,24.66030989310749,,25.38998619531711,25.833303884010125,26.181026254055418,28.497859093144463,29.898337501990174,31.526973512408606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344964793959787,25.244082196757315,-1.6634014086716615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78517693951693,5.611253987375775,False,False,False,True,False,0.0,0,0.9692887150514271,0.9946400115891643,False,False,False,False,-0.1782767140931379,-0.1340293878481568,False,False,False,False,-3451.0,-6904.943710371234,False,False,False,False,401.8784122377001,False,False,False,False
2025-07-09 17:00:00+00:00,24.355,24.41,24.275,24.345,258.0,,,,,,,,,,,,,,,,24.71696158499697,24.50766418977581,25.424880220447697,25.55833138220033,25.577815019369684,24.65271446704436,,25.385868154044783,25.82878632790005,26.17630544741272,28.491543140767252,29.890986484753675,31.518638548852774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355404780255297,25.236210673182477,-1.6641331696686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381958786835675,1.5367179339791335,False,True,False,True,False,0.0,0,0.9590259550889472,1.0075823855351418,False,False,False,False,-0.20669387877324133,-0.17036163331069906,False,False,False,False,-3709.0,-6855.394195481757,False,False,False,False,399.6477391797512,False,False,False,False
2025-07-09 18:00:00+00:00,24.345,24.43,24.255,24.255,39.0,,,,,,,,,,,,,,,,24.714931209424304,24.507085338221444,25.424238354704006,25.557685782286676,25.577169934726005,24.65148960454068,,25.38523064534974,25.82809208053375,26.175582301536764,28.490583181636957,29.8898709770056,31.51737503428492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397147394691101,25.235010111451807,-1.8157927508442588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57561256529386,-2.0448274877520802,False,True,False,True,False,0.0,0,0.9627138470536629,1.0,False,False,False,False,-0.20669387877324133,-0.1885277560419702,False,False,False,False,-3748.0,-6807.217541288242,False,False,False,False,394.05630136301085,False,False,False,False
2025-07-09 19:00:00+00:00,24.255,24.32,24.21,24.32,704.0,,,,,,,,,,,,,,,,24.679002995546092,24.49566826121621,25.412468518898415,25.545867725773782,25.56536372395258,24.628971618882126,,25.373533256932596,25.815422452894662,26.162415707941296,28.47320631735804,29.86970316321595,31.49454826949942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433488750335362,25.214143913133494,-1.6456165720013796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40644118978835,-3.328391611706415,False,True,False,True,False,0.0,0,0.9606774668630341,1.0061855670103093,False,False,False,False,-0.22412644131757092,-0.20632709867977056,False,False,False,False,-3044.0,-6748.873083283773,False,False,False,False,398.8616300240494,False,False,False,False
2025-07-10 14:00:00+00:00,24.32,24.55,24.32,24.44,253.0,,,,,,,,,,,,,,,,24.671963834672784,24.494605812574143,25.408864199333266,25.54218330138555,25.561674504332228,24.62483550114766,,25.369972685393805,25.811370539015815,26.158111076056503,28.467223771362487,29.862688715271577,31.486553731378926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5453463070332502,25.208982901914727,-1.4100817993947468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00620744745676,-3.328391611706415,False,True,False,True,False,0.0,0,0.9574656623836952,1.0048737261852014,False,False,False,False,-0.18604730842338013,-0.19618720355157535,False,False,False,False,-2791.0,-6687.510709899528,False,False,False,False,396.60020940352155,False,False,False,False
2025-07-10 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,,,,,,,,,,,24.671963834672784,24.494605812574143,25.408864199333266,25.54218330138555,25.561674504332228,24.62483550114766,,25.369972685393805,25.811370539015815,26.158111076056503,28.467223771362487,29.862688715271577,31.486553731378926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472822122269544,25.208982901914727,-1.405093907192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07271828590236,-3.328391611706415,False,True,False,True,False,0.0,0,0.9593969249141665,1.0104493207941487,False,False,False,False,-0.18493588386162643,-0.1905615437066009,False,False,False,False,-2791.0,-6627.099691141395,False,False,False,False,390.451368947653,False,False,False,False
2025-07-10 16:00:00+00:00,24.44,24.645,24.44,24.645,32.0,,,,,,,,,,,,,,,,24.671615000381298,24.49479228802727,25.40847558869738,25.541777824439816,25.561267455274876,24.62470481842588,,25.369591528782905,25.8109117598108,26.157612300949808,28.46649458813604,29.861825660440253,31.48556390915738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473683971169432,25.208534705138383,-1.0295346024845253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4831390184734,-3.328391611706415,False,True,False,True,True,0.0,0,0.9556421399670314,1.011539037913982,False,False,False,False,-0.16224691862987362,-0.17640423116823725,False,False,False,False,-2759.0,-6567.129153294241,False,False,False,False,384.8939833825731,False,False,False,False
2025-07-10 17:00:00+00:00,24.585,24.59,24.41,24.45,268.0,,,,,,,,,,,,,,,,24.666014613392523,24.494578281068527,25.404871574969096,25.538068161012717,25.557549675692353,24.621564011163606,,25.366039604207156,25.806793283867147,26.153201496131896,28.46025211885879,29.85448117557742,31.47717342996897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488003460458359,25.20382108507615,-1.373579828269991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39458582885079,-3.328391611706415,False,True,False,True,True,0.0,0,0.9602340936374552,1.0127551020408165,False,False,False,False,-0.17163315367451215,-0.1740186924213747,False,False,False,False,-3027.0,-6512.243429987354,False,False,False,False,383.08167356268825,False,False,False,False
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,,,,,,,,,,,,,,,,24.649169024910034,24.489895056335822,25.39689395032165,25.529966751951356,25.54944423851216,24.610676247948753,,25.35814006221469,25.797975092038648,26.143907344025052,28.447569786535272,29.83966451888288,31.460324034631494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514828495370847,25.192471960735457,-1.6273796392558608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0,0,0.9522455089820361,1.0154191616766468,False,False,False,False,-0.1943976926293856,-0.18420819252538015,False,False,False,False,-3558.0,-6466.44120626662,False,False,False,False,385.3749809493132,False,False,False,False
