date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,aVWAP_OB_bear_691,aVWAP_OB_bear_594,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,,,,,,,,,,,,,,,,,,,,,,,4.110504795405451,4.093587303004763,,,3.9317924748145447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13480800494852296,4.182486482576153,-0.9085994754015208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,0,0.9489164086687305,0.9945820433436532,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,87709.0,211660.8322256286,False,False,False,False,30045.684049179992,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,,,,,,,,,,,,,,,,,,,,,,4.107875375844069,4.093459849166859,,,3.932365264134795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359495136816349,4.180926631428581,-0.7423831736899752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0,0.9558823529411765,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,129228.0,210382.80381902968,False,False,False,False,30223.564916634565,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,,,,,,,,,,,,,,,,,,,,,,4.108376977915679,4.093547724114592,,,3.932678688639583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13624739025520494,4.181163039119578,-0.22872393417009013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0,0.9609195402298851,0.9754789272030652,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,146145.0,209386.86887609898,False,False,False,False,30017.261584593718,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1107645033443925,4.093858462047255,,,3.9333239663863995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651017188118172,4.182095102751491,-0.1984841303626407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0,0.9717341482047364,0.9717341482047365,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,176185.0,208872.11121910517,False,False,False,False,30017.614118165908,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,,,,,,,,,,,,,,,,,,,,,,4.111980357131423,4.094030043915126,,,3.933688424028528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13669430614819358,4.182379917266124,-0.12714441263765258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.2309610021756221,0,0.9762633996937212,0.9716692189892802,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,193357.0,208631.56685911902,False,False,False,False,29818.457310132326,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1121930227489,4.094058377754651,,,3.933739314324863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364974342233299,4.18244205687417,-0.1277830383656329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.2309610021756221,0,0.9800460475825019,0.970069071373753,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,193357.0,208394.75186905515,False,False,False,False,29390.791305324074,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,,,,,,,,,,,,,,,,,,,,,,4.11348188910065,4.094225129553336,,,3.93400636845876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13604450782045857,4.182860001198767,0.08923549355814234,0.0,0.0,0.0,0.0,1.0,4.195,4.185,0.0,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.958961176888188,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,204399.0,208332.80222767446,False,False,False,False,29106.313920745404,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,,,,,,,,,,,,,,,,,,,,,,4.121296483610766,4.095242457470467,,,3.9353380569002656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13580464241292933,4.185520531423117,0.4011605760223706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06465953060413,4.716919646914178,True,False,True,False,True,4.454456445295467,0,0.981524249422633,0.9653579676674365,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,252478.0,209017.22389856324,False,False,False,False,29400.464092516795,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,,,,,,,,,,,,,,,,,,,,4.166588375972839,4.101039771466355,,,3.939861306698955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120325902883082,4.231944890596708,2.3586927928858175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73013234247021,12.839699289028786,True,False,True,False,True,18.64416485373705,0,0.9847383720930233,0.9571220930232558,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,325014.0,210815.62352804287,False,False,False,False,30069.232091082424,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1834719826543765,4.103521228620335,,,3.941845716405789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147047519438363,4.237947141801254,2.360140854631809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65523251941056,18.18058314177182,True,False,True,False,True,19.347095184806218,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,358882.0,213111.2262640422,False,False,False,False,30128.127717577267,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,,,,,,,,,,,,,,,,,,,,4.203814296056012,4.106696192319872,,,3.9443313452695383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1532427268529771,4.246203227352126,2.3413624908417896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0,0.9828230022404782,0.9716206123973117,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,398410.0,215984.07546925085,False,False,False,False,30273.862171568315,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2072812734100244,4.107265411610109,,,3.9447786812443004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15896194796524032,4.247578619898471,2.24847131452922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0,0.980465815176559,0.9774605559729529,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,398410.0,218812.3843767043,False,False,False,False,29915.554230923844,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,4.209697407141724,4.107675374209153,,,3.9451073205069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16302000651001528,4.248456180480185,1.880406129789857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67411002539083,24.47594940253589,True,False,True,False,True,17.035607984939986,0,0.9706546275395034,0.9826937547027842,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,392834.0,221510.39392125155,False,False,False,False,29538.19680098704,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,,,,,,,,,,,,,,,,,,,,4.226169339435064,4.110773582756624,,,3.9477074455556216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653456657708091,4.253386239174913,1.4310248758081474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48677632479323,24.47594940253589,True,False,True,False,False,13.324032162232736,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,343225.0,223397.44207751122,False,False,False,False,29849.372044382588,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,,,,,,,,,,,,,,,,,,,,4.236152947791547,4.112735850413844,,,3.94932327638096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689032453989836,4.2569210661307855,1.7055855450776791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40517285764149,24.47594940253589,True,False,True,False,False,15.39931345421634,0,0.9635145197319436,0.9798957557706629,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,372452.0,225708.36545615445,False,False,False,False,29839.722865399912,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,4.244527555846994,4.114538691166294,,,3.9508498289904788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17103295083191797,4.25964795307998,1.3175943338630969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84636396992269,30.570039300174898,True,False,True,False,False,12.13554866247079,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,342945.0,227525.9876971443,False,False,False,False,29834.564371362703,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,,,,,,,,,,,,,,,,,,,,,,4.24727851286965,4.115132144196127,,,3.9513435510398387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746507970233859,4.260639593574284,1.7140511897327944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82398590153129,29.235801176891698,True,False,True,False,False,14.903063708687945,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,352058.0,229456.7165700568,False,False,False,False,29513.299807465606,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,4.253642138092203,4.116471167966162,,,3.952425139872549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17767624164994572,4.263193477280603,1.8674782831860868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9655202538606,28.815425918308776,True,False,True,False,False,16.13704236068209,0,0.9837157660991858,0.9718726868985937,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,370445.0,231642.58142943576,False,False,False,False,29340.799035256834,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,,,,,,,,,,,,,,,,,,,,4.259810004069873,4.117777075534503,,,3.953465888312164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1812705409298822,4.2657803633760905,1.981676861453513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74233442639137,28.815425918308776,True,False,True,False,False,17.175513035032115,0,0.9844559585492227,0.9711324944485568,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,387394.0,234057.33210494838,False,False,False,False,29148.678119981534,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,,,,,,,,,,,,,,,,,,,,4.275143313551796,4.1211324036337045,,,3.956121971851753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18523741765880894,4.272383943797296,1.9575745591023668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49252562719154,28.815425918308776,True,False,True,False,False,17.520432985068375,0,0.9888971132494448,0.9666913397483347,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,429510.0,237087.60602580188,False,False,False,False,29349.721870059337,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,,,,,,,,,,,,,,,,,,,,4.289456470198753,4.124563502328313,,,3.958883815345199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18813810338671186,4.3049310076148135,1.5683638086787834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79976647446335,26.797589493417092,True,False,True,False,False,15.590548198098677,0,0.9823139277818717,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,383798.0,239362.18577733985,False,False,False,False,29603.40060075609,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,,,,,,,,,,,,,,,,,,,,4.294831514500388,4.12592536921122,,,3.959987171254136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19120940362868977,4.307075608303554,1.5319559924221937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67126037264455,25.14643298342034,True,False,True,False,False,15.590548198098677,0,0.9786450662739324,0.9764359351988219,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,383798.0,241601.50072652838,False,False,False,False,29431.42539764359,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19572404272573185,4.3135904049756295,1.7187954547606688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48760611532599,25.14643298342034,True,False,True,False,False,17.378389345188427,0,0.9844444444444442,0.9770370370370371,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,432864.0,244566.81079278374,False,False,False,False,29735.837406982446,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19908875742576868,4.3135904049756295,1.6144035413160363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96135237548539,24.411153709579366,True,False,True,False,False,16.535139230642184,0,0.9829123328380388,0.9747399702823181,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,432864.0,247486.1470595623,False,False,False,False,29274.81667199047,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20269750684032234,4.3135904049756295,1.585661313918207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61051654892499,23.54876769372882,True,False,True,False,False,16.535139230642173,0,0.980597014925373,0.9776119402985076,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,432864.0,250360.2222989489,False,False,False,False,28820.943545292943,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20610539156566404,4.3135904049756295,1.55944292666391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37662599788473,22.813344030854736,True,False,True,False,False,16.535139230642173,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,432864.0,253189.73823229852,False,False,False,False,28374.107211257393,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20909614582340222,4.3135904049756295,1.5371378260402055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22069896385788,22.17455978733814,True,False,True,False,False,16.535139230642173,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,432864.0,255975.38570156522,False,False,False,False,27934.19857232317,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21177527184675993,4.3135904049756295,1.5176918070819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11674760783998,21.613820519909368,True,False,True,False,False,16.535139230642184,0,0.9780635400907716,0.9795763993948563,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,432864.0,258717.84483797505,False,False,False,False,27501.11022236467,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433813901833046,4.3135904049756295,1.499544581736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04744670382806,21.1192225265129,True,False,True,False,False,16.535139230642184,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,432864.0,261417.78522808396,False,False,False,False,27074.736420467543,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179405448306589,4.3135904049756295,1.4747581514679036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00124610115344,20.682580813992246,False,False,True,False,False,16.535139230642173,0,0.981406628940986,0.9886822958771222,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,432864.0,264075.86607726093,False,False,False,False,26654.973065111455,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22142505290517023,4.3135904049756295,1.4515502686230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97044569937036,20.297724753572467,False,False,True,False,False,16.535139230642173,0,0.9845150774246126,0.9731051344743278,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,432864.0,266692.73637063673,False,False,False,False,26241.717668753136,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22483581597278393,4.3135904049756295,1.429530226906893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94991209818164,19.95955772880704,False,False,True,False,False,16.535139230642173,0,0.9828291087489778,0.9697465249386755,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,432864.0,269269.0350315571,False,False,False,False,25834.869332803475,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,,,,,,,,,,,,,,,,,4.324824817691141,4.134018781381829,,,3.9665066332732692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288934800845771,4.320766552292079,1.5257465943498176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4308239838326,18.456758380956217,True,False,True,False,True,17.991495976322454,0,0.9733870967741934,0.9629032258064517,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,490148.0,272693.51510858716,False,False,False,False,26322.45275400032,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,,,,,,,,,,,,,,,,4.340725584411779,4.138475440387699,,,3.9700187278151104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337313272399249,4.329128211569507,1.6295281977307599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97683464681336,21.749901819513326,True,False,True,False,True,19.600814833885842,0,0.9903536977491959,0.9557877813504825,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,542736.0,276880.2203007021,False,False,False,False,26729.670540760002,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,,,,,,,,,,,,,,,,4.345885383701477,4.14000306341666,,,3.9712316668860113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23802443284384525,4.331754280537966,1.5260858522887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94433353300343,21.749901819513326,True,False,True,False,True,18.589849194532853,0,1.008264462809917,0.953719008264463,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,524248.0,280715.37967588496,False,False,False,False,26601.89270291876,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3517614374438836,4.141731319863272,,,3.9725898088802363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24325952848388452,4.334881110173225,1.685931451001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0,1.004108463434675,0.9441248972884144,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,544154.0,284799.6993708325,False,False,False,False,26498.08041295103,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,,,,,,,,,,,,,,,,4.359936238976451,4.144166279615291,,,3.974495542671902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896439558754974,4.33930250216289,1.750039385386313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0,1.009009009009009,0.941850941850942,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,571542.0,289245.31643485057,False,False,False,False,26511.87761585101,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,,,,,,,,,,,,,,,,4.386670348664003,4.152199963921111,,,3.980678196971934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561746835041906,4.387824814022834,1.78462281956791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0,1.0186688311688308,0.9269480519480522,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,653828.0,294897.761141287,False,False,False,False,27376.592691574253,False,False,False,False
