date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_402,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,,,,,,,,,,,,,,,,,153.33348260695723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496353636276926,145.36492074302524,1.1706689140976703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85435315095039,12.819190676493434,True,False,True,False,False,7.666411765432322,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,212394.0,151818.4943279231,False,False,False,False,8538.471307119305,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,,,,,,,,,,,,,,,,,153.21637929284142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5608282684100505,145.46212625523452,1.049848199491842,-1.0,152.77,150.55,0.0,0.0,0.0,0.0,0.0,61.911637129001754,15.46376537985715,True,False,True,False,False,7.040506656881924,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,203941.0,152626.59519105608,False,False,False,False,8537.146170574819,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,,,,,,,,,,,,,,,,,151.85671430370186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.601222237360886,145.59646743515628,0.6670783692027631,-1.0,152.25,149.31,0.0,0.0,0.0,0.0,0.0,56.50855960863921,10.45086336211449,False,False,True,False,False,4.70638953886273,0,0.8592596033257464,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,170489.0,152903.53169972188,False,False,False,False,8923.422974131798,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,,,,,,,,,,,,,,,,,150.673582845809,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593644327192237,145.514844542416,-0.1387464195851724,-1.0,149.415,143.32,0.0,0.0,0.0,0.0,0.0,47.50697898882828,2.441460975822366,False,True,False,True,False,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,149914.0,152857.182371044,False,False,False,False,9104.067579184017,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,,,,,,,,,,,,,,,,,,149.83913016632349,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592780312755242,145.39431176632502,-0.5072688012756424,-1.0,144.41,142.55,0.0,0.0,0.0,0.0,0.0,39.94755734614862,-3.9244037126170497,False,True,False,True,False,0.0,0,0.8360211348495286,0.8926717206524242,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,138700.0,152637.69117149294,False,False,False,False,9136.779709739303,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.604814393393052,145.21706536848092,-1.04424817378369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19620939862415,-9.481861972324701,False,True,False,True,False,0.0,0,0.8286215309545587,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,126842.0,152237.75797503567,False,False,False,False,9178.969171603809,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.616712288857237,145.21706536848092,-1.0091213093435125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0577033891101,-12.735305125846622,False,True,False,True,False,0.0,0,0.8223703363211519,0.9090477284915347,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,126842.0,151844.02529325214,False,False,False,False,9036.65957204406,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599255986592537,145.19506598507394,-0.5947740158963888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49603288631235,-12.735305125846622,False,True,False,True,False,0.0,0,0.8207129329830776,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,128816.0,151487.00164529475,False,False,False,False,8927.160974027873,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.602428775741515,145.19506598507394,-0.594488197963651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454919217780517,-12.735305125846622,False,True,False,True,False,0.0,0,0.817041482352213,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,128816.0,151135.51324769328,False,False,False,False,8788.755377531317,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,,,,,,,,,,,,,,,,,,148.59999251259902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6070701224979045,145.16841883114793,-0.6483083653921519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78728362471786,-12.735305125846622,False,True,False,True,True,0.0,0,0.8137127471915323,0.9154829325658406,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,126532.0,150754.06342989957,False,False,False,False,8687.906456949435,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,,,,,,,,,,,,,,,,,147.93427940280318,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.63462093664543,145.02618483629976,-1.0921776700574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84327706542896,-12.735305125846622,False,True,False,True,True,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,118201.0,150249.36477207165,False,False,False,False,8682.373023508357,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,,,,,,,,,,,,,,,,,146.46837325530993,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.694044897525788,144.6696640957063,-1.4415296346866375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.104138877169966,-15.217538960430268,False,True,False,True,False,0.0,0,0.8019753389362615,0.9217686031531809,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,100057.0,149471.18857405504,False,False,False,False,8829.064914616754,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727912369141549,144.46034860240738,-1.4128228907981757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24632944410188,-17.362366336051842,False,True,False,True,False,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,88900.0,148532.10037910845,False,False,False,False,8865.1569314444,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.76600354581514,144.46034860240738,-1.4048689951229107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.007789822056495,-18.956395647920772,False,True,False,True,False,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,88900.0,147607.57169106026,False,False,False,False,8727.712637933635,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,,,,,,,,,,,,,,,,,144.7570449092691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.82010015645997,143.5470765454076,-1.7282849628304864,0.0,0.0,0.0,0.0,-1.0,0.0,131.76,317.0,21.639793434647075,-21.596538379277227,False,True,False,True,False,0.0,0,0.8036764705882351,0.9251378676470589,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,76299.0,146502.01244003608,False,False,False,False,8787.763604787377,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,,,,,,,,,,,,,,,,,144.16014720774308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878311171834101,143.39488903751726,-1.4014906852413873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.694063323581915,-21.596538379277227,False,True,False,True,False,0.0,0,0.8069102583702797,0.9205320287417827,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,86367.0,145569.68666577197,False,False,False,False,8807.612231069743,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,,,,,,,,,,,,,,,,,143.8880214057837,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.897889088255562,143.3537681126714,-1.0704387992035262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45118702840949,-28.134777362824906,False,True,False,True,True,0.0,0,0.8071048830705875,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,93081.0,144755.90857793053,False,False,False,False,8775.153126712074,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,,,,,,,,,,,,,,,,,143.54166526055988,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.931393136362427,143.24363561435737,-1.3162773247551536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14430180007795,-26.386952839127893,False,True,False,True,True,0.0,0,0.7972402572485454,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,85919.0,143843.70844493934,False,False,False,False,8750.143000716536,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.995674756397605,143.1908257454424,-1.4310021683451482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573442479487472,-25.70446180079282,False,True,False,True,True,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,82992.0,142900.2711047077,False,False,False,False,8659.861713883722,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061187438103983,143.1908257454424,-1.4177255359943286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859536265760486,-25.03371699222354,False,True,False,True,True,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,82992.0,141971.46069998355,False,False,False,False,8525.600291963043,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,,,,,,,,,,,,,,,,,,143.0760393334659,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111018160522496,143.07831621897793,-1.3511871298992637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59554934316739,-23.889398437968353,False,True,False,True,True,0.0,0,0.7846491297281087,0.9474049644158998,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,89825.0,141162.98844106906,False,False,False,False,8499.358426971368,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,,,,,,,,,,,,,,,,,,142.5208379529294,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.15571005662023,142.23636022304152,-1.2642155916689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80780281271833,-23.21765689894418,False,True,False,True,True,0.0,0,0.7843993560829439,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,77763.0,140180.04288384315,False,False,False,False,8554.59318004158,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,,,,,,,,,,,,,,,,,142.21524320658028,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155597306361804,142.17553095786687,-0.9440904327945849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11818635844379,-18.84322095486189,False,True,False,True,True,0.0,0,0.793711632049365,0.9389611628868602,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,86649.0,139350.10423448126,False,False,False,False,8559.731270273494,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,,,,,,,,,,,,,,,,,142.06430589308692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.148081095745406,142.15632261726313,-0.8654522149930949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88907626659426,-15.209970210045881,False,True,False,True,True,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,92277.0,138620.2886649544,False,False,False,False,8514.278072284758,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,,,,,,,,,,,,,,,,,141.9590992651877,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.150414401145544,142.1296135556419,-0.9397516253834705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567444099067636,-13.58356636628828,False,False,False,True,True,0.0,0,0.794488653579345,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,88466.0,137842.7027941799,False,False,False,False,8441.359032404374,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,,,,,,,,,,,,,,,,,,141.80894703604193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1691272968332544,142.0767934502647,-1.0973153529774258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99411437683352,-13.58356636628828,False,False,False,True,True,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,83356.0,136997.9477120996,False,False,False,False,8389.710055157793,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,141.80894703604193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.15542875743335,142.0767934502647,-1.0994160821030234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.611894562010775,-13.58356636628828,False,False,False,True,True,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,83356.0,136166.28960803602,False,False,False,False,8259.63703104682,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,,,,,,,,,,,,,,,,,,141.6613090076976,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160667026909696,142.03420614723416,-0.9320648652077471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.774059613556275,-11.896952491192387,False,False,False,True,True,0.0,0,0.7966392540309523,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,89403.0,135441.27736605096,False,False,False,False,8225.332580953069,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,,,,,,,,,,,,,,,,,,141.5479333063964,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.171331803635872,141.9948231226081,-0.9753869035960259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57617170311637,-10.906637280833593,False,False,False,True,True,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,84818.0,134656.4203526238,False,False,False,False,8168.89331613209,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,,,,,,,,,,,,,,,,,,141.41497280932717,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.158520153830278,141.94861873306684,-0.9203883751785599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91139968103175,-9.405169744040585,False,False,False,True,True,0.0,0,0.807834478246647,0.9396303565587177,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,90630.0,133973.840192118,False,False,False,False,8132.352334486632,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,,,,,,,,,,,,,,,,,,141.2663945415503,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.186931520801223,141.89020679658785,-0.8905339890972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10706646960845,-8.050013539636986,False,False,False,True,True,0.0,0,0.8033233272640782,0.9485753653855619,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,97064.0,133401.59460774407,False,False,False,False,8106.021290541103,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,,,,,,,,,,,,,,,,,,,141.17534751795276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.186575103045484,141.70746231262171,-0.21810977971377196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.994442495442954,-0.6830186898868931,True,False,True,False,True,0.0,0,0.8065965787013496,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,114616.0,133110.34507894184,False,False,False,False,8252.470572858296,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,,,,,,,,,,,,,,,,,,,141.14787906648868,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.19206096525394,141.6887504414724,-0.5212345195046652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0615866926241,0.1314655822952986,True,False,True,False,True,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,111946.0,132782.21569787298,False,False,False,False,8165.920641496151,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,,,,,,,,,,,,,,,,,,,141.07994560331335,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.201490450713187,141.65381778612553,-0.4990380547917854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.929073928521845,0.9477065870171018,True,False,True,False,True,0.0,0,0.8130676381217786,0.9411251196132084,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,119072.0,132569.65421418502,False,False,False,False,8149.7978408528,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,,,,,,,,,,,,,,,,,,,141.0302945844649,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.203875434742108,141.62518125598336,-0.5330715794256153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98025151078785,1.1602235167640913,True,False,True,False,True,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,114474.0,132289.1014356705,False,False,False,False,8094.731207661283,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,,,,,,,,,,,,,,,,,,,140.75674026448436,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.273628270417575,141.37677770440467,-1.311144500357752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53450899886174,3.80305294192933,True,False,False,True,False,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,103978.0,131850.16963046632,False,False,False,False,8131.960181185915,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,,,,,,,,,,,,,,,,,,,140.44584017707703,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.417790671179864,140.08378273728124,-1.7557495640692826,-1.0,131.42,131.3,0.0,0.0,0.0,0.0,0.0,40.590540860079045,-3.2702099333097436,False,False,False,True,False,0.0,0,0.8020581925449182,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,96422.0,131300.89568270717,False,False,False,False,8123.03056597373,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,,,,,,,,,,,,,,,,,,,140.24380571131343,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.503763658061042,140.0086461242073,-1.341812799952847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12554095896101,-4.277028443912506,False,False,False,True,False,0.0,0,0.8035032749454174,0.9462008966517221,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,102970.0,130861.65698995201,False,False,False,False,8098.611487431501,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,,,,,,,,,,,,,,,,,,,140.03319549289193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523614321551915,139.89557976464633,-1.2355205048215325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95410926115639,-4.401978105891949,False,False,False,True,False,0.0,0,0.8097947979781073,0.9414521474240951,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,110349.0,130543.6313001853,False,False,False,False,8087.454720184501,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,,,,,,,,,,,,,,,,,,,139.71488241609964,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.591473272128611,139.68260006371827,-1.23857382179544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.579406179508624,-4.975218881764896,False,False,False,True,False,0.0,0,0.8050973759565954,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,99306.0,130059.32693894212,False,False,False,False,8133.2771276235,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,,,,,,,,,,,,,,,,,,,139.400155043009,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663673385313235,139.46422545369032,-1.3080183548663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6186093743995,-6.224815128216278,False,False,False,True,False,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,88171.0,129409.89551353216,False,False,False,False,8179.815466730112,False,False,False,False
