date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_250,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,,,,,,,,,,,,,,,,2.6693966820994537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063221742568134,3.0962742069337654,-0.812277691644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96713136552891,-12.676899810370543,False,True,False,True,False,0.0,0,0.8961958721165519,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501041267219,False,False,False,False,26974.0,-56582.15842152364,False,False,False,False,28415.81846880239,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,,,,,,,,,,,,,,,,2.667045672184714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516925029851031,3.0902711597470907,-0.9387650659650542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.148973682788544,-12.676899810370543,False,True,False,True,True,0.0,0,0.8954076471778274,0.8264212016993728,False,False,False,False,-0.08254398955630558,-0.0868944999844889,False,False,False,False,-7065.0,-55814.4505390194,False,False,False,False,28502.999577813203,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,,,,,,,,,,,,,,,,2.6702397723092206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247900223590101,3.087939441313851,-0.6534793473631345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.371736758698276,-12.676899810370543,False,True,False,True,True,0.0,0,0.8929718875502008,0.8206827309236947,False,False,False,False,-0.05725486464280908,-0.07207468231364898,False,False,False,False,17252.0,-54681.637352367936,False,False,False,False,28438.100359552533,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,,,,,,,,,,,,,,,,2.669886601904644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335135534470652,3.083843952524155,-0.8506699587889386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21770806579362,-12.676899810370543,False,True,False,True,True,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.07299357828790787,False,False,False,False,-9337.0,-53978.61971899789,False,False,False,False,28409.43213692381,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,,,,,,,,,,,,,,,,2.6697314695158303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368503574612845,3.0826456418482504,-0.7872689958648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.334128673583294,-20.022647374248827,False,True,False,True,True,0.0,0,0.8982265215638856,0.8222490931076178,False,False,False,False,-0.0790899822845294,-0.07604178028621864,False,False,False,False,-1673.0,-53167.67987839327,False,False,False,False,28087.797530149794,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,,,,,,,,,,,,,,,,2.667767480051091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452183875201686,3.0787396296750615,-0.8138750266536948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75642757543372,-19.040124040151237,False,True,False,True,True,0.0,0,0.8911209321012454,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461656,False,False,False,False,-22666.0,-52694.78561671275,False,False,False,False,27977.80066921724,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,,,,,,,,,,,,,,,2.6677853212133926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548665457071781,3.0755336040681733,-0.7026751895877684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204113764069945,-17.10680076911705,False,True,False,True,True,0.0,0,0.8960048183095766,0.8211202569765107,False,False,False,False,-0.07851449965971703,-0.0816414580921668,False,False,False,False,-720.0,-51888.97498699627,False,False,False,False,27884.28437977201,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,,,,,,,,,,,,,,,2.6660176150222106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551124705889188,3.0723362035390096,-0.9024023024636576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51066571064946,-17.10680076911705,False,True,False,True,True,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.09932151973668331,False,False,False,False,-17648.0,-51358.10715774052,False,False,False,False,27714.419505667014,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,,,,,,,,,,,,,,,2.66722344690609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516462422391538,3.069948631976594,-0.6434352394676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96828011889956,-14.54572005983276,False,True,False,True,True,0.0,0,0.8938266639855219,0.8164086064749649,False,False,False,False,-0.09124504035387379,-0.09528328004527856,False,False,False,False,2450.0,-50523.87293824066,False,False,False,False,27596.33548232334,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,,,,,,,,,,,,,,,2.6669916614818194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459909166653633,3.0632851712984817,-0.674526187262934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27174138202902,-12.95811541459684,False,True,False,True,True,0.0,0,0.8923694779116466,0.8184738955823292,False,False,False,False,-0.11127563086023894,-0.10327945545275874,False,False,False,False,-43996.0,-50422.66560586484,False,False,False,False,27888.57834306251,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,,,,,,,,,,,,,,,,2.6684739036526017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542563841886395,3.059556714297885,-0.6995613879801421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86930718614522,-12.029260154479097,False,False,False,True,True,0.0,0,0.8947791164658635,0.8178714859437751,False,False,False,False,-0.22157052051357906,-0.1624249879831689,False,False,False,False,-75629.0,-50813.46148794445,False,False,False,False,27946.631392007275,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,,,,,,,,,,,,,,,,2.6627697511905333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330352742582859,3.049540678986511,-0.852740336216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74496553016853,-12.029260154479097,False,True,False,True,True,0.0,0,0.8839490711751201,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.21645679690612277,False,False,False,False,-131530.0,-52064.88068968174,False,False,False,False,28380.032455697085,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,,,,,,,,,,,,,,,,2.662262512781517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273831111686725,3.0462576226288567,-0.8082504228932863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664271098515215,-12.029260154479097,False,True,False,True,True,0.0,0,0.8687725249099004,0.8471486114055542,False,False,False,False,-0.24251519038851133,-0.22948599364731703,False,False,False,False,-108296.0,-52936.68098906652,False,False,False,False,28300.249006771548,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,,,,,,,,,,,,,,,,2.662170883771376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244329842362677,3.045204564337448,-0.7631185992625277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3118262696016,-11.587531836423828,False,True,False,True,True,0.0,1,0.8488092637098535,0.8590779986890976,False,False,False,False,-0.24251519038851133,-0.23600059201791418,False,False,False,False,-100530.0,-53674.56190396471,False,False,False,False,27981.88855705416,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,2.662170883771376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163132647796199,3.045204564337448,-0.7751196640440157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.743529716992526,-10.826395970267,False,False,False,True,True,0.0,1,0.8568257491675918,0.8492785793562708,False,False,False,False,-0.24588533436058346,-0.24094296318924882,False,False,False,False,-100530.0,-54401.00280467844,False,False,False,False,27548.06082748743,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,,,,,,,,,,,,,,,,2.6569809907080226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118259135348349,3.0404396535641203,-1.1829015248226857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0105504453862,-7.399859715694198,False,True,False,True,False,0.0,1,0.842,0.8604444444444442,False,False,False,False,-0.33128517506664656,-0.2861140691279477,False,False,False,False,-119401.0,-55408.754699179546,False,False,False,False,27413.53275264266,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,,,,,,,,,,,,,,,,2.6512590761666464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139922791862398,3.035360810305418,-1.3334068196325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.345620904322466,-10.829294839145902,False,True,False,True,False,0.0,0,0.8509636934110263,0.8556701030927832,False,False,False,False,-0.33128517506664656,-0.3086996220972971,False,False,False,False,-138862.0,-56702.60346353335,False,False,False,False,27290.237671206338,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,,,,,,,,,,,,,,,,2.640113185402797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197155753672211,2.9918474841614557,-1.3696866476600746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.025353362034366,-13.819822570194752,False,True,False,True,False,0.0,0,0.8550101786926034,0.8543315991857044,True,False,False,False,-0.34282825441539394,-0.32576393825634553,False,False,False,False,-167844.0,-58425.72589045531,False,False,False,False,27316.466544520965,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,,,,,,,,,,,,,,,,2.6093251520146663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199218842920235,2.967015760951968,-1.321382657103338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811841667175635,-15.76714257908533,False,True,False,True,False,0.0,0,0.8561690524880711,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.3300267980610391,False,False,False,False,-167844.0,-60122.13324099089,False,False,False,False,28366.76938879196,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,,,,,,,,,,,,,,,,2.602452503897266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172457551021309,2.9610383173187778,-1.1716641680299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.145653878286048,-15.76714257908533,False,True,False,True,False,0.0,0,0.8599088838268792,0.8444191343963552,False,False,False,False,-0.3241049109241287,-0.32706585449258385,False,False,False,False,-139898.0,-61358.96838454141,False,False,False,False,28360.24583237658,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,,,,,,,,,,,,,,,,2.597538528772227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51475416156341,2.9565592327389782,-1.1394939109525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58169306713536,-15.76714257908533,False,True,False,True,True,0.0,0,0.8630857142857142,0.8422857142857142,False,False,False,False,-0.32579781153556026,-0.3264318330140721,False,False,False,False,-118859.0,-62250.441742920615,False,False,False,False,28246.73814505291,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,,,,,,,,,,,,,,,,2.5860394824210826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063874260141414,2.9443390952518333,-1.0255766011799243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.534775853289695,-19.19518308925552,False,True,False,True,True,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114268260514858,False,False,False,False,-42027.0,-61936.900010472236,False,False,False,False,28999.998018773018,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,,,,,,,,,,,,,,,,2.5823440382199503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49139911486498666,2.937959517081612,-0.8709000568696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.214302737702546,-14.883456723166809,False,False,False,True,True,0.0,0,0.8701209769459028,0.82971924218215,False,False,False,False,-0.2675348085294899,-0.28948081729048786,False,False,False,False,15899.0,-60730.14187077499,False,False,False,False,29448.463165768782,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,,,,,,,,,,,,,,,,2.583486574392934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4728987473288838,2.9372322385867413,-0.5228016356211669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51268689093911,-8.346392938546586,True,False,False,False,True,0.0,0,0.8707529843893481,0.8285123966942147,False,False,False,False,-0.22780262040681667,-0.2586417188486523,False,False,False,False,37820.0,-59202.2326944839,False,False,False,False,29331.758310485544,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,,,,,,,,,,,,,,,,2.5897081617200697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600332929589258,2.9386363218913494,-0.34483661143523686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92777558430738,-2.825694957250164,True,False,True,False,True,0.0,0,0.8732134624250807,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.2170005964865117,False,False,False,False,77478.0,-57083.15931937562,False,False,False,False,29491.85508086561,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,,,,,,,,,,,,,,,,2.6107323802839453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510340771369065,2.9493851782786216,0.6665013509170618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84576548300835,4.898224717517017,True,False,True,False,True,3.392963978338507,0,0.8669995460735361,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.14039900245976264,False,False,False,False,125282.0,-54255.792508222505,False,False,False,False,29775.76430441808,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,,,,,,,,,,,,,,,,,2.6372725934613395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.439058031420628,2.9909772013585503,0.4760710058420526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50726785995779,8.647273544073549,True,False,True,False,True,2.649180357221997,0,0.8787742226228031,0.8177106804867058,False,False,False,False,-0.008011746998457655,-0.07420537472911015,False,False,False,False,70246.0,-52325.53215925781,False,False,False,False,30167.395865589893,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,,,,,,,,,,,,,,,,,2.650756309513147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311159100844344,2.9963107250643364,0.5884479533264694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00856342837908,11.568869056036611,True,False,True,False,True,3.3429295624797923,0,0.8802071605494258,0.8257149290700292,False,False,False,False,-0.03320296117915467,-0.05370416795413241,False,False,False,False,101853.0,-49935.16731957939,False,False,False,False,30189.715309534236,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,,,,,,,,,,,,,,,,,2.6656280966743515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4270125428037377,3.002368307161923,0.5330796405732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.759737723232,13.151505660164688,True,False,True,False,True,3.0375103420789564,0,0.8779877077168223,0.8374687002048715,False,False,False,False,-0.032439133175983126,-0.04307165056505777,False,False,False,False,64991.0,-48153.36627586498,False,False,False,False,30293.161583805024,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,,,,,,,,,,,,,,,,,2.6769024304842195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42200324493863894,3.0061540925241674,0.4593469595334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00045784653722,13.64461893159816,True,False,True,False,True,2.574616527579913,0,0.8717655140828946,0.8426837645981223,False,False,False,False,-0.04925367577369693,-0.04616266316937735,False,False,False,False,33156.0,-46892.755946006604,False,False,False,False,30317.066055373936,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,,,,,,,,,,,,,,,,,2.685655747596553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169437493116934,3.00965055440537,0.5284872262946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50918157748723,14.638235460852812,True,False,True,False,True,3.010351032494711,0,0.866498161764706,0.8471966911764706,False,False,False,False,-0.03855089178206647,-0.04235677747572191,False,False,False,False,57272.0,-45277.79848947937,False,False,False,False,30220.92549637589,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,,,,,,,,,,,,,,,,,2.6913710705788723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41243473958241755,3.010728309083274,0.20432733431245334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71751050099178,14.638235460852812,True,False,True,False,True,0.9131756722483608,0,0.8600776078520886,0.8466103629308377,False,False,False,False,-0.07299644153741067,-0.05767660950656629,False,False,False,False,36508.0,-44009.80161367349,False,False,False,False,30074.30649643208,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,,,,,,,,,,,,,,,,,2.701782108926374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40965665694161335,3.013302389806693,0.23604549945611822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4467385438943,14.638235460852812,True,False,True,False,False,1.1383055811342366,0,0.8663309681849394,0.8452735179674982,False,False,False,False,-0.06762893964994633,-0.06265277457825631,False,False,False,False,74284.0,-42175.78918555452,False,False,False,False,30193.71259726259,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,,,,,,,,,,,,,,,,,2.7087974326040474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4098385421487744,3.016446759346074,0.5698664635820031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11087671567549,14.638235460852812,True,False,True,False,False,3.215762417442189,0,0.8752297794117648,0.8345588235294118,False,False,False,False,-0.027093346549123754,-0.04487306056369003,False,False,False,False,94358.0,-40058.986252445146,False,False,False,False,30036.81782831278,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,,,,,,,,,,,,,,,,,2.713629333433119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097308718993353,3.0177077719888334,0.2862665131076168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3134239373511,14.638235460852812,True,False,True,False,False,1.4142760712781914,0,0.8700435480174193,0.838643135457254,False,False,False,False,-0.06992880324173231,-0.05740093190271117,False,False,False,False,75804.0,-38262.66088419018,False,False,False,False,29858.78964492809,False,False,False,False
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,,,,,,,,,,,,,,,,,,,,2.7165709380884495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40928257381084204,3.0133057852292753,-0.227973999382633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92060308110183,16.554685031924137,True,False,True,False,False,0.0,0,0.8654687859940106,0.8488827459110801,False,False,False,False,-0.1331630693457117,-0.09528200062421144,False,False,False,False,52797.0,-36850.8831960632,False,False,False,False,29752.560348107498,False,False,False,False
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,,,,,,,,,,,,,,,,,,,,2.722905133164585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.408671623061227,3.0157089079666637,-0.0629084734929388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.039577459429516,13.740072069744592,True,False,True,False,False,0.0,0,0.8687543172921944,0.8312226571494359,False,False,False,False,-0.1114768447145637,-0.10337942266938757,False,False,False,False,91282.0,-34864.32686744207,False,False,False,False,29887.94700937715,False,False,False,False
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,,,,,,,,,,,,,,,,,,,,2.7255556553634697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40863779419780666,3.0157908297251557,-0.014171057614785253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51872163185204,12.105786142587633,True,False,True,False,False,0.0,0,0.8636886944508405,0.8362882799907898,False,False,False,False,-0.11843507104502217,-0.11090724685720488,False,False,False,False,108454.0,-32642.33730360576,False,False,False,False,29690.800544115486,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,,,,,,,,,,,,,,,,,,,,2.7393653524584622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40939059302536474,3.0270640661651225,0.5079157591244268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28800641933015,12.105786142587633,True,False,True,False,False,2.875959208188501,0,0.8688073394495411,0.8344036697247706,False,False,False,False,-0.04925367577369693,-0.08008046131545091,False,False,False,False,158419.0,-29680.146027580864,False,False,False,False,30005.129217850128,False,False,False,False
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,,,,,,,,,,,,,,,,,,,,2.743735139808445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101325098985422,3.029731506967441,0.4883019224252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.012448316527944,12.105786142587633,True,False,True,False,True,2.7984270697971887,0,0.8739884393063583,0.827514450867052,False,False,False,False,-0.05154851365626305,-0.06581448748585697,False,False,False,False,141757.0,-27022.205779091237,False,False,False,False,29798.25899741834,False,False,False,False
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,,,,,,,,,,,,,,,,,,,,2.7523259459454463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117697139145854,3.0362706489642113,0.7254767432889807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.673119637060104,12.105786142587633,True,False,True,False,True,4.306597621393788,0,0.8750000000000001,0.8274029574861367,False,False,False,False,-0.011064050003359211,-0.03843926874460809,False,False,False,False,168237.0,-23994.93127088827,False,False,False,False,29746.813121489373,False,False,False,False
