date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_750,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_389,aVWAP_OB_bull_287,aVWAP_OB_bull_198,aVWAP_OB_bull_110,aVWAP_OB_bull_84,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,,,,,,,,,,,,,,,,,,,,,,19.301177568493685,17.129532492881793,15.887370062597107,15.08113346237238,14.46117449238432,14.093591759717915,13.924374579998203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847469043005794,16.490904459357903,1.7803251172700612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0,0,1.0666915052160957,0.8559985096870345,False,False,False,False,0.2845070687905324,0.27285005300883425,False,False,False,False,544738.0,313750.6955272586,False,False,False,False,13433.517861280801,False,False,False,False
2025-08-04 18:00:00+00:00,19.79,19.84,19.59,19.61,8451.0,,,,,,,,,,,,,,,,,,,,,,19.315682769317664,17.151325453598712,15.903095434346447,15.0951412024364,14.473926193056988,14.105262032809078,13.935788830642633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8888100143397548,16.719226253549678,1.530473538632105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29610421837494,24.65681256016083,False,True,True,False,False,20.0,0,1.0679217423403473,0.8564045773348102,False,False,False,False,0.28926445463895295,0.28105725382389357,False,False,False,False,536287.0,317200.8707904019,False,False,False,False,13356.269522346216,False,False,False,False
2025-08-04 19:00:00+00:00,19.6,19.74,19.525,19.71,11276.0,,,,,,,,,,,,,,,,,,,,,,19.33233784511929,17.17958568551847,15.9237563154231,15.113611400374166,14.490773396542245,14.120697497448637,13.9508911402705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9295069691877285,16.74031371354749,1.5390907282924562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90062997930178,23.798873766919925,False,True,True,False,False,20.0,0,1.065006409082586,0.8611975828602825,False,False,False,False,0.2788146943573905,0.279935974090642,False,False,False,False,547563.0,320772.37666962045,False,False,False,False,13324.017281689685,False,False,False,False
2025-08-05 14:00:00+00:00,19.37,19.465,18.97,19.03,5914.0,,,,,,,,,,,,,,,,,,,,,,19.32792935237222,17.191196011495112,15.933053596212373,15.122172679845844,14.498709276005846,14.128026069186674,13.958084406055969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523558488042658,16.74334812868522,1.1712269936421977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45303365060412,17.504130004919944,False,True,True,False,False,20.0,0,1.0390443929399182,0.8659297557496883,False,False,False,False,0.22709018485590543,0.25351307947327373,False,False,False,False,541649.0,324196.82044218446,False,False,False,False,13209.133292826278,False,False,False,False
2025-08-05 15:00:00+00:00,19.025,19.11,18.87,18.96,3620.0,,,,,,,,,,,,,,,,,,,,,,19.322714424123973,17.19760835243693,15.938410502955948,15.12716859802957,14.503371506343763,14.13234562345033,13.962329713091895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9719135605015627,16.907882154196578,1.0406733271216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.649482936745,13.076716150960621,False,True,True,False,False,20.0,0,1.0351776560014143,0.8796181721760653,False,False,False,False,0.19925042735779736,0.22638175341553554,False,False,False,False,538029.0,327512.0480322281,False,False,False,False,13060.464559604165,False,False,False,False
2025-08-05 16:00:00+00:00,18.965,19.025,18.895,18.995,3155.0,,,,,,,,,,,,,,,,,,,,,,19.31818776548931,17.20313367719645,15.943051210481135,15.131502839255079,14.507419405087605,14.13609758915574,13.966017712806396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9904606578956758,16.909281772417376,1.0478570472162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7399863214876,10.481807458996201,False,True,True,False,False,20.0,0,1.0366242038216562,0.8874734607218687,False,False,False,False,0.19560278024500313,0.21099226683026934,False,False,False,False,541184.0,330824.7914735889,False,False,False,False,12906.891465656812,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,4171.0,,,,,,,,,,,,,,,,,,,,,,19.31528488952292,17.211096472471205,15.949514487773877,15.137475810312182,14.512966942800569,14.141226355420699,13.971053569784207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010594741914956,16.916760872559728,1.1157092380057347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20163968959979,9.968958915704334,False,True,True,False,False,20.0,0,1.037603233175189,0.8792830785450713,False,False,False,False,0.21726300074601407,0.2141276337881417,False,False,False,False,545355.0,334150.8412181844,False,False,False,False,12771.45128789469,False,False,False,False
2025-08-05 18:00:00+00:00,19.16,19.22,19.03,19.12,4545.0,,,,,,,,,,,,,,,,,,,,,,19.311841897207195,17.21960286420102,15.956480111965018,15.143929070990763,14.51896861412966,14.146778909441935,13.976506904838976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281387042319,16.922769048594056,1.0833731178351946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45398265390073,9.081693591232408,False,True,True,False,False,20.0,0,1.040891540891541,0.8817128817128819,False,False,False,False,0.21573127429889966,0.21492945404352068,False,False,False,False,540810.0,337354.85918379395,False,False,False,False,12643.909407462215,False,False,False,False
2025-08-05 19:00:00+00:00,19.12,19.23,19.05,19.16,16630.0,,,,,,,,,,,,,,,,,,,,,,19.301669080068134,17.250466440537814,15.981894445469058,15.167501685051743,14.540906584264778,14.167085216359213,13.996452472363472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04281326509201,16.94478002606726,1.0843967051648085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341515094581325,8.666015045537037,False,True,True,False,False,20.0,0,1.0415938483047886,0.8783642083187699,False,False,False,False,0.2175694663008484,0.21624946017218455,False,False,False,False,557440.0,340767.0319096266,False,False,False,False,12705.709261610087,False,False,False,False
2025-08-06 14:00:00+00:00,19.195,19.345,19.145,19.285,4916.0,,,,,,,,,,,,,,,,,,,,,,19.300894214168622,17.259927796980374,15.989592177711,15.174610978780157,14.547508166506598,14.173190326269166,14.002446352828027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05738552493159,16.95272773069564,1.1336097396631153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48731618032239,8.666015045537037,False,True,True,False,False,20.0,0,1.0465968586387435,0.8762652705061084,False,False,False,False,0.23047817199646176,0.22336381608432315,False,False,False,False,562356.0,344202.51978699677,False,False,False,False,12584.938575383574,False,False,False,False
2025-08-06 15:00:00+00:00,19.295,19.39,19.28,19.36,12103.0,,,,,,,,,,,,,,,,,,,,,,19.30268365971174,17.283820438110677,16.00887926416648,15.192371053833657,14.56397437770489,14.188408855771582,14.017382733031422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070238653170429,16.973810239413947,1.1526157899388876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9727911318175,8.666015045537037,False,True,True,False,True,20.0,0,1.0486865148861648,0.8788091068301228,False,False,False,False,0.24160301803639656,0.23248341706035985,False,False,False,False,574459.0,347772.3876972759,False,False,False,False,12577.466659486154,False,False,False,False
2025-08-06 16:00:00+00:00,19.355,19.46,19.32,19.345,6730.0,,,,,,,,,,,,,,,,,,,,,,19.304340366069933,17.29707126638076,16.01960932566147,15.202256256352586,14.573142104732144,14.196884328158887,14.02570134465529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0811884533550065,16.98533691475001,1.1338055818280477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7441508347045,8.666015045537037,False,True,True,False,True,20.0,0,1.0445692226706442,0.8812072293384807,False,False,False,False,0.24843036161968077,0.2404568893400203,False,False,False,False,567729.0,351182.56773297704,False,False,False,False,12486.808261664664,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.45,19.345,19.41,5602.0,,,,,,,,,,,,,,,,,,,,,,19.30616159102473,17.308113672074885,16.02855948368957,15.210501415778289,14.58078887716955,14.203954373124514,14.032640437986691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0944236838728183,16.994946231727283,1.1530874993769258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97485238833309,8.666015045537037,False,True,True,False,True,20.0,0,1.0482076637824473,0.881511566307611,False,False,False,False,0.2493631104885901,0.2449099999143052,False,False,False,False,573331.0,354626.72947355104,False,False,False,False,12380.067048305522,False,False,False,False
2025-08-06 18:00:00+00:00,19.41,19.605,19.39,19.555,8048.0,,,,,,,,,,,,,,,,,,,,,,19.311672456809756,17.324636578991,16.041770506163232,15.222613615009866,14.59199321056236,14.214301840664804,14.042790906059992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1067344291473398,17.010119685976154,1.2079739519203838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.305434051052174,6.096437657023785,False,True,True,False,True,20.0,0,1.0434706089405144,0.8768039422738476,False,False,False,False,0.2618411623561275,0.25337558113521635,False,False,False,False,581379.0,358142.26855148043,False,False,False,False,12312.903218099234,False,False,False,False
2025-08-06 19:00:00+00:00,19.555,19.61,19.46,19.575,17099.0,,,,,,,,,,,,,,,,,,,,,,19.324142225290014,17.35942927657867,16.069762268016113,15.248310814050292,14.615782198477408,14.236283610250634,14.06435667206846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118763071925401,17.22016414856558,1.1114200934673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06302839308642,7.9014069400532705,False,True,True,False,True,20.0,0,1.044975404075896,0.877020379479972,False,False,False,False,0.26654086608667826,0.25995822361094734,False,False,False,False,598478.0,361868.4039227753,False,False,False,False,12387.106268981415,False,False,False,False
2025-08-07 14:00:00+00:00,19.35,19.365,19.15,19.22,8330.0,,,,,,,,,,,,,,,,,,,,19.245,,19.322161577256477,17.373692966173685,16.082062505842092,15.259843939989162,14.626581171795909,14.24631905864782,14.074223891754094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1215173369102156,17.22497532837614,0.9403763226038113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584095472341396,11.99682539709076,False,True,True,False,False,20.0,0,1.0333564975677556,0.8794301598332177,False,False,False,False,0.23201988217419806,0.2459890528925727,False,False,False,False,590148.0,365407.62246660824,False,False,False,False,12324.205396594107,False,False,False,False
2025-08-07 15:00:00+00:00,19.22,19.26,18.945,18.995,6911.0,,,,,,,,,,,,,,,,,,,,19.164135117993133,,19.316964583719628,17.384251850414614,16.091624012904063,15.268936092283102,14.635157914003104,14.254318566460652,14.082100411547437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118515698730024,17.227118111924305,0.8344908131365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07553826301124,7.023324133602031,False,True,False,False,False,18.261181004205,0,1.025841137703781,0.889177939646202,False,False,False,False,0.2129766717156357,0.2294828623041042,False,False,False,False,583237.0,368784.8221182887,False,False,False,False,12240.279731530632,False,False,False,False
2025-08-07 16:00:00+00:00,18.99,18.99,18.77,18.88,6206.0,,,,,,,,,,,,,,,,,,,,19.081916507359228,,19.30912621218909,17.392582361040947,16.09962261762794,15.27666431535104,14.64250831041871,14.261201677680164,14.088888202465125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1114315561286867,17.227182132236273,0.7827949065960588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.279013347383255,2.8509760800517228,False,True,False,True,False,16.910912514689805,0,1.020743301642178,0.892999135695765,False,False,False,False,0.18590052262433276,0.20769169246421848,False,False,False,False,577031.0,372013.4450311835,False,False,False,False,12146.725007010778,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,18.895,18.71,18.83,8554.0,,,,,,,,,,,,,,,,,,,,19.004861837938737,,19.297123275950415,17.40339315607528,16.110303407344524,15.287061420414139,14.652435350428728,14.270515597425405,14.09807970054128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1040204435857586,17.22780970498244,0.7614898894646852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596130170168436,-0.2870240970186444,False,True,False,True,False,16.32429954570168,0,1.01656314699793,0.8987232574189098,False,False,False,False,0.1765343604240807,0.19211302644414957,False,False,False,False,568477.0,375059.3916198473,False,False,False,False,12091.023844111385,False,False,False,False
2025-08-07 18:00:00+00:00,18.835,18.95,18.67,18.93,7795.0,,,,,,,,,,,,,,,,,,,,18.972923325219604,,19.28750364784873,17.41336653429327,16.120100566150526,15.29658533494918,14.66152347644348,14.279041313857444,14.106492396647692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0942081584242267,17.23052820060275,0.8115104473072094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84047166912514,-0.8630654571776759,False,True,False,True,False,17.078742632573178,0,1.0154506437768243,0.897167381974249,False,False,False,False,0.17743939924882185,0.1847762128464857,False,False,False,False,576272.0,378178.9669435706,False,False,False,False,12024.418823272448,False,False,False,False
2025-08-07 19:00:00+00:00,18.935,19.17,18.92,19.155,12904.0,,,,,,,,,,,,,,,,,,,,19.0006003287311,,19.280424775286185,17.432191996984823,16.137529225971058,15.313260612890845,14.677309317647927,14.293797184436208,14.12103063055066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084811277565151,17.242767949921657,0.9172206955401921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62858058946651,-0.8630654571776759,False,True,False,True,True,18.73958187743222,0,1.0235816814764185,0.8897812713602187,False,False,False,False,0.20595147015987406,0.19536384150317987,False,False,False,False,589176.0,381450.2387739028,False,False,False,False,12038.055740741092,False,False,False,False
2025-08-08 14:00:00+00:00,18.85,18.925,18.745,18.79,10398.0,,,,,,,,,,,,,,,,,,,,18.969864752801513,,19.268009582935697,17.444697328808562,16.150189655295023,15.325665357236264,14.689196840109005,14.304975380165727,14.132069129271388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0695190218941577,17.24767145502625,0.7452594195351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.476280776527574,-0.8630654571776759,False,True,False,True,True,14.491847400320001,0,1.0082882273342357,0.8925913396481733,False,False,False,False,0.1804582827029847,0.18791106210308228,False,False,False,False,578778.0,384509.58390919113,False,False,False,False,12012.628519954409,False,False,False,False
2025-08-08 15:00:00+00:00,18.79,18.805,18.68,18.735,9722.0,,,,,,,,,,,,,,,,,,,,18.938309470017888,,19.25502497441008,17.45551912321771,16.16156789132604,15.336920789750433,14.700035913355478,14.315192720575348,14.142167848877762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054547391028434,17.251531541176924,0.7220414896735499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54117770519623,-2.00685117604354,False,True,False,True,False,13.8726257812747,0,1.0043948613928333,0.8982420554428668,False,False,False,False,0.169304215439575,0.17860763877132863,False,False,False,False,569056.0,387370.76865478506,False,False,False,False,11977.11489949,False,False,False,False
2025-08-08 16:00:00+00:00,18.735,18.8,18.5,18.51,6684.0,,,,,,,,,,,,,,,,,,,,18.9094208901046,,19.24418997799457,17.46207442999861,16.16892118495451,15.34430705314972,14.707203373230646,14.321973886070692,14.148879596787738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0357160304808026,17.252985351361964,0.6174803508037175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36894439763542,-5.142285582806011,False,True,False,True,False,11.37769779411261,0,1.0023668639053256,0.901098901098901,False,False,False,False,0.15819172376632246,0.16839968126882554,False,False,False,False,562372.0,390083.9660399822,False,False,False,False,11895.051102598682,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.605,18.44,18.59,6858.0,,,,,,,,,,,,,,,,,,,,18.879796195759546,,19.232462711145892,17.468383184421427,16.17624032414426,15.35171592956,14.714420413944021,14.328814830168342,14.155655201165056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0184177127301517,17.372608399712114,0.603141556185225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535790130385024,-6.128123927602765,False,True,False,True,False,12.019172825187859,0,1.0054237288135595,0.9003389830508476,False,False,True,False,0.1429371971797366,0.15566843922428109,False,False,False,False,569230.0,392861.42393083515,False,False,False,False,11816.957287054516,False,False,False,False
2025-08-08 18:00:00+00:00,18.59,18.615,18.495,18.585,7989.0,,,,,,,,,,,,,,,,,,,,18.852564148375944,,19.219671259636318,17.47577510873739,16.18478136806119,15.36035730535699,14.722837231203728,14.336793736746179,14.163557772184795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9987987676385195,17.374775666628533,0.605475825263434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932989037496796,-7.021806158512334,False,True,False,True,False,11.963253734786129,0,1.0047457627118643,0.8986440677966101,False,False,False,False,0.1468190603176269,0.151243749770954,False,False,False,False,561241.0,395471.95999392297,False,False,False,False,11757.609112061422,False,False,False,False
2025-08-08 19:00:00+00:00,18.58,18.645,18.495,18.56,20964.0,,,,,,,,,,,,,,,,,,,,18.79967128506082,,19.188404570540214,17.494735669177956,16.206921758904546,15.382825434103609,14.744759407621103,14.357597229925043,14.184168712165347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9774429525602948,17.38098209004486,0.5962335896611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2715338521003,-8.045087945862477,False,True,False,True,False,11.679067324686372,0,1.0037250253979006,0.8987470369116155,False,False,False,False,0.14861216534627406,0.14992795755861404,False,False,False,False,540277.0,397716.99937386217,False,False,False,False,11900.343854510082,False,False,False,False
2025-08-11 14:00:00+00:00,18.89,18.94,18.63,18.74,9172.0,,,,,,,,,,,,,,,,,,,,18.79744945722131,,19.179819416635905,17.504359980943477,16.217303102966074,15.393178274269228,14.75477828328126,14.367071384872775,14.193541263296051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9546996958358185,17.38876324381672,0.6912758819484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.084513876199125,-8.045087945862477,False,True,False,True,True,13.163694748636214,0,1.0058724832214767,0.8870805369127518,False,False,False,False,0.17442371313717478,0.16217583534789443,False,False,False,False,549449.0,400069.4334920969,False,False,False,False,11858.043949788995,False,False,False,False
2025-08-11 15:00:00+00:00,18.735,18.825,18.69,18.8,6011.0,,,,,,,,,,,,,,,,,,,,18.7962433656555,,19.174403700237225,17.510597202367027,16.22406558039138,15.399932226326204,14.761320000111992,14.373260710431556,14.199665173173681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.931447100207675,17.393514302475587,0.7282030646209176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.941699380387455,-8.045087945862477,False,True,False,True,True,13.652928802033742,0,1.0102280348759225,0.8888329979879278,False,False,False,False,0.17111007993375313,0.16664295764082376,False,False,False,False,555460.0,402478.58956198685,False,False,False,False,11767.392105606219,False,False,False,False
2025-08-11 16:00:00+00:00,18.8,18.84,18.71,18.75,6653.0,,,,,,,,,,,,,,,,,,,,18.79478741062466,,19.168502335376104,17.517402303483877,16.23149408577219,15.407365075725385,14.768526606067972,14.380083068726508,14.206416677536147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90757511511855,17.398490830094755,0.7084959114814482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09082068516771,-12.232544185235689,False,True,False,True,True,13.060485356031563,0,1.0227041680786175,0.8868180277871908,False,False,False,False,0.17321832053182892,0.16993063908632633,False,False,False,False,548807.0,404747.24708815763,False,False,False,False,11688.099204744107,False,False,False,False
2025-08-11 17:00:00+00:00,18.75,18.84,18.57,18.59,4778.0,,,,,,,,,,,,,,,,,,,,18.79041261401616,,19.16333969932701,17.521856639462428,16.236592924652193,15.41252462304378,14.773557161134688,14.384858240995088,14.211147061350054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8809913094711603,17.400974970125127,0.6321268066938421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64474146869618,-12.232544185235689,False,True,False,True,True,11.179939622312883,0,1.0234956051386075,0.8804935767410415,False,False,False,False,0.16479430892348593,0.16736247400490611,False,False,False,False,544029.0,406906.6541100467,False,False,False,False,11580.965883740322,False,False,False,False
