date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,,,,,,,,,,,,,,,,,,29.960337153014134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566463213739852,29.743041812448872,-2.5235458948385934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24904546639702,-7.280910128002262,False,True,False,True,False,0.0,0,0.8744836459673595,0.8769215141870386,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4793.0,1759.8073980364131,False,False,False,False,180.18641900952366,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,,,,,,,,,,,,,,,,,,29.921575433661502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241411451778573,29.68231208421707,-2.747490325865989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78740717671802,-8.99167258713755,False,True,False,True,False,0.0,0,0.8695445436945964,0.8828923683048604,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4646.0,1804.5545701598796,False,False,False,False,179.671900885345,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,,,,,,,,,,,,,,,,,,29.81714524544385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69718743755614,29.524190494240315,-2.8719223265397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80144098493222,-11.107318437642576,False,True,False,True,False,0.0,0,0.8646483844691828,0.8842994841162097,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,4277.0,1842.8870574442224,False,False,False,False,182.60722025146367,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,,,,,,,,,,,,,29.81714524544385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.766276525849206,29.524190494240315,-2.7595851628594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47746352374169,-12.54554275739136,False,True,False,True,False,0.0,0,0.8671326287078078,0.8866348448687351,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,4277.0,1880.6252426001258,False,False,False,False,179.77610055764254,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,,,,,,,,,,,,,,,,,,29.76874795059569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8570825637673782,29.20286764977647,-2.8824069291337,0.0,0.0,0.0,0.0,-1.0,0.0,23.7,335.0,31.18364031660343,-14.842181382047755,False,True,False,True,False,0.0,0,0.8597453010078998,0.8901184963225282,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,4123.0,1915.3907427148524,False,False,False,False,179.37647109163257,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,,,,,,,,,,,,,,,,,,29.733069965777606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9456331978409254,29.146560121007262,-2.776247921243011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47824203887748,-16.537808831266673,False,True,False,True,False,0.0,0,0.8564933511092879,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,4012.0,1947.8963125952423,True,False,False,False,178.3163707646305,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,,,,,,,,,,,,,,,,,,29.66644529575653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.985677119176676,29.082100300129902,-1.9323888375774219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30704389835499,-20.00668078249888,False,True,False,True,True,0.0,0,0.8539580514208389,0.8900541271989176,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,4267.0,1983.851408523998,False,False,False,False,179.50526424114787,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,,,,,,,,,,,,,,,,,29.666228413251176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0121766709101654,29.081957069475557,-1.6285632950874513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25004763920812,-15.596484781135644,False,True,False,True,True,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,4268.0,2019.2645649809904,False,False,False,False,176.73774076454092,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,,,,,,,,,,,,,,,,,,29.665868823770996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0304434499891304,29.081943848020323,-1.3873540029077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87772097423908,-11.578714436067557,False,True,False,True,True,0.0,0,0.8707235846200425,0.8861304537962122,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,4270.0,2054.159688004541,False,False,False,False,174.02862850462554,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,,,,,,,,,,,,,,,,,29.654567650775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0434852911472814,29.080560471100586,-1.3093123217923608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37215637697109,-8.605803070772723,False,False,False,False,True,0.0,0,0.8713809026256363,0.8858741447301899,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,4334.0,2089.5060494308273,False,False,False,False,172.3227582952515,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,,,,,,,,,,,29.654567650775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055447306702554,29.080560471100586,-1.3016925621863038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70177997879243,-6.603798835183561,True,False,False,False,True,0.0,0,0.8716337827282916,0.8893605460658134,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,4334.0,2124.304405253605,False,False,False,False,169.6510876240073,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,,,,,,,,,,,,,,,,,,,29.6527453804976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0616993930705654,28.97047814362007,-0.950903972814512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16165669865875,-3.4473630291334203,True,False,True,False,True,0.0,0,0.864709463573023,0.8857133193533113,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,4346.0,2158.7492981954097,False,False,False,False,167.20688471510795,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,,,,,,,,,,,,,,,,,,,,,29.43415935526752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0669567284094907,28.751889227096843,-1.2878301662101794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93215701417395,-3.4473630291334203,True,False,True,False,True,0.0,0,0.8615166739724179,0.8896044778635734,False,False,False,False,-0.12583237014654733,-0.12549419551033503,False,False,False,False,3029.0,2172.241557138116,False,False,False,False,185.0331345644861,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,,,,,,,,,,,,,,,,,,,29.419217857674916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0846489820539382,28.731067705391673,-1.6554670522955117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65774586482152,-3.4473630291334203,True,False,False,False,False,0.0,0,0.8524811218985977,0.8989347357065804,False,False,False,False,-0.16806897634520826,-0.14678158592777163,False,False,False,False,2952.0,2184.3308353220214,False,False,False,False,183.35820224565686,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,,,,,,,,,,,,,,,,,,,,,29.407062372086873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0881424630388805,28.71330428287845,-1.6346127447219558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55426605742034,-3.4473630291334203,False,False,False,True,False,0.0,0,0.8484817881909379,0.9030162256783141,False,False,False,False,-0.1903518316426493,-0.16856670878521046,False,False,False,False,3011.0,2197.147411518579,False,False,False,False,181.43016810231333,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,,,,,,,,,,,,,,,,,,29.405880814481122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116337006321171,28.711385746616468,-2.084443892178014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4972678838962,-0.6095629140452772,False,True,False,True,False,0.0,0,0.840831502450566,0.9043096163596417,False,False,False,False,-0.2141915787098881,-0.19137914374754927,False,False,False,False,3006.0,2209.6877617275927,False,False,False,False,178.6948166588666,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,,,,,,,,,,,,,,,,,29.39656793966041,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.135805230348055,28.69651869717821,-1.782240554096729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21987814641626,-1.0479808669179675,False,True,False,True,False,0.0,0,0.8447802197802198,0.9055975274725276,False,False,False,False,-0.22544365428276184,-0.20841139901515554,False,False,False,False,3046.0,2222.6538429411185,False,False,False,False,176.54450942384543,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,,,,,,,,,,,,,,,,,29.392405689090687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132243351897675,28.690498226273764,-1.5502443580522376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87859470275299,-1.0479808669179675,False,False,False,True,False,0.0,0,0.8554204416273382,0.8948637569327225,False,False,False,False,-0.19904421876914558,-0.20372780889215056,False,False,False,False,3066.0,2235.728977159086,False,False,False,False,174.11746276611137,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,,,,,,,,,,,,,,,,,29.389648616659255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119987342729538,28.687259859744515,-1.298243533945307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84942146074628,-1.0479808669179675,False,False,False,True,True,0.0,0,0.8628965517241379,0.8793103448275864,False,False,False,False,-0.1661791243630328,-0.18495346662759168,False,False,False,False,3082.0,2248.8494581333634,False,False,False,False,171.66602923485382,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,29.389648616659255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117091849897168,28.687259859744515,-1.30001910870244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8299726327418,-1.0479808669179675,True,False,False,False,True,0.0,0,0.8654738007890912,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,3082.0,2261.7665207979626,False,False,False,False,169.00454040950726,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,,,,,,,,,,,,,,,,,,,29.38203087301195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1589476227639115,28.421166781540002,-2.0848892923940188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35303404258169,-1.0479808669179675,False,False,False,True,False,0.0,0,0.8507803578226115,0.8919264975603005,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,3050.0,2273.987194894118,False,False,False,False,166.88043900780946,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,,,,,,,,,,,,,,,,,,29.381772772033468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1873162769694727,28.419959983254927,-1.9064275373255153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.600671122801415,-1.0479808669179675,False,True,False,True,False,0.0,0,0.84903934126258,0.9181504680132313,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,3051.0,2286.0339050507987,False,False,False,False,164.3086492557504,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,,,,,,,,,,,,,,,,,,29.38039599330575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.204816038985081,28.41959946764093,-1.5713780226470737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88699219532255,-1.0479808669179675,False,False,False,True,False,0.0,0,0.8498924276090714,0.911191055620217,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,3057.0,2297.9868677631894,False,False,False,False,161.85425159287055,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,,,,,,,,,,,,,,,,,,29.37938052589274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2116417244023068,28.42308151826621,-1.3985454715103602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94865208381226,-1.0479808669179675,False,False,False,True,True,0.0,0,0.850175326745298,0.9157723231679241,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,3062.0,2309.8320326040703,False,False,False,False,159.4224027309656,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,,,,,,,,,,,,,,,,,,,29.353192303300204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232005759784638,28.3817231661914,-1.7839215462309514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.678975557141996,-1.0479808669179675,False,False,False,True,True,0.0,0,0.8373625586476129,0.9262204075785252,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,2950.0,2319.7571173698984,False,False,False,False,158.6871716808731,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,,,,,,,,,,,,,,,,,,,29.351057055734913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25125121966744,28.37814963863225,-1.7271060664685034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15952827681156,-1.0479808669179675,False,False,False,True,True,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,2959.0,2329.6678597362566,False,False,False,False,156.36644033698357,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,,,,,,,,,,,,,,,,,,29.346216156778407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268574287365828,28.369410111315595,-1.7541458234265346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51492644578353,-1.2082644759217658,False,False,False,True,True,0.0,0,0.8233922527265888,0.9579165099661527,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,2939.0,2339.114869662826,False,False,False,False,154.25223195966598,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,,,,,,,,,,,,,,,,,29.34547837771804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290554537680813,28.36801377937784,-1.808738325686251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56307174192009,-2.508550450055168,False,True,False,True,False,0.0,0,0.8116379475031521,0.9663393573529976,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2936.0,2348.3689026913094,False,False,False,False,151.90723611533005,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,,,,,,,,,,,,,,,,,,,29.338914235060653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3062302651808437,28.359659459232198,-1.5521691451532038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3632897404606,-2.508550450055168,False,False,False,True,False,0.0,0,0.8289367862313012,0.9595464050184978,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2965.0,2357.9290747426066,False,False,False,False,150.00169757090634,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,,,,,,,,,,,,,,,,,,,29.329994563982723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31417511620632,28.132007926797765,-1.1200569518900123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32831912867927,-6.415251585142805,True,False,False,False,True,0.0,0,0.8398048383817849,0.9374263061597886,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,3013.0,2368.0852131186903,False,False,False,False,148.42027590314035,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,29.329994563982723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319787032008313,28.132007926797765,-1.1173473646646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97167205415839,-3.8818845516504226,True,False,True,False,True,0.0,0,0.8427369968155466,0.9289213684984079,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,3013.0,2378.083891985067,False,False,False,False,146.11918635425445,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,29.329994563982723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306399258701884,28.132007926797765,-1.364467975318811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32591046437789,-3.8818845516504226,True,False,False,False,True,0.0,0,0.8402697812140154,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,3013.0,2387.9275525744456,False,False,False,False,143.85377261232802,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,29.329994563982723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.203510297373416,28.132007926797765,-1.421372040117588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96147276051346,-3.8818845516504226,True,False,False,False,True,0.0,0,0.8392274996905046,0.9323236908348123,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,3013.0,2397.618598270966,False,False,False,False,141.62348156407486,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,,,,,,,,,,,,,,,,,,29.328925471682798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200105392643449,28.12736664134519,-1.457824089732131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34430586612453,-3.8818845516504226,True,False,False,False,True,0.0,0,0.8391090133730799,0.9315198940090259,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,3008.0,2407.081875817152,False,False,False,False,139.50528805145356,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,,,,,,,,,,,,,,,,,,,29.325000081039892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192598107145836,28.117330182223355,-1.4445557404709954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09766637101957,-3.8818845516504226,True,False,False,False,True,0.0,0,0.8344351586212632,0.93547045860879,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,3027.0,2416.6930095254133,False,False,False,False,137.63698901189613,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,,,,,,,,,,,,,,,,,29.324762321518282,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198982100718266,28.116123035467005,-1.6740122778919484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4153047931091,-3.8818845516504226,True,False,False,True,False,0.0,0,0.8366404592537126,0.9371438079787016,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,3026.0,2426.139629532771,False,False,False,False,135.51858608147913,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,,,,,,,,,,,,,,,,,,,29.320289855072456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2159279206575255,28.093414538639678,-1.6938342189063347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19952892839929,-1.8368444189060682,False,False,False,True,False,0.0,0,0.8312510481301357,0.9381603219855781,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,3008.0,2435.1607205477662,False,False,False,False,133.69659249882054,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,,,,,,,,,,,,,,,,,,29.31985654377357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2076983183544114,28.092534109637008,-1.3464403559688778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.218951395550974,-1.8368444189060682,True,False,False,True,True,0.0,0,0.8349819766954479,0.9358286528627716,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,3010.0,2444.072957438498,False,False,False,False,131.65478486317988,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,,,,,,,,,,,,,,,,,,,28.825364362952506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.203896494111459,27.37332383340778,-1.8300876852358208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75089875862234,-2.762089813001843,False,True,False,True,False,0.0,0,0.8285207491131095,0.9328025740450461,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,909.0,2420.2733767030177,False,False,False,False,162.1872688187895,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,,,,,,,,,,,,,,,,,,28.80183429875372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1874364917422,27.343618898745305,-1.7777059646875453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34246190122557,-4.868247016596463,False,True,False,True,False,0.0,0,0.8297757921734094,0.9463886820551008,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,1009.0,2398.393169312273,False,False,False,False,161.2231251161726,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,,,,,,,,,,,,,,,,,,,28.77315426275331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1992455360709355,27.302279746638025,-2.165415215595291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51177015099911,-8.313982256654015,False,True,False,True,False,0.0,0,0.826579628033009,0.9452724062897733,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,901.0,2375.1777713384395,False,False,False,False,160.3979603856893,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,,,,,,,,,,,,,,,,,,,28.692493492672956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2384321753413943,27.181284008357846,-2.2119428334265705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31527756100441,-11.151423324835022,False,True,False,True,False,0.0,0,0.8206061597611353,0.9517362673319975,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,618.0,2347.934705116138,False,False,False,False,162.29876720141502,False,False,False,False
