date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_861,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_632,aVWAP_OB_bull_498,aVWAP_OB_bull_395,aVWAP_OB_bull_246,aVWAP_OB_bull_138,aVWAP_OB_bull_7,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,,,,,,,,,,,,,,,,,,,,,,,,,120.95887106016015,115.25755949569916,111.27853983818072,104.55072844359975,125.23494720073923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378293385453296,120.73115432451729,0.9113612478833286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.150560563115562,1,1.010871267896864,0.9317334502960619,False,False,False,False,0.16358641100273472,0.1766981343617679,False,False,False,False,3407553.0,3022877.6905664927,False,False,False,False,33043.40691061717,False,False,False,False
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,,,,,,,,,,,,,,,,,,,,,,,,,120.98414731827366,115.29036355524124,111.30655250131875,104.57960740798868,125.16618888376321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2679376668770606,120.7309372363384,0.9850441139955495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.436000255506524,1,1.0099130652323474,0.9297642128963662,False,False,False,False,0.13861509369200978,0.15765661402688885,False,False,False,False,3439477.0,3029336.5945887174,False,False,False,False,33026.051764716125,False,False,False,False
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,,,,,,,,,,,,,,,,,,,,,,,,,121.0257186761309,115.36664456189921,111.3750775276403,104.65278704626718,124.87425562433833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.135414250545183,120.70063909775779,0.49893276525428953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.6908674517989049,0,1.006932786171734,0.9290866131940559,False,False,False,False,0.10685330758947167,0.13225496080818028,False,False,False,False,3353235.0,3034358.275292768,False,False,False,False,33851.10522572828,False,False,False,False
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,,,,,,,,,,,,,,,,,,,,,,,,117.82833333333335,121.00036398430441,115.37549416274048,111.38874051976266,104.6716169509048,124.57177898876432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0718044525317505,120.69458198829645,-0.8478996721779521,1.0,119.145,116.25,0.0,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0,0,0.9883406454714828,0.9388184386080894,True,False,False,False,-0.10440470683870295,0.013925126984738662,False,False,False,False,3322433.0,3038824.550094431,True,False,False,False,33803.83227649218,False,False,False,False
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,,,,,,,,,,,,,,,,,,,,,,,,118.54095837996091,120.98826278979436,115.38842294886634,111.40407147527576,104.69074198469839,124.37333739673312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9234765001357776,120.68318721593816,-0.24053116756898818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0,0,0.9966932793136324,0.9369935653002861,False,False,False,False,-0.05400312732915684,-0.02003900017220909,False,False,False,False,3350609.0,3043658.417534827,False,False,False,False,33716.57906290316,False,False,False,False
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,,,,,,,,,,,,,,,,,,,,,,,,118.67551096186831,120.98301028329092,115.39405849901944,111.4107684950631,104.69910472742333,124.2910130105476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.792421613665773,120.67100358638592,-0.6019877435983517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0,0,1.000868861791054,0.9423854750277137,False,False,False,False,-0.03488353087203807,-0.02746126552212358,False,False,False,False,3338264.0,3048225.9459451395,False,False,False,False,33385.236751850396,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,,,,,,,,,,,,,,,,,,,,,,,,118.68911369428905,120.97596838546812,115.39895239939526,111.4170708207105,104.70725007145907,124.20132275238711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758316094227593,120.65012139628757,-0.7595653742049678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0,0,0.9965845766672661,0.9501168434298038,False,False,False,False,-0.05856996531209191,-0.043015615417107744,False,False,False,False,3325754.0,3052528.706473122,False,False,False,False,33061.58967042636,False,False,False,False
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,,,,,,,,,,,,,,,,,,,,,,,,118.58781613749626,120.94467821124763,115.41587419886885,111.44031370688339,104.73805575029505,123.8574514367164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7186377550608922,120.56168594310081,-0.8392754565603043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0,0,0.9960873331143038,0.9477315492368806,False,False,False,False,-0.07384394007726183,-0.05842977774718479,False,False,False,False,3277084.0,3056010.183892143,False,False,False,False,33303.58052824921,False,False,False,False
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,,,,,,,,,,,,,,,,,,,,,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,104.76454415720158,123.58932475487923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.727506148992533,120.49522439267601,-0.6875234335837007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0,0.9927312644633005,0.9478431139856405,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,3319222.0,3060090.987242652,False,False,False,False,33440.54827199728,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,,,,,,,,,,,,,,,,,,,,,,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,104.81917170767319,123.60667992769146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6533164272401333,120.61602749437127,1.064318027294659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2352528669365306,0,0.998167973893628,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,3381512.0,3065074.2587582697,False,False,False,False,33887.826593361664,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,,,,,,,,,,,,,,,,,,,,,,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,104.83752188077574,123.61325696926455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595112424442297,120.64853344564752,1.3569610785202366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.452460902005399,0,0.997553342816501,0.9432147937411095,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,3402454.0,3070304.9524209322,False,False,False,False,33687.1161035421,False,False,False,False
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,,,,,,,,,,,,,,,,,,,,,,,,120.56499333791876,120.99474974547431,115.53040225057896,111.54756322306758,104.85548349065137,123.63343148650867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5466886731984886,120.68424351873867,1.614157444733309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.482558824372308,0,1.0025492861998642,0.9402334013142987,False,False,False,False,0.1607029877925763,0.12242029477863338,False,False,False,False,3422272.0,3075761.8058717707,False,False,False,False,33472.09104767323,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,,,,,,,,,,,,,,,,,,,,,,,,120.87833366896913,121.01514116101183,115.5525081660916,111.56619037081438,104.87434213677341,123.6651366228438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5440435414001503,120.7243326952035,1.7297924478032047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.025177926013921,0,1.0064010377012664,0.9364125990468941,False,False,False,False,0.18886198941296173,0.15564114209579755,False,False,False,False,3442523.0,3081448.025935774,False,False,False,False,33267.11289189535,False,False,False,False
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,,,,,,,,,,,,,,,,,,,,,,,,121.36326003215946,121.05305296034109,115.59602547366588,111.60335756706328,104.91233992582224,123.7125758554598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5441022540925036,120.79148156828194,1.4557270352480913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.811599496996234,0,1.0045980878683378,0.937196848627583,False,False,False,False,0.18104551773991143,0.1683433299178545,False,False,False,False,3400907.0,3086400.8782468475,False,False,False,False,33396.55300209852,False,False,False,False
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,,,,,,,,,,,,,,,,,,,,,,,,121.92877146062965,121.11073033559512,115.66066231542696,111.65838408762245,104.96837399111631,123.78927360305629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5455132882977023,120.8837856237838,1.70347347866961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.024744062529496,0,1.0044309441533832,0.9373536952402185,False,False,False,False,0.18134574104970988,0.1748445354837822,False,False,False,False,3461811.0,3092221.1902120127,False,False,False,False,33823.02504857761,False,False,False,False
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,,,,,,,,,,,,,,,,,,,,,,,,122.11850408857028,121.1368047968688,115.69474313585357,111.68836138922794,104.99963257662415,123.80398414556088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54063825243363,120.91879022459277,1.1891538563245942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.5779698042208246,0,0.9987042346713719,0.9389887516541685,False,False,False,False,0.15732578981848544,0.16608516265113382,False,False,False,False,3426220.0,3097399.466332757,False,False,False,False,33850.43551294075,False,False,False,False
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,,,,,,,,,,,,,,,,,,,,,,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,105.02986900358437,123.82183199080397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527508854387713,120.95264059249519,1.3995438240954179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.511272562197881,0,1.000849640958176,0.9419777448884503,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,3460484.0,3103028.683908993,False,False,False,False,33856.84736545329,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,,,,,,,,,,,,,,,,,,,,,,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,105.05241187292846,123.8444829599148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512704676795917,120.98126892393505,1.599364665962038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.372176293546353,0,1.0058349769888233,0.9423898750821827,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,3485471.0,3108958.0221429616,False,False,False,False,33719.33035203541,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,,,,,,,,,,,,,,,,,,,,,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,105.08943714280038,123.9063788863591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5092245185881565,121.03819587313122,2.043182700029348,0.0,0.0,0.0,0.0,1.0,125.45,125.38,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.299507794629449,0,1.0085304698571897,0.9353265016897415,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,3524905.0,3115406.8124973346,False,False,False,False,33807.92988146121,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,,,,,,,,,,,,,,,,,,,,,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,105.13047895042466,123.97464971982751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919250256242895,121.09949230388585,1.9304383746092004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.793820233801263,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,3481292.0,3121079.4510632674,False,False,False,False,33959.9464724463,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,,,,,,,,,,,,,,,,,,,,,,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,105.22045286621693,124.16188652601386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5003552954736024,121.24679470835497,2.3309508461440838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.693161582359735,0,1.0177787473072832,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,3573765.0,3128097.8316669376,False,False,False,False,34867.125596904494,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,,,,,,,,,,,,,,,,,,,,,,,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,105.68684530178186,128.12024014712958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12781305337377,123.3646649951999,7.121285442124011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0,1.022761977476618,0.9151794235541133,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,3795617.0,3138446.9660596983,False,False,False,False,37766.11589772768,False,False,False,False
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,,,,,,,,,,,,,,,,,,,,,,,,133.01821628223504,123.50994681915546,117.22869947547467,112.77871892677919,105.92044815159453,129.71592163591995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168852445524334,124.25821306669891,5.289720923834091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0,0,1.0245952233986992,0.9245050092588195,False,False,False,False,0.3384660727011337,0.31048471912596615,False,False,False,False,3681482.0,3146866.113872726,False,False,False,False,38950.12960473965,False,False,False,False
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,,,,,,,,,,,,,,,,,,,,,,,,134.1150148693032,123.86868317390949,117.45332404213124,112.93497565006396,106.04719959326565,130.50112559048273,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.051017908561255,124.71029805665398,4.549598490593748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0,0,1.0385332059245105,0.9256330625895843,False,False,False,False,0.33306499432986353,0.32177485672791484,False,False,False,False,3743876.0,3156122.0810995055,False,False,False,False,39313.6004635809,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,,,,,,,,,,,,,,,,,,,,,,,,135.24812330747494,124.27303958968628,117.70902902512226,113.11350232192841,106.19212109073248,131.3487238590069,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.794958141456313,125.20775516516844,3.963563023371232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0,0,1.0471420716693363,0.9155411058784155,False,False,False,False,0.34282825258841404,0.33230155465816447,False,False,False,False,3672896.0,3164134.079842149,False,False,False,False,39804.55239437809,False,False,False,False
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,,,,,,,,,,,,,,,,,,,,,,,,136.4146535409198,124.72455255007446,117.99700038274719,113.31514054438853,106.35572826970746,132.2567920086157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520811124670814,125.75126551117481,3.7002304708248164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0,0,1.046493414026344,0.9085558324433367,False,False,False,False,0.3428282526172448,0.33756490363770464,False,False,False,False,3751994.0,3173248.187131418,False,False,False,False,40413.753132449754,False,False,False,False
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,,,,,,,,,,,,,,,,,,,,,,,,139.2608986882054,126.00549117915047,118.83095796403157,113.90370079000061,106.83401605799506,134.63224339065343,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.224803989011347,127.23456458599492,3.3606193473952404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0,0,1.0540400103923095,0.903587708731902,False,False,False,False,0.3428282526677354,0.34019657815272003,False,False,False,False,3980397.0,3185762.1222146517,False,False,False,False,43328.315099388514,False,False,False,False
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,,,,,,,,,,,,,,,,,,,,,,,,140.05301572834455,126.4305458413532,119.11613010177562,114.10753906700342,107.00082872794239,135.34855372687255,"rgba(38, 166, 154, 1.0)",1.0,162.1575,8.824766182237946,129.38517651392752,2.797221249414729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0,0,1.0471470915153762,0.8964662838088181,False,False,False,False,0.3423914010368195,0.34129398959476975,False,False,False,False,3899166.0,3196822.6474516336,False,False,False,False,43915.95362497938,False,False,False,False
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,,,,,,,,,,,,,,,,,,,,,,,,140.5863053728149,126.76962598585158,119.35129222496475,114.27816633421178,107.14223215819263,135.87205199822316,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242319954163804,129.67904427520563,2.2506206047782644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0,0,1.044786691954391,0.9056508923062863,False,False,False,False,0.3104844672763463,0.325889228435558,False,False,False,False,3826086.0,3206578.6684213756,False,False,False,False,44368.109382731636,False,False,False,False
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,,,,,,,,,,,,,,,,,,,,,,,,140.84064568576758,126.95883959494314,119.48627017435848,114.3773344833846,107.22528285469816,136.14247296828069,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63039487416958,129.83390350411673,2.134501935223688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0,0,1.0313368886457908,0.9297142075755503,False,False,False,False,0.2643529151011123,0.29512107176833513,False,False,False,False,3781077.0,3215485.6192985633,False,False,False,False,44378.04567137146,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,,,,,,,,,,,,,,,,,,,,,,,,140.943038755202,127.03960703207439,119.54448157233361,114.42029461789514,107.26138086040443,136.2545633514947,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937323212547225,129.90125225298772,1.887706311426683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0,0,1.031126996335339,0.9262091118852647,False,False,False,False,0.2676932635322183,0.28140716765027673,False,False,False,False,3761253.0,3223947.12907688,False,False,False,False,43997.362792745545,False,False,False,False
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,,,,,,,,,,,,,,,,,,,,,,,,141.05520846166186,127.13598731112224,119.61489530334481,114.47256772626197,107.30552708855451,136.38321920188932,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.234632184204044,131.33543083234724,1.7249832578156084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0,0,1.0243170693194381,0.9377185265389908,False,False,False,False,0.2436852320668819,0.2625461998585793,False,False,False,False,3786045.0,3232661.8247501063,False,False,False,False,43699.605230067325,False,False,False,False
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,,,,,,,,,,,,,,,,,,,,,,,,141.25068668102645,127.28716552279825,119.72372966516805,114.55284656056308,107.3728274586926,136.59344473047284,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567225062120745,131.52336659666315,1.8459560848439096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0,0,1.028320290602507,0.9307800973159632,False,False,False,False,0.27036974657475427,0.26645797321666675,False,False,False,False,3822399.0,3241805.0367694846,False,False,False,False,43585.71987766318,False,False,False,False
