date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_648,aVWAP_OB_bull_536,aVWAP_OB_bull_486,aVWAP_OB_bull_330,aVWAP_OB_bull_203,aVWAP_OB_bull_101,aVWAP_OB_bear_454,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,2.986679002294427,2.911280469985993,,2.899224568741225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09249460661168492,3.0476085689203933,-0.02820238947925709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78556397233108,-11.672308288741341,False,True,False,True,True,0.8173413325712069,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,-6159.0,-4953.904585513712,False,False,False,False,170.60047190511483,False,False,False,False
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.0264209827357234,2.9872054465750746,2.9121642276911364,,2.9001563643817168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08601183660423785,3.047535884728893,0.2030431619715738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66088710234227,-11.672308288741341,False,True,False,True,True,2.2784448425859374,0,1.093544137022398,0.880105401844532,False,False,False,False,0.05090408291408156,0.04586613450062346,False,False,False,False,-5959.0,-4969.487460156911,False,False,False,False,171.05627854224483,False,False,False,False
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,,,,,,,,,,,,,,,,,,,,,,,,3.082632610939112,2.9913279799758086,2.9169028720369825,,2.9049871986652094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453167219215332,3.057111934386911,1.0397057497372846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07347230987172,-17.297068905757115,False,True,False,True,True,7.689654088348089,0,1.0945775535939473,0.8625472887767967,False,False,False,False,0.18053833151669477,0.11320223300865911,False,False,False,False,-5348.0,-4975.3558716273465,False,False,False,False,177.87711143306274,False,False,False,False
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,,,,,,,,,,,,,,,,,,,,,,,,3.1454692724547444,3.001571049045542,2.9280821911315855,,2.916317914423664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442428240416083,3.07525464708126,2.2475210628428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43537061756085,-7.665950451041866,False,False,True,False,True,14.571972646661909,0,1.102722772277228,0.8576732673267324,False,False,False,False,0.19523910223648996,0.15422066762257453,False,False,False,False,-4072.0,-4961.350354237775,False,False,False,False,194.902272496116,False,False,False,False
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.15576673978899,3.004156267355799,2.9308475253294235,,2.91911401287908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426855397588834,3.0792749990364126,2.2632997952968243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4845316144264,-1.345351817022049,True,False,True,False,True,14.833531936087443,0,1.1219211822660102,0.8534482758620688,False,False,False,False,0.2339547574830454,0.19408771255280996,False,False,False,False,-3772.0,-4942.910813861996,False,False,False,False,196.53169462795915,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.006087056863342,2.932861502084151,,2.921144151294543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08451600413503318,3.0824280271677704,2.574328673710243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.386820646980418,0,1.1265356265356266,0.8513513513513511,False,False,False,False,0.27303253887634554,0.23356012571457774,False,False,False,False,-3572.0,-4921.656382639329,False,False,False,False,196.58546680426986,False,False,False,False
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.006087056863342,2.932861502084151,,2.921144151294543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346294425109282,3.0824280271677704,2.1275546223005946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38148857461317,4.113549189879947,True,False,True,False,True,13.285823952117493,0,1.1180048661800486,0.8527980535279802,False,False,False,False,0.2677773733345272,0.2506687495245525,False,False,False,False,-3572.0,-4900.731477482131,False,False,False,False,193.53763010963002,False,False,False,False
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,,,,,,,,,,,,,,,,,,,,,,,3.17508256214843,3.008980106159954,2.935843556148989,,2.9241456415270273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426283418698402,3.104068275060289,2.7406118862232938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9784102009799,7.011509506428489,True,False,True,False,True,17.048180965327948,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,-3289.0,-4875.743392559927,False,False,False,False,194.92464359630242,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08395354785949258,3.105783430541827,2.134711087589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27313522081658,7.011509506428489,True,False,True,False,True,13.382748380250607,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,-3419.0,-4853.158223683029,False,False,False,False,193.9180599746543,False,False,False,False
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08263798180034362,3.105783430541827,1.8661705682837926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59260433743987,7.011509506428489,True,False,True,False,True,11.622854641387981,0,1.1132530120481927,0.8759036144578309,False,False,False,False,0.2599215301611566,0.2722895969364638,False,False,False,False,-3419.0,-4830.923212463137,False,False,False,False,190.91157842465967,False,False,False,False
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08187322654704096,3.105783430541827,1.944671978533716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.023750744093334,7.011509506428489,True,False,True,False,False,11.879358714786857,0,1.1131167268351383,0.8664259927797832,False,False,False,False,0.24949549254830555,0.26089254474238466,False,False,False,False,-3419.0,-4809.032930099368,False,False,False,False,187.9517089917192,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08225602746335318,3.105783430541827,1.6316928205409595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32449688068039,7.011509506428489,True,False,True,False,False,10.121655358767942,0,1.1076555023923442,0.8672248803827747,False,False,False,False,0.23912233063381927,0.25000743768810196,False,False,False,False,-3419.0,-4787.482031958292,False,False,False,False,185.03772900735143,False,False,False,False
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0791167457587667,3.105783430541827,1.9492279160266734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567275072164755,7.011509506428489,True,False,True,False,False,11.175747615315409,0,1.1058263971462543,0.8692033293697976,False,False,False,False,0.2339547574830449,0.24198109758557343,False,False,False,False,-3419.0,-4766.265256269016,False,False,False,False,182.16892700723744,False,False,False,False
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07771732099075378,3.105783430541827,1.9199911622780428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69213583352589,7.011509506428489,True,False,True,False,False,10.820049506371436,0,1.107692307692308,0.8686390532544378,False,False,False,False,0.24171080834153014,0.24184595296355177,False,False,False,False,-3419.0,-4745.377422838489,False,False,False,False,179.34460255751281,False,False,False,False
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584467294683457,3.1054604090307425,1.1146411169643757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95805567781666,12.10051105997158,False,False,True,False,False,6.365011015188632,0,1.0932400932400934,0.8729603729603729,False,False,False,False,0.20829426386380637,0.22507010841367908,False,False,False,False,-3519.0,-4726.363819383629,False,False,False,False,178.11445368065213,False,False,False,False
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451960259669306,3.1054604090307425,1.1344611085326566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80200224067717,8.734215146943818,False,True,False,False,False,6.365011015188642,0,1.0944510035419126,0.8996458087367174,False,False,False,False,0.17533025247324235,0.20020018044346072,False,False,False,False,-3519.0,-4707.645000478456,False,False,False,False,175.35298928250248,False,False,False,False
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0732631933203392,3.1054604090307425,1.1539162727948922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69796661591751,6.388739383840964,False,True,False,True,False,6.365011015188642,0,1.0817535545023698,0.8992890995260661,False,False,False,False,0.17533025247324235,0.18776521645835154,False,False,False,False,-3519.0,-4689.216395819874,False,False,False,False,172.63433828587452,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218594607545652,3.1054604090307425,1.1711364270392408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.365011015188632,0,1.0954106280193239,0.9045893719806761,False,False,False,False,0.17533025247324235,0.18154773446579694,False,False,False,False,-3519.0,-4671.073505962202,False,False,False,False,169.95783691710128,False,False,False,False
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07163785299672158,3.1054604090307425,1.1800966588589177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36014925507345,3.3217901145442283,False,True,False,True,False,6.365011015188642,0,1.098159509202454,0.8981595092024537,False,False,False,False,0.17533025247324235,0.17843899346951964,False,False,False,False,-3519.0,-4653.211901218602,False,False,False,False,167.32283169358033,False,False,False,False
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.0130837414675304,2.940330409356725,,2.928694045834226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183953590410247,3.1066111289414424,1.5783630786523857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584176324956175,3.3217901145442283,False,True,False,False,False,8.137258620862667,0,1.0961538461538463,0.8641826923076922,False,False,False,False,0.22108869604219278,0.1997638447558562,False,False,False,False,-3218.0,-4630.960553912887,False,False,False,False,169.39534593088914,False,False,False,False
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.0130837414675304,2.940330409356725,,2.928694045834226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07178032052319305,3.1066111289414424,0.18652565161270887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.598402297062464,0.2734319298518244,False,True,False,True,False,1.4250246417374228,0,1.0863905325443788,0.8887573964497036,False,False,False,False,0.10550073375060456,0.15263228925323039,False,False,False,False,-3218.0,-4609.054188735942,False,False,False,False,166.76906149785208,False,False,False,False
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.0130837414675304,2.940330409356725,,2.928694045834226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0717049761425351,3.1066111289414424,0.18672164442176642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27455294513332,-2.965775659235298,False,True,False,True,False,1.4250246417374228,0,1.0903614457831325,0.8939759036144576,False,False,False,False,0.10550073375060456,0.12906651150191747,False,False,False,False,-3218.0,-4587.487457127632,False,False,False,False,164.18349465292414,False,False,False,False
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,,,,,,,,,,,,,,,,,,,,,,,,3.1817730340375583,3.0146660381856405,2.942322261151398,,2.93074447480831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07127146428704513,3.1275758736990125,0.6654013184012489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.550003392879816,-2.965775659235298,False,True,False,True,False,4.676513851138068,0,1.0832342449464922,0.8703923900118904,False,False,False,False,0.13277470239323194,0.1309206069475747,False,False,False,False,-2879.0,-4560.999279497747,False,False,False,False,166.89382806915788,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1817730340375583,3.0146660381856405,2.942322261151398,,2.93074447480831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115254517361001,3.1275758736990125,0.6665134210627878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.066970358044145,-2.965775659235298,False,True,False,True,True,4.676513851138068,0,1.0964285714285718,0.8714285714285713,False,False,False,False,0.16024652647783952,0.1455835667127071,False,False,False,False,-2879.0,-4534.92177128848,False,False,False,False,164.30632685878334,False,False,False,False
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,,,,,,,,,,,,,,,,,,,,,,,,3.1848040273282985,3.020549402139711,2.9492102087022403,,2.9377817389582095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129162289844035,3.134808669212975,1.0547007871337164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.677164579918852,0,1.0944510035419128,0.8642266824085004,False,False,False,False,0.17785172191532014,0.16171764431401364,False,False,False,False,-1861.0,-4493.465619795636,False,False,False,False,177.54188768267815,False,False,False,False
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,,,,,,,,,,,,,,,,,,,,,,,,3.1928775477451445,3.0254861474929893,2.954609844353261,,2.943255963566797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07165514258905208,3.1433590423798927,1.6278099994727833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.397768872714419,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,-1192.0,-4442.2801063104325,False,False,False,False,185.16139330000095,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,,,,,,,,,,,,,,,,,,,,,,,,3.248594556546222,3.050204363594497,2.9796418212864695,,2.9683888875556943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749234196397067,3.1903477969479273,2.899024566279371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.7366607215677,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,1101.0,-4356.337779080813,False,False,False,False,217.84106162093116,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,,,,,,,,,,,,,,,,,,,,,,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,,2.9776692445113064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357297075872876,3.203249704129262,2.713201335457556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.373264744819743,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,1972.0,-4258.2240150640555,False,False,False,False,227.9675567895989,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,,2.9776692445113064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890604107151692,3.203249704129262,2.546027960683062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.373264744819743,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,1972.0,-4161.631394675465,False,False,False,False,224.43317606417875,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,,,,,,,,,,,,,,,,,,,,,,,3.2672228070175438,3.060580006346007,2.9901616596848193,,2.97895115717401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09760981341890534,3.205322517080601,3.172606032862472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,2077.0,-4064.9084273161557,False,False,False,False,222.5814989158969,False,False,False,False
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,,,,,,,,,,,,,,,,,,,,,,,3.3597482956341147,3.120467092849242,3.050220658574435,,3.039149221853498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608351291180698,3.28278093045912,2.3775520117868254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,7343.0,-3888.0416299934245,False,False,False,False,300.77403381642563,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,,,,,,,,,,,,,,,,,,,,,,,3.4746928432673627,3.264109450284713,3.201744774937628,,3.1919732877150033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11540789393269316,3.4042390557694033,1.4796296718679058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,27239.0,-3405.451837280348,False,False,False,False,604.575986780512,False,False,False,False
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,,,,,,,,,,,,,,,,,,,,,,,,3.483813676423504,3.2852814938684505,3.2253855719661644,,3.2159890797562887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210123550443482,3.4174171698117677,0.9629945979044721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0,0,1.1479421579532814,0.8186874304783088,False,False,False,False,0.34282816903700686,0.34174597455925415,False,False,False,False,22339.0,-3006.313049105459,False,False,False,False,671.1717079156979,False,False,False,False
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3.4856919448416415,3.289395278027354,3.229979589128236,,3.2206562292257392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12955582469232874,3.4200491573733864,1.118829222621562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,23339.0,-2597.858583227855,False,False,False,False,676.2698209712685,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,,,,,,,,,,,,,,,,,,,,,,,3.4891673983026044,3.2960776124788502,3.237380315694232,,3.228167020852703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13677758627825604,3.42460055403595,1.17270270903698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,24920.0,-2171.2251168212215,False,False,False,False,690.296645452334,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,,,,,,,,,,,,,,,,,,,,,,,3.5013408881284804,3.3175617741285013,3.2610636832542057,,3.2521890296931297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427234458033423,3.4540124254603035,0.9177719456142011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,24920.0,-1751.206122761978,False,False,False,False,760.2145269181892,False,False,False,False
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,,,,,,,,,,,,,,,,,,,,,,,,3.5129171826301273,3.3442248298531023,3.291270569116778,,3.282936171250244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14821308011479514,3.4687080341768413,0.717156446251794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0,0,1.1442731277533038,0.8171806167400879,False,False,False,False,0.3208459899613535,0.33176944381819073,False,False,False,False,16542.0,-1467.5905239594667,False,False,False,False,878.3197280512405,False,False,False,False
