date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_391,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Up_aVWAP_132,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_629,Gap_Down_aVWAP_600,Gap_Down_aVWAP_273,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bull_659,aVWAP_OB_bull_155,aVWAP_OB_bear_848,aVWAP_OB_bear_743,aVWAP_OB_bear_683,aVWAP_OB_bear_585,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_423,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,0.51,0.5251,0.5035,0.5036,1700.0,0.6668311804558853,0.6774691328804149,0.6809823845220248,0.6829216237612565,0.7586632828899958,0.7586632828899958,0.7586632828899958,0.7682213798895552,,0.5107333333333334,0.5692622867228868,0.6472668847718474,0.6472668847718474,0.7560285255875647,0.7591265316329081,0.7678375829627476,0.6387971274175199,0.7669550271097212,,0.5107333333333334,0.6340762942870538,0.6454680161281534,0.6510284717533198,0.6723584017220503,0.6809823845220248,0.757385672652804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06200410399087731,0.531454445463635,-0.44923551298690084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74707709357808,15.198810232179568,True,False,True,False,False,0.0,0,0.9460737937559128,0.9643645537685273,True,False,False,False,-0.34282825441539394,-0.16481731952767828,False,False,False,False,5970.0,6304.962569159068,True,False,False,False,111.37225290085264,True,False,False,False
2025-10-02 15:00:00+00:00,0.5036,0.5265,0.5036,0.5265,990.0,0.6603463927870497,0.6708731891059301,0.6743871693719609,0.6763110817154409,0.7532116076486167,0.7532116076486167,0.7532116076486167,0.7628359839147159,,0.5137266418835192,0.5610685498439809,0.6385555212902048,0.6385555212902048,0.750562821736465,0.7536768394201835,0.7624487199107981,0.6285066822672907,0.7615498140364004,,0.5137266418835192,0.6236543707358675,0.6389883937341674,0.6445649936603599,0.6658335694963288,0.6743871693719609,0.7519334949588239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628706251464555,0.5289503594094522,-0.03897463089867826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836723424887815,7.0256392822121825,True,False,False,True,False,0.0,0,0.9474440566618764,0.9637651406282077,False,False,False,False,-0.340369046261632,-0.25259318289465515,False,False,False,False,6960.0,6315.118188241873,False,False,False,False,124.99438851479292,False,False,False,False
2025-10-02 16:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0,0.6603463927870497,0.6708731891059301,0.6743871693719609,0.6763110817154409,0.7532116076486167,0.7532116076486167,0.7532116076486167,0.7628359839147159,,0.5137266418835192,0.5610685498439809,0.6385555212902048,0.6385555212902048,0.750562821736465,0.7536768394201835,0.7624487199107981,0.6285066822672907,0.7615498140364004,,0.5137266418835192,0.6236543707358675,0.6389883937341674,0.6445649936603599,0.6658335694963288,0.6743871693719609,0.7519334949588239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374821581675551,0.5289503594094522,-0.0384380861182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.229820979094306,1.7836673866876964,False,False,False,True,False,0.0,0,0.9709505235064667,0.9637651406282077,False,False,False,False,-0.30329418312756096,-0.27794368301110806,False,False,False,False,6960.0,6325.11635586603,False,False,False,False,123.05649101843953,False,False,False,False
2025-10-02 17:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0,0.6603463927870497,0.6708731891059301,0.6743871693719609,0.6763110817154409,0.7532116076486167,0.7532116076486167,0.7532116076486167,0.7628359839147159,,0.5137266418835192,0.5610685498439809,0.6385555212902048,0.6385555212902048,0.750562821736465,0.7536768394201835,0.7624487199107981,0.6285066822672907,0.7615498140364004,,0.5137266418835192,0.6236543707358675,0.6389883937341674,0.6445649936603599,0.6658335694963288,0.6743871693719609,0.7519334949588239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06451786142800349,0.5289503594094522,-0.03797955101451492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8252193485653,-1.7690723849199728,False,True,False,True,False,0.0,0,0.9709505235064667,0.9637651406282077,False,False,False,False,-0.30329418312756096,-0.2906189330693345,False,False,False,False,6960.0,6334.959513139424,False,False,False,False,121.14863844451023,False,False,False,False
2025-10-02 18:00:00+00:00,0.5265,0.5895,0.5265,0.5895,1099.0,0.6560851978498254,0.6663555158475211,0.6698117978558885,0.6716950470105449,0.7486646694292006,0.7486646694292006,0.7486646694292006,0.758285827403525,,0.5296136623559426,0.5622047718419588,0.63364882204236,0.63364882204236,0.7460211692694145,0.7491286363467052,0.7578979354370381,0.6232880905278152,0.7569909213975675,,0.5296136623559426,0.6186211851974868,0.6351988063790236,0.6406480492300003,0.6614474126619648,0.6698117978558885,0.7473940229833291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06416118590375645,0.5395722589515896,0.7781611319233321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13239686385363,-1.7690723849199728,False,False,False,True,True,0.0,0,0.9727150019282682,0.9052256074045506,False,False,False,False,-0.20503669866679303,-0.24782781586806377,False,False,False,False,8059.0,6361.688823013232,False,False,False,False,136.30912467017674,False,False,False,False
2025-10-02 19:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.6560851978498254,0.6663555158475211,0.6698117978558885,0.6716950470105449,0.7486646694292006,0.7486646694292006,0.7486646694292006,0.758285827403525,,0.5296136623559426,0.5622047718419588,0.63364882204236,0.63364882204236,0.7460211692694145,0.7491286363467052,0.7578979354370381,0.6232880905278152,0.7569909213975675,,0.5296136623559426,0.6186211851974868,0.6351988063790236,0.6406480492300003,0.6614474126619648,0.6698117978558885,0.7473940229833291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06376012431176771,0.5395722589515896,0.783055892492915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67051520737919,-1.7690723849199728,False,False,False,True,True,0.0,0,1.0334554569996144,0.9052256074045506,False,False,False,False,-0.11054568389960605,-0.1791867498838349,False,False,False,False,8059.0,6388.003724982019,False,False,False,False,134.1958049078484,False,False,False,False
2025-10-03 14:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.6560851978498254,0.6663555158475211,0.6698117978558885,0.6716950470105449,0.7486646694292006,0.7486646694292006,0.7486646694292006,0.758285827403525,,0.5296136623559426,0.5622047718419588,0.63364882204236,0.63364882204236,0.7460211692694145,0.7491286363467052,0.7578979354370381,0.6232880905278152,0.7569909213975675,,0.5296136623559426,0.6186211851974868,0.6351988063790236,0.6406480492300003,0.6614474126619648,0.6698117978558885,0.7473940229833291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06331383316677398,0.5395722589515896,0.788575553732414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02926076972956,-1.7690723849199728,False,False,False,True,True,0.0,0,1.0334554569996144,0.9052256074045506,False,False,False,False,-0.11054568389960605,-0.14486621689172047,False,False,False,False,8059.0,6413.910643974546,False,False,False,False,132.11524979299804,False,False,False,False
2025-10-03 15:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.6560851978498254,0.6663555158475211,0.6698117978558885,0.6716950470105449,0.7486646694292006,0.7486646694292006,0.7486646694292006,0.758285827403525,,0.5296136623559426,0.5622047718419588,0.63364882204236,0.63364882204236,0.7460211692694145,0.7491286363467052,0.7578979354370381,0.6232880905278152,0.7569909213975675,,0.5296136623559426,0.6186211851974868,0.6351988063790236,0.6406480492300003,0.6614474126619648,0.6698117978558885,0.7473940229833291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06282134852604208,0.5395722589515896,0.7947575500980105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60175781129648,-13.96215282638559,True,False,False,False,True,0.0,0,1.0334554569996144,0.9052256074045506,False,False,False,False,-0.11054568389960605,-0.12770595039566326,False,False,False,False,8059.0,6439.415905308274,False,False,False,False,130.06695134659498,False,False,False,False
2025-10-03 16:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.6560851978498254,0.6663555158475211,0.6698117978558885,0.6716950470105449,0.7486646694292006,0.7486646694292006,0.7486646694292006,0.758285827403525,,0.5296136623559426,0.5622047718419588,0.63364882204236,0.63364882204236,0.7460211692694145,0.7491286363467052,0.7578979354370381,0.6232880905278152,0.7569909213975675,,0.5296136623559426,0.6186211851974868,0.6351988063790236,0.6406480492300003,0.6614474126619648,0.6698117978558885,0.7473940229833291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228157458938521,0.5395722589515896,0.801645452568885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65008917234109,-12.217496575538902,True,False,False,False,True,0.0,0,1.0334554569996144,0.9052256074045506,False,False,False,False,-0.11054568389960605,-0.11912581714763465,False,False,False,False,8059.0,6464.525736233727,False,False,False,False,128.05040946525241,False,False,False,False
2025-10-03 17:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.6560851978498254,0.6663555158475211,0.6698117978558885,0.6716950470105449,0.7486646694292006,0.7486646694292006,0.7486646694292006,0.758285827403525,,0.5296136623559426,0.5622047718419588,0.63364882204236,0.63364882204236,0.7460211692694145,0.7491286363467052,0.7578979354370381,0.6232880905278152,0.7569909213975675,,0.5296136623559426,0.6186211851974868,0.6351988063790236,0.6406480492300003,0.6614474126619648,0.6698117978558885,0.7473940229833291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061087506957692474,0.5395722589515896,0.8173150867490638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34897674637083,-10.668146399523614,True,False,False,False,True,0.0,0,1.0334554569996144,0.9052256074045506,False,False,False,False,-0.11054568389960605,-0.11483575052362036,False,False,False,False,8059.0,6489.24626745491,False,False,False,False,126.06513179912447,False,False,False,False
2025-10-03 18:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.6560851978498254,0.6663555158475211,0.6698117978558885,0.6716950470105449,0.7486646694292006,0.7486646694292006,0.7486646694292006,0.758285827403525,,0.5296136623559426,0.5622047718419588,0.63364882204236,0.63364882204236,0.7460211692694145,0.7491286363467052,0.7578979354370381,0.6232880905278152,0.7569909213975675,,0.5296136623559426,0.6186211851974868,0.6351988063790236,0.6406480492300003,0.6614474126619648,0.6698117978558885,0.7473940229833291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05980142328596241,0.5395722589515896,0.8348921865899861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81490179572399,-9.26383286399924,True,False,False,False,True,0.0,0,1.0334554569996144,0.9052256074045506,False,False,False,False,-0.11054568389960605,-0.1126907172116132,False,False,False,False,8059.0,6513.583534626151,False,False,False,False,124.11063363169619,False,False,False,False
2025-10-03 19:00:00+00:00,0.5895,0.5902,0.5895,0.5902,300.0,0.6552583027624923,0.6654462691107231,0.6688809849485766,0.6707508651673856,0.7476053880668965,0.7476053880668965,0.7476053880668965,0.7572168628364168,,0.5340416157169642,0.5633170272435898,0.6328293206595378,0.6328293206595378,0.7449657009949798,0.7480686165686163,0.7568291717934572,0.622515389966762,0.755921121738759,,0.5340416157169642,0.6179247292662507,0.6345445955067014,0.6399455071928041,0.6605788034672715,0.6688809849485766,0.7463376762322276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058411793823315156,0.543997484652338,0.7909792239460407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2624573242519,-7.857314870785615,True,False,False,False,True,0.0,0,1.0334328933423258,0.9046150881587823,False,False,False,False,-0.1095097613086708,-0.111100239260142,False,False,False,False,8359.0,6542.194642616443,False,False,False,False,126.837600552135,False,False,False,False
2025-10-06 14:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,0.6552583027624923,0.6654462691107231,0.6688809849485766,0.6707508651673856,0.7476053880668965,0.7476053880668965,0.7476053880668965,0.7572168628364168,,0.5340416157169642,0.5633170272435898,0.6328293206595378,0.6328293206595378,0.7449657009949798,0.7480686165686163,0.7568291717934572,0.622515389966762,0.755921121738759,,0.5340416157169642,0.6179247292662507,0.6345445955067014,0.6399455071928041,0.6605788034672715,0.6688809849485766,0.7463376762322276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05691729603018056,0.543997484652338,0.8117482482506362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.560827676603836,-6.610254688468515,True,False,False,False,True,0.0,0,1.0341073321129204,0.9046150881587823,False,False,False,False,-0.10847407276750849,-0.10978715601382524,False,False,False,False,8359.0,6570.362167537119,False,False,False,False,124.87112612497012,False,False,False,False
2025-10-06 15:00:00+00:00,0.5902,0.5902,0.5152,0.5152,400.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.6200466071830247,0.7540944472670307,,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05651185515423108,0.5405791605502724,-0.4490944507308799,0.0,0.0,0.0,0.0,-1.0,0.5902,0.5152,759.0,42.443483445436044,0.5922954478445774,False,True,False,True,False,0.0,0,0.9833687517324219,0.9085281345283194,False,False,False,False,-0.22125027296081673,-0.16551871448732097,False,False,False,False,7959.0,6591.891436257473,False,False,False,False,129.1366900610171,False,False,False,False
2025-10-06 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.6200466071830247,0.7540944472670307,,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05683407571309648,0.5405791605502724,-0.44654831158667435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365253957990845,-5.218316603057289,False,True,False,True,False,0.0,0,0.9827453987730059,0.9937691717791409,False,False,False,False,-0.33987768091602666,-0.2526981977016738,False,False,False,False,7959.0,6613.086917865884,False,False,False,False,127.1345708352649,False,False,False,False
2025-10-06 17:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.6200466071830247,0.7540944472670307,,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05704068050463856,0.5405791605502724,-0.44493088661886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.313100966360714,-9.030636313694743,False,True,False,True,False,0.0,0,0.9508324408528868,1.0029208450978484,False,False,False,False,-0.33987768091602666,-0.2962879393088502,False,False,False,False,7959.0,6633.953787356335,False,False,False,False,125.16349221766389,False,False,False,False
2025-10-06 18:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.6200466071830247,0.7540944472670307,,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057132923816164055,0.5405791605502724,-0.44421252852269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611665638607295,-11.654685317635298,False,True,False,True,False,0.0,0,0.9351572388277675,1.0029208450978484,False,False,False,False,-0.33987768091602666,-0.31808281011243844,False,False,False,False,7959.0,6654.497139490345,False,False,False,False,123.2229729584753,False,False,False,False
2025-10-06 19:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.6200466071830247,0.7540944472670307,,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057111359782586496,0.5405791605502724,-0.444380253716366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.810708753438348,-13.57536522879741,False,True,False,True,False,0.0,0,0.9351572388277675,1.0029208450978484,False,False,False,False,-0.33987768091602666,-0.32898024551423255,False,False,False,False,7959.0,6674.721990040882,False,False,False,False,121.3125392691966,False,False,False,False
2025-10-07 14:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.6200466071830247,0.7540944472670307,,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056975859183776706,0.5405791605502724,-0.445437083597309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.610070829992384,-15.077119137244964,False,True,False,True,False,0.0,0,0.9351572388277675,1.0029208450978484,False,False,False,False,-0.33987768091602666,-0.3344289632151296,False,False,False,False,7959.0,6694.633277016992,False,False,False,False,119.43172470688347,False,False,False,False
2025-10-07 15:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.6200466071830247,0.7540944472670307,,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05672560554391771,0.5405791605502724,-0.4474021970664301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809645547695073,-16.322728523024075,False,True,False,True,False,0.0,0,0.9344036245444697,1.0145769723234515,False,False,False,False,-0.33987768091602666,-0.33715332206557813,False,False,False,False,7959.0,6714.235861869442,False,False,False,False,117.58007006026511,False,False,False,False
2025-10-07 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.6200466071830247,0.7540944472670307,,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05629832180303122,0.5405791605502724,-0.4507978166572273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2760286928302,-17.402606555802045,False,True,False,True,False,0.0,0,0.9227814439082046,1.0145769723234515,False,False,False,False,-0.33987768091602666,-0.3385155014908024,False,False,False,False,7959.0,6733.534530677667,False,False,False,False,115.75712323762534,False,False,False,False
