date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_845,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_855,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_658,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.863905159993016,144.6809317748829,0.5693096666220887,0.0,0.0,0.0,0.0,79.76410576871308,26.184777081251625,True,False,True,False,True,7.606310648744618,0,0.9215925935557693,1.0011442540243933,False,False,False,False,0.025525039633070234,0.01567110113379208,False,False,False,False,71477.0,13238.088314770994,False,False,False,False,15124.58214097065,False,False,False,False
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.830833771506654,144.7229515714276,0.33473485221332455,0.0,0.0,0.0,0.0,75.24198911655762,30.84874987179245,True,False,True,False,False,5.606494041137811,0,0.916754750058006,1.0007991956482507,False,False,False,False,0.001722175222954257,0.00869663817837317,False,False,False,False,57980.0,13931.761364154389,False,False,False,False,15099.348309327694,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.756888106678645,144.7624958962763,0.021548563141476445,0.0,0.0,0.0,0.0,68.7591107558826,24.871215183641553,True,False,True,False,False,3.0445908281260188,0,0.9104424236231735,1.0072800653928682,False,False,False,False,-0.031541911836342876,-0.011422636828984853,False,False,False,False,38119.0,14306.757311996955,False,False,False,False,15173.172366547418,False,False,False,False
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.702755829020752,144.79184119774635,0.10380271058114855,0.0,0.0,0.0,0.0,65.13552615643536,21.688924817444104,True,False,True,False,False,3.695231579427972,0,0.9112010384057417,1.0123183426229927,False,False,False,False,-0.042955522192958576,-0.027189079510971714,False,False,False,False,54875.0,14935.72231491173,False,False,False,False,15197.712329856759,False,False,False,False
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673563668161763,144.85272460050234,0.26045978741880255,0.0,0.0,0.0,0.0,64.01319001535826,20.69911465331424,True,False,True,False,False,4.926031462625453,0,0.9135921102541408,1.0076115817423188,False,False,False,False,-0.0269663991495095,-0.02707773933024061,False,False,False,False,84330.0,16011.602589099146,False,False,False,False,15418.755549548901,False,False,False,False
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636883023235807,144.87796319575807,0.5460644125706167,0.0,0.0,0.0,0.0,65.17058189249889,20.69911465331424,True,False,True,False,False,6.958820625423069,0,0.9189263696055334,0.9987218685780161,False,False,False,False,0.006481729117525577,-0.010298005106357516,False,False,False,False,93293.0,17209.763789268152,False,False,False,False,15318.666316222561,False,False,False,False
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601538738918432,144.89643133224067,0.5897089694820558,0.0,0.0,0.0,0.0,66.20763776215135,20.69911465331424,True,False,True,False,False,7.258110518083232,0,0.9215148188803511,0.9992016764793933,False,False,False,False,0.010865783554422349,0.0002838892240324166,False,False,False,False,99716.0,18488.930242147715,False,False,False,False,15180.749008994304,False,False,False,False
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557241522818225,144.91708519020332,0.7862025288449012,0.0,0.0,0.0,0.0,68.0538218873229,20.69911465331424,True,False,True,False,True,8.584657301745324,0,0.9240814463574815,1.004969952075462,False,False,False,False,0.03254493118673129,0.016414410205381855,False,False,False,False,105811.0,19842.760781029145,False,False,False,False,15039.884683273462,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.536435600221414,144.9530467721491,0.6496186626582062,0.0,0.0,0.0,0.0,67.45503237371237,20.69911465331424,True,False,True,False,True,7.4736531926300955,0,0.9248273059731815,1.0005333197887036,False,False,False,False,0.037561062967664545,0.0269877365865232,False,False,False,False,94825.0,21005.276117757374,False,False,False,False,14977.033757951393,False,False,False,False
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590861125527011,144.97649345118256,0.9319616585714686,0.0,0.0,0.0,0.0,68.88619003437411,20.69911465331424,True,False,True,False,True,9.480533272168994,0,0.9205435692011257,1.0016986537535177,False,False,False,False,0.042202661934459124,0.03459519926049116,False,False,False,False,101402.0,22251.73695314098,False,False,False,False,14846.800676432766,False,False,False,False
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638303182675285,145.13720451171537,0.9211979726215659,0.0,0.0,0.0,0.0,70.03346601240844,20.69911465331424,True,False,True,False,True,9.707039867832332,0,0.9245935575078258,0.9954054326971625,False,False,False,False,0.07836960530455186,0.056482402282521514,False,False,False,False,142498.0,24116.020101154296,False,False,False,False,15253.765007030708,False,False,False,False
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724402399884804,145.1663385626709,1.025243200589181,0.0,0.0,0.0,0.0,71.55471993413332,16.506466457435167,True,False,True,False,True,10.586629296946828,0,0.9271943751417555,0.995463823996371,False,False,False,False,0.0811986279591001,0.06884051512081081,False,False,False,False,150161.0,26070.20583602012,False,False,False,False,15136.078727851936,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814359388779113,145.1871009704588,0.9456915576665726,0.0,0.0,0.0,0.0,71.57774796826737,16.8898311516093,True,False,True,False,True,10.060457223743768,0,0.9315716272600834,0.9960045517764572,False,False,False,False,0.09689630915828626,0.08286841213954854,False,False,False,False,144625.0,27908.26466026787,False,False,False,False,14987.240297962759,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910580054175855,145.22401883067172,1.027573344423392,0.0,0.0,0.0,0.0,72.35833244342197,18.01048931434042,True,False,True,False,True,10.850411179345656,0,0.9373792823015147,0.9913845684659957,False,False,False,False,0.09809240776744281,0.09048040995349568,False,False,False,False,154306.0,29867.919471736583,False,False,False,False,14904.973006521475,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059078725375879,145.2476653279372,1.1093590309065273,0.0,0.0,0.0,0.0,73.6785025555493,19.590203300467238,True,False,True,False,True,11.724743498822342,0,0.9416499504862503,0.9812863418226138,False,False,False,False,0.1159360266154153,0.10320821828445549,False,False,False,False,160027.0,31885.88971248485,False,False,False,False,14762.585828125793,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1991853632509315,145.27002506925538,1.08670388455083,0.0,0.0,0.0,0.0,74.64083312155029,20.785940859431093,True,False,True,False,True,11.814110240487999,0,0.9490069095637539,0.978633895107213,False,False,False,False,0.12582083735728927,0.11451452782087237,False,False,False,False,165295.0,33954.248011516094,False,False,False,False,14615.382947069578,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363341211031349,145.37373559579223,1.2392022328427867,0.0,0.0,0.0,0.0,76.66371654708968,22.91011210839754,True,False,True,False,True,13.440601508522928,0,0.9481466374343547,0.9749910773466578,False,False,False,False,0.1400905132317749,0.12730252052632363,False,False,False,False,188114.0,36344.32168575616,False,False,False,False,14742.57080835532,False,True,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46552518268133,145.4150085999404,0.8498710086961533,0.0,0.0,0.0,0.0,70.97165409056791,25.07949639037122,True,False,True,False,False,9.486426539263842,0,0.9381884021525926,0.9710305285922647,False,False,False,False,0.08481734700655949,0.10605993376644156,False,False,False,False,175338.0,38499.2624348142,False,False,False,False,14712.081338458338,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5433317826243735,145.44563467949803,0.6862958000144952,0.0,0.0,0.0,0.0,65.02238274768922,19.787550720899418,False,False,True,False,False,7.922983772935801,0,0.9389209535759095,0.9724466750313674,False,False,False,False,0.08362412199633959,0.09484202788139057,False,False,False,False,165093.0,40461.956040476,False,False,False,False,14642.824263443481,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617749118834288,145.47562424380718,0.6184640294000463,0.0,0.0,0.0,0.0,60.29045766483125,15.758899858379237,False,True,True,False,False,7.347075409110012,0,0.938017150594253,0.9745248483024923,False,False,False,False,0.0736233084409095,0.08423266816115003,False,False,False,False,154115.0,42224.018737522885,False,False,False,False,14586.0052826149,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643477039032881,145.50452550295006,0.6069794336643511,0.0,0.0,0.0,0.0,57.081071238109516,13.101809887603949,False,True,True,False,False,7.308188432981698,0,0.934687953555878,0.9768279865872578,False,False,False,False,0.06443028483561623,0.07433147649838313,False,False,False,False,142744.0,43782.46805942176,False,False,False,False,14536.160239473584,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.641336038324479,145.53393591954472,0.4619586677253303,0.0,0.0,0.0,0.0,52.82024508481319,9.3797065354632,False,True,False,False,False,5.7708076806397735,0,0.9320768940821711,0.9852745319763787,False,False,False,False,0.06542178695980623,0.06987663172909468,False,False,False,False,130249.0,45123.034446097394,False,False,False,False,14504.514344287945,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.662848512036278,145.60395390088686,0.6756398464449391,0.0,0.0,0.0,0.0,53.46078758467925,9.3797065354632,False,True,True,False,False,7.860363257820595,0,0.923443543356207,0.9833312538989393,False,False,False,False,0.07195886259076789,0.0709177471599313,False,False,False,False,158138.0,46875.20445468503,False,False,False,False,14712.02574980286,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.69247429300983,145.98138419458337,0.6901420372228709,0.0,0.0,0.0,0.0,54.985650423949934,9.3797065354632,False,True,True,False,False,8.621075360508591,0,0.9342784459976783,0.9702388302995875,False,False,False,False,0.13375508925139976,0.10233641820566552,False,False,False,False,178501.0,48915.914463139525,False,False,False,False,14799.637753681885,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.733622518895917,145.98898694145828,0.7039202607497281,0.0,0.0,0.0,0.0,56.27131522968108,9.3797065354632,False,True,True,False,True,8.804433742312643,0,0.9306522490495235,0.9813360983557992,False,False,False,False,0.11070600544580084,0.10652121182573318,False,False,False,False,190728.0,51114.55144820713,False,False,False,False,14759.751897035654,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740892042308633,145.99716521313417,0.5735754587612224,0.0,0.0,0.0,0.0,54.74509402137757,9.3797065354632,False,True,True,False,True,7.321414445619034,0,0.9380925270427484,0.9780192579024232,False,False,False,False,0.11226086682084042,0.10939103932328681,False,False,False,False,183196.0,53162.32584435896,False,False,False,False,14647.693728089365,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.747431645746094,145.9977723092151,0.43536449757291257,0.0,0.0,0.0,0.0,51.52023387860438,7.782161348594485,False,True,False,False,False,5.754093176443103,0,0.9344221727295222,0.982009403612967,False,False,False,False,0.09328391997369329,0.10133747964849005,False,False,False,False,177600.0,55091.592110337886,False,False,False,False,14507.357391219763,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738049342089466,146.11139259717095,0.31868101750466593,0.0,0.0,0.0,0.0,47.9777819252967,4.303392834451145,False,True,False,True,False,4.657098433793287,0,0.9297126180936833,0.986199732898056,False,False,False,False,0.09646615249349053,0.09890181607099029,False,False,False,False,168512.0,56850.048046611715,False,False,False,False,14423.33634639465,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722506973614287,146.15325443710378,0.43805024169555085,0.0,0.0,0.0,0.0,47.94538240525726,4.061966231114653,False,True,False,True,False,5.888803721315199,0,0.9417678678080826,0.9800418076846505,False,False,False,False,0.14537296533152255,0.12213739070125643,False,False,False,False,189881.0,58912.54342573401,False,False,False,False,14531.021054202483,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.726267948814716,146.22313532101137,0.6054317943166172,0.0,0.0,0.0,0.0,50.700858624962436,4.061966231114653,False,True,False,False,True,7.611276664537794,0,0.9516009303706634,0.9598901370812095,False,False,False,False,0.2177070965491922,0.16992224362522432,False,False,False,False,202665.0,61141.26368269938,False,False,False,False,14503.93545646291,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.744867394325079,146.25829588268095,0.679163477502238,0.0,0.0,0.0,0.0,53.64474095382696,4.061966231114653,False,True,True,False,True,8.384339673817173,1,0.9472035904517653,0.9624432826987571,False,False,False,False,0.21338293995337995,0.19165259178930213,False,False,False,False,213840.0,63508.685951184656,False,False,False,False,14452.324054037128,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.765209047412018,146.28914960263307,0.6280518828701119,0.0,0.0,0.0,0.0,54.745888751481374,-1.1181516252727377,False,True,True,False,True,7.868360130356152,1,0.9626385145253067,0.9614405510631926,False,False,False,False,0.23754542292934167,0.2145990073593219,False,False,False,False,204893.0,65700.69082015853,False,False,False,False,14366.970192734227,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.778010983714806,146.3139580303064,0.4873722077771315,0.0,0.0,0.0,0.0,52.97003109177607,-1.1181516252727377,False,True,True,False,True,6.2673553261346555,1,0.9622052358113506,0.9506145083932854,False,False,False,False,0.2225288511488894,0.21856392925410567,False,False,False,False,193647.0,67684.35452837312,False,False,False,False,14318.583057963153,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.776138157022388,146.32032995834044,0.4362205288660307,0.0,0.0,0.0,0.0,50.92284500694323,-1.1181516252727377,False,True,False,False,False,5.6760310154843125,1,0.9529305725945767,0.9610675746726423,False,False,False,False,0.1953666754160625,0.2069653023350841,False,False,False,False,188116.0,69551.51182250687,False,False,False,False,14182.341460165275,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.773446795537468,146.34798951180042,0.4697385434115033,0.0,0.0,0.0,0.0,50.316838092650265,-1.1181516252727377,False,True,False,False,False,6.064317518163925,1,0.9501410630914036,0.9590292861957905,False,False,False,False,0.19759651391433583,0.20228090812470995,False,False,False,False,207846.0,71695.61241440599,False,False,False,False,14268.351670085192,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,152.09,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807946960923612,146.7085315617498,0.7871057482114517,0.0,0.0,0.0,0.0,55.461355931214854,-0.049845276506680136,False,True,True,False,True,9.823260382293459,1,0.9541728854199797,0.9452178806488708,False,False,False,False,0.3306695831197034,0.2664752456222067,False,False,False,False,215685.0,73928.00602038419,False,False,False,False,14168.671799231157,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,151.14501244693864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.811482139494068,146.7043772558162,0.5928991368256636,0.0,0.0,0.0,0.0,55.433849969533064,0.04601307984994207,False,True,True,False,True,7.487076884142866,1,0.9507324218749997,0.9561279296875,False,False,False,False,0.28184554443876175,0.2741603950304842,False,False,False,False,200359.0,75888.17646968055,False,False,False,False,14186.614872111293,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,150.92762775079453,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.799160662319007,146.7017682963882,0.49976744435509995,0.0,0.0,0.0,0.0,53.94785244036533,0.04601307984994207,False,True,True,False,True,6.373973043116511,1,0.9540419456478927,0.962509846396219,False,False,False,False,0.24582858202397367,0.25999448852722895,False,False,False,False,195729.0,77746.17373371651,False,False,False,False,14038.450300450651,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,150.62585811108178,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805655395954654,146.70471881962243,0.5055899773904673,0.0,0.0,0.0,0.0,53.0628024064071,0.04601307984994207,False,True,True,False,True,6.44262851430382,1,0.9609930830039524,0.9505187747035573,False,False,False,False,0.24247644326913245,0.2512354658981807,False,False,False,False,205804.0,79731.56638900771,False,False,False,False,13977.0014585832,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,150.49376669590455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820021452856724,146.7156830352851,0.5763409966587727,0.0,0.0,0.0,0.0,53.64979593888778,0.04601307984994207,False,True,True,False,True,7.1868167755701755,1,0.9604173895801317,0.950552718980816,False,False,False,False,0.2421043144286202,0.24666989016340046,False,False,False,False,214677.0,81823.7436542944,False,False,False,False,13897.86965302377,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,150.34976653559514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.827247478112795,146.73684472807983,0.5205125204159843,0.0,0.0,0.0,0.0,53.0572669769003,0.04601307984994207,False,True,True,False,True,6.556564670994344,1,0.9567230323586935,0.9499145849322869,False,False,False,False,0.24573539421730795,0.2462026421903542,False,False,False,False,199876.0,83654.0111945379,False,False,False,False,13911.871673907122,False,False,False,False
