date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_361,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,,,,,,,,,,,,,,47.91389287690856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.206786134156754,44.942324712842215,1.808730960808512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37228298207495,28.723076496166797,True,False,True,False,False,16.73518349572254,0,0.8784604244415977,0.9033030691249371,False,False,False,False,0.2945146553036486,0.29799180873314113,False,False,False,False,2408.0,-5355.320181511691,False,False,False,False,1880.0396253288077,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,,,,,,,,,,,,,,,47.98213100185789,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298122898087911,44.980100192113895,1.8468616142176448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55641564829783,27.604697546377082,True,False,True,False,False,17.216489902313704,0,0.880013387627601,0.9026607909856639,False,False,False,False,0.2881667295133519,0.29307926912324656,False,False,False,False,3052.0,-5224.974132185928,False,False,False,False,1860.8762202849503,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,,,,,,,,,,,,,,,48.186335244541986,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296882277799374,45.08968371153855,1.4952788967309276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62078625802387,23.58709238495929,True,False,True,False,False,13.966819271885996,0,0.8836700950032229,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700639816271633,False,False,False,False,424.0,-5137.393137888472,False,False,False,False,1872.7696122185168,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,,,,,,,,,,,,,,,48.290445743450505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.265877635330174,45.1484905325452,1.403661455758712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16311496757881,20.14407148494928,True,False,True,False,False,13.118242293902224,0,0.8952823651691884,0.8820302575355121,False,False,False,False,0.23302799216232034,0.25154598689474184,False,False,False,False,-1160.0,-5075.728127998727,False,False,False,False,1868.292563967067,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,,,,,,,,,,,,,,,48.48809115016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.213710626367342,45.269673982668216,1.4165201229201165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02697121675237,17.95168009838909,True,False,True,False,False,13.265259010169068,0,0.8901060985077204,0.8705540699847609,False,False,False,False,0.256220739529794,0.2538833632122679,False,False,False,False,1685.0,-4970.910637642158,False,False,False,False,1883.435314913314,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,,,,,,,,,,,,,,,48.47660447277543,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087687023810772,45.26295277082911,0.5556645320240992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15216759812918,10.551369999493147,False,False,False,False,False,5.516928421095699,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.1805081393587279,False,False,False,False,-1186.0,-4912.229852562435,False,False,False,False,1898.7463953022548,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,,,,,,,,,,,,,,,48.422120078668634,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057382755273086,45.231630975806304,0.06888326255916989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73070797753863,3.8797640975325294,False,True,False,True,False,1.7374442002157586,0,0.8913510647204934,0.8819737099159942,False,False,False,False,0.0306957197346877,0.1056019295467078,False,False,False,False,-2568.0,-4875.885203685498,False,False,False,False,1890.7348232820646,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,,,,,,,,,,,,,,,48.3615337696183,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053546571067314,45.19753023012919,-0.1499007121980871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94163454652245,-1.1764578552586187,False,True,False,True,False,0.10359813764559789,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105981,False,False,False,False,-3749.0,-4858.414115256265,False,False,False,False,1879.7311826110247,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,,,,,,,,,,,,,,,48.157322978867576,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0511703442714255,45.09257324778068,-0.14701013768479113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01412169828302,-4.597470776538856,False,True,False,True,False,0.0,0,0.893600292044593,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127027776784212,False,False,False,False,-7890.0,-4905.41544680268,False,False,False,False,1914.789613888373,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,,,,,,,,,,,,,,,48.11656227090115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046166795135154,45.073151928333964,-0.16906930804516035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.287137646749734,-7.1031327706720475,False,True,False,True,False,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352977,False,False,False,False,-8749.0,-4965.005904991785,False,False,False,False,1898.4207826652973,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,,,,,,,,,,,,,,,48.06037889949527,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0357355832951685,45.04705139605579,-0.12749902877856434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906795568109608,-8.58818370801523,False,True,False,True,False,0.060205867843368566,0,0.8831575056160605,0.8947592913811242,False,False,False,False,-0.005909455300090493,0.003756640414631242,False,False,False,False,-7549.0,-5005.067828945401,False,False,False,False,1887.5925534766882,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,,,,,,,,,,,,,,,47.94409009572872,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.029675859561182,44.99314071181825,-0.19745620583687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569921657479437,-10.238584726107348,False,True,False,True,False,0.0,0,0.8835499956763612,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195518582,False,False,False,False,-9862.0,-5080.36910291524,False,False,False,False,1894.1880177638714,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,,,,,,,,,,,,,,,47.879702320927905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.011160317703874,44.9632797063955,-0.29100639651131366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16088521457933,-12.075034618149616,False,True,False,True,False,0.0,0,0.8751016378208853,0.8980137065861308,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-11071.0,-5173.247101319654,False,False,False,False,1883.5649477210206,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,,,,,,,,,,,,,,,47.806439067139245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984083700474301,44.930640546895766,-0.2850354513028294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23705375762866,-13.530590743547044,False,True,False,True,False,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-9590.0,-5241.72389044648,False,False,False,False,1877.32363070209,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,,,,,,,,,,,,,,,47.71475809830721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970537328431766,44.75805708178453,-0.3365948128413688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.119573008241584,-15.205921425754312,False,True,False,True,False,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019513240383,False,False,False,False,-11326.0,-5336.053752610101,False,False,False,False,1875.1325666601972,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,,,,,,,,,,,,,,,47.66173526548754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9705463491460655,44.90814636960661,0.25084840635428274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30312896031214,-15.205921425754312,False,True,False,True,True,2.7700734580417894,0,0.8687936075967693,0.8918386844619437,False,False,False,False,0.05009363747877817,0.010699308982768895,False,False,False,False,-8089.0,-5378.7350897789365,False,False,False,False,1896.2467904329071,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,,,,,,,,,,,,,,,47.661829142614174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982039903855034,44.97420689645547,0.5611743698361763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79253384318744,-16.410894253363182,False,True,False,True,True,5.063937933661379,0,0.8774832524832527,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,-6328.0,-5393.452375208721,False,False,False,False,1894.1499409688308,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,,,,,,,,,,,,,,,47.66738441439606,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003111081666663,45.003698021555934,0.7178137602428989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98373825364732,-10.814398673677381,False,True,False,False,True,6.202814353707659,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385171421514,False,False,False,False,-5577.0,-5396.298074817888,False,False,False,False,1876.4266860700893,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,,,,,,,,,,,,,,,47.66565951514895,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009704237731987,45.0313820894899,0.5336877754924124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.266587135194094,-8.788522854887702,False,True,True,False,True,4.772800490996584,0,0.8779635565566433,0.8751624361084638,False,False,False,False,0.0843548525924554,0.08120935215333527,False,False,False,False,-6892.0,-5419.487251952494,False,False,False,False,1867.722396363576,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,,,,,,,,,,,,,,,47.68050688427629,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022576688771897,45.082632131419814,0.7291810748788572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40776300263833,-5.763722934749154,False,False,True,False,True,6.217131406378204,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,-5206.0,-5416.177372077262,False,False,False,False,1864.904994869567,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,,,,,,,,,,,,,,,47.68730618579686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030290006505573,45.10582205937833,0.6339948465192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51203939217946,-4.4774953529422845,False,False,True,False,True,5.486267952304676,0,0.8883640052166355,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,-6133.0,-5427.290901192342,False,False,False,False,1850.3638321584108,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,,,,,,,,,,,,,,,47.73458031975316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094499195608372,45.178141227025144,1.3645813859324176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90707066451251,0.8540629450124015,False,False,True,False,True,10.531303902487885,0,0.8876266239340698,0.8677674125794081,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,-5013.0,-5420.867786445174,False,False,False,False,1839.0403618923888,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,,,,,,,,,,,,,,,,47.82738735096319,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168480811699044,45.83321331210255,1.3392304121996035,0.0,0.0,0.0,0.0,1.0,0.0,52.875,220.0,64.04975847802686,4.903979582353173,True,False,True,False,True,11.300117165199406,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,-3147.0,-5385.614022314241,False,False,False,False,1839.458340777778,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,,,,,,,,,,,,,,,,47.89979209370904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.224138307324411,45.89239402710062,1.1758122797566906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18277198861117,6.230149344954903,True,False,True,False,True,10.10705263546177,0,0.9030834463064985,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855874383273,False,False,False,False,-4937.0,-5378.658766154331,False,False,False,False,1838.6915447967272,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,,,,,,,,,,,,,,,,47.968526907161205,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.264642449123913,45.93046448773742,0.980035313342349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8989733837465,6.230149344954903,True,False,True,False,True,8.559933104135265,0,0.9001438848920865,0.8516546762589929,False,False,False,False,0.17895411108622558,0.19217633491502917,False,False,False,False,-7372.0,-5409.563281407753,False,False,False,False,1847.93663712546,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,,,,,,,,,,,,,,,,47.99849106404026,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.322327373966768,45.96628807028603,1.1562069555912264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33311652667842,6.260536548956722,True,False,True,False,True,9.876596459537947,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.2084774992808721,False,False,False,False,-6631.0,-5428.500284796779,False,False,False,False,1830.7748287979334,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,,,,,,,,,,,,,,,,48.040723526480576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.371710287647198,46.01020638024044,1.0592145359819256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66851833284335,6.260536548956722,True,False,True,False,True,9.18244821528883,0,0.9035986723344787,0.8629243580038433,False,False,False,False,0.20636249329709871,0.2074199962889854,False,False,False,False,-7855.0,-5466.1204354200845,False,False,False,False,1821.3674671111437,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,,,,,,48.040723526480576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415866864306418,46.01020638024044,1.0505785615334222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22545287028663,6.381117315227527,True,False,True,False,True,9.18244821528883,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-7855.0,-5503.157327894191,False,False,False,False,1793.1292118070949,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,,,,,,,,,,,,,,,,48.06350856705066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.444800530765122,46.023355408917055,0.8414715222706447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30107908260833,6.381117315227527,False,False,True,False,False,7.354086557024548,0,0.8923334115438764,0.8625058657907084,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-8960.0,-5556.75178792684,False,False,False,False,1782.4605418565973,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,,,,,,,,,,,,,,,,48.087261433029845,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476474261176955,46.042005892893044,0.8697190710585636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73619159696108,6.381117315227527,False,False,True,False,False,7.62680686920061,0,0.8925165291673982,0.8622666900707976,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-7910.0,-5593.236256331075,False,False,False,False,1771.1045644634717,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,,,,,,,,,,,,,,,,48.0974258846275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.499839698728688,46.050521119834336,0.8426570834849871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38124954593249,6.381117315227527,False,False,True,False,False,7.423359813957234,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.1743824129151848,False,False,False,False,-8357.0,-5636.085306620516,False,False,False,False,1750.5758115260535,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,,,,,,,,,,,,,,,,48.11391249217948,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.519625144766544,46.0638037767145,0.8073367495817472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01594404853154,11.482894116786511,False,False,True,False,False,7.139594300062736,0,0.8976407914764082,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025186615588,False,False,False,False,-9148.0,-5690.533596440353,False,False,False,False,1735.6986671613083,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,,,,,,,,,,,,,,,,48.12869452275109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.52975751956861,46.073509968484316,0.6603345659540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95981395187867,8.316996096421747,False,False,False,False,False,5.772402607473545,0,0.8962804842388443,0.8589098777706297,False,False,False,False,0.15683983228932916,0.1637650420777425,False,False,False,False,-10070.0,-5758.43230037151,False,False,False,False,1723.083183949505,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,,,,,,,,,,,,,,,,48.1344736132944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533318731935614,46.27731111574894,0.6022947611921232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62128652697341,5.927782657049676,False,True,False,False,False,5.5744419899477045,0,0.8930244816680335,0.8595232517277733,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-10719.0,-5835.340326722339,False,False,False,False,1706.4307314851715,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,,,,,,,,,,,,,,,,48.14210517159857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.51563897534154,46.28477975763452,0.5956191580073559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94758087606723,4.176748676772306,False,True,False,True,False,5.504414015113383,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-11487.0,-5922.962957315791,False,False,False,False,1691.8814178187347,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,,,,,,,,,,,,,,,,48.15140697890571,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.504612003248429,46.29365321393697,0.5543254972852476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14404715818218,2.294911487849994,False,True,False,True,False,5.104810491681867,0,0.8985778115235231,0.8617819700376718,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-12363.0,-6022.808492861282,False,False,False,False,1679.2320935114676,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,,,,,,,,,,,,,,,,48.17426321833034,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.505841384507161,46.3422552112975,0.798741642118002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.456514485071274,2.294911487849994,False,False,False,False,True,7.232920143581897,0,0.9051779369794397,0.8499621410682042,False,False,False,False,0.16838924068018232,0.15326776594050634,False,False,False,False,-11248.0,-6103.819213902192,False,False,False,False,1670.484309115941,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,,,,,,,,,,,,,,,,48.197225244278876,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50138809510594,46.38866292281567,0.8836564505436361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94953984159636,-1.4647491513986068,False,False,True,False,True,7.9940001263639715,0,0.9077321407555607,0.860127103683653,False,False,False,False,0.20213256966988313,0.17770016780519474,False,False,False,False,-10436.0,-6170.984807485103,False,False,False,False,1657.1744748660815,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,,,,,,,,,,,,,,,,48.25253622509258,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.475448354672436,46.46330242515709,0.7664573388335741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152715908509336,-1.18584823564197,False,False,True,False,True,6.908089498079285,0,0.8906830101950617,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-12908.0,-6275.4346554310705,False,False,False,False,1669.8074287441266,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,,,,,,,,,,,,,,,,48.30890842070269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462354722747099,46.54188160710676,0.8893817116384597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.236934524497606,0.9519549877734761,True,False,True,False,True,8.029550644959013,1,0.8912625880435416,0.8532510623435593,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-10955.0,-6347.986056122061,False,False,False,False,1674.1980112442175,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,,,,,,,,,,,,,,,,48.37080196241016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478760974875638,47.106470882208384,1.329411732176716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4967589824131,6.83149033011977,True,False,True,False,True,12.28801166173432,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-9676.0,-6399.583171531021,False,False,False,False,1668.0709102946946,False,False,False,False
