date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_767,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_444,Gap_Up_aVWAP_384,Gap_Up_aVWAP_324,Gap_Up_aVWAP_319,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_834,Gap_Down_aVWAP_685,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_216,Gap_Down_aVWAP_209,Gap_Down_aVWAP_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05700482040627571,1.8061656314699799,-0.10815982623990615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9455760331753,-29.340882440905105,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.030026991048928107,True,False,False,False,-659.0,-424.49545084233677,False,False,False,False,41.41112374601797,True,False,False,False
2025-06-24 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431622457658919,1.8061656314699799,-0.11351362356354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026200708979768,-30.370739625644717,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.02936522273098012,True,False,False,False,-659.0,-428.1311802866416,False,False,False,False,40.76909081972312,True,False,False,False
2025-06-25 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05133286533075378,1.8061656314699799,-0.12011079900279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413283826182749,-31.257195597525268,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,True,False,0.028703454413032136,0.02903433857200613,False,False,False,False,-659.0,-431.71054183258514,False,False,False,False,40.13701189228555,False,False,False,False
2025-06-25 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04799981231196893,1.8061656314699799,-0.12845115789009898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004672570984734,-32.05319156726862,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.0038822938854348797,0.016458316228720505,False,False,False,False,-659.0,-435.2344094010722,False,False,False,False,39.51473263814159,False,False,False,False
2025-06-25 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04652549431896343,1.8061656314699799,-0.13252156823332822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732265067519393,-32.783969972166304,False,True,False,True,False,0.0,0,1.0315789473684212,1.0175438596491229,False,False,False,False,-0.025390148085636298,-0.0044659159284578965,False,False,False,False,-659.0,-438.70364336384625,False,False,False,False,38.90210112437195,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04490660979862426,1.8061656314699799,-0.13729897441887776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550660065209163,-33.46012244957479,False,True,False,True,False,0.0,0,0.9824561403508772,1.0175438596491229,False,False,False,False,-0.025390148085636298,-0.014928032007047096,False,False,False,False,-659.0,-442.1190907535541,False,False,False,False,38.29896777360649,False,False,False,False
2025-06-25 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04312688173205009,1.8061656314699799,-0.14296492633729646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42959006366901,-34.08516453443245,False,True,False,True,False,0.0,0,0.9824561403508772,1.0175438596491229,False,False,False,False,-0.030009082855377196,-0.022468557431212146,True,False,False,False,-659.0,-445.4815854705532,False,False,False,False,37.70518532750406,False,False,False,False
2025-06-25 19:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040962518574060434,1.8322381446867424,0.43361238350479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76940972583191,-21.54786569288377,False,True,False,True,True,0.0,0,0.9818840579710145,1.0507246376811594,False,False,False,False,0.01285776231372559,-0.004805397558743278,False,False,False,False,-457.0,-445.6601655407772,False,False,False,False,40.252391756535005,False,False,False,False
2025-06-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03869108424433629,1.8322381446867424,0.7175259069490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26367244390259,-7.622837440634505,True,False,True,False,True,0.5376681813272342,0,0.9814126394052047,1.0520446096654275,False,False,False,False,0.0729863623334311,0.03409048238734391,False,False,False,False,-457.0,-445.83597692774185,False,False,False,False,39.6283236672864,False,False,False,False
2025-06-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03623285552950742,1.8322381446867424,0.7662066626421128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25984758928305,0.9848705274636842,True,False,True,False,True,0.5376681813272342,0,1.0193050193050195,1.019305019305019,False,False,False,False,0.0729863623334311,0.05353842236038751,False,False,False,False,-457.0,-446.0090625567691,False,False,False,False,39.01393105228971,False,False,False,False
2025-06-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033546793995697016,1.8322381446867424,0.8275561389508237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59063101953669,6.504955703704084,True,False,True,False,True,0.5376681813272342,0,1.019455252918288,0.988326848249027,False,False,False,False,0.06609597718649705,0.059817199773442284,False,False,False,False,-457.0,-446.1794646876719,False,False,False,False,38.409063904192195,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031395185262393474,1.8498311339259765,1.5979796154959416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90579924726597,12.453187238725278,True,False,True,False,True,6.853901790934415,0,1.011406844106464,0.9657794676806082,False,False,False,False,0.10154750030219045,0.08068235003781637,False,False,False,False,-357.0,-444.79683732817307,False,False,False,False,39.36396213823573,False,False,False,False
2025-06-26 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029066094299719628,1.8498311339259765,1.7260270869797358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78257806575218,16.5455531723713,True,False,True,False,True,6.853901790934415,0,1.042145593869732,0.9655172413793102,False,False,False,False,0.13459049714197793,0.10763642358989715,False,False,False,False,-357.0,-443.43564605176726,False,False,False,False,38.753668151596415,False,False,False,False
2025-06-26 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02984298248509941,1.8498311339259765,1.6810942438167056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03376394474297,19.57907721290053,True,False,True,False,True,6.853901790934405,0,1.0344827586206897,0.9655172413793102,False,False,False,False,0.11044678082371315,0.10904160220680514,False,False,False,False,-357.0,-442.0955585160809,False,False,False,False,38.152836087230575,False,False,False,False
2025-06-27 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030541214215680804,1.8498311339259765,1.6426611502651107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2012211974035,22.008672632953306,True,False,True,False,True,6.853901790934405,0,1.0367346938775512,1.0285714285714285,False,False,False,False,0.07982414379857433,0.09443287300268974,False,False,False,False,-357.0,-440.77624753133546,False,False,False,False,37.56131924866886,False,False,False,False
2025-06-27 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031166076498761484,1.8498311339259765,1.6097267192428617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64619269917719,24.084617354258683,True,False,True,False,True,6.853901790934405,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08712850840063203,False,False,False,False,-357.0,-439.477390980462,False,False,False,False,36.97897321380577,False,False,False,False
2025-06-27 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031721905353897004,1.8498311339259765,1.5815212079579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60950703369298,25.937886129619898,True,False,True,False,True,6.853901790934405,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08347632609960318,False,False,False,False,-357.0,-438.1986717404548,False,False,False,False,36.40565579963824,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032354595034123544,1.8498311339259765,1.5505947770667996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25171659003684,27.632310408633373,True,False,True,False,True,6.853901790934405,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08165023494908875,False,False,False,False,-357.0,-436.93977760494386,False,False,False,False,35.84122702755082,False,False,False,False
2025-06-27 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03310847582075439,1.8498311339259765,1.5152876968916371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67985629426607,29.19582981220438,True,False,True,False,True,6.853901790934405,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08073718937383154,False,False,False,False,-357.0,-435.70040120796796,False,False,False,False,35.28554908913918,False,False,False,False
2025-06-27 19:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0358823151502636,1.8611775252508664,2.754071868977706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77177546098017,32.26456112910826,True,False,True,False,True,15.719642394173988,0,0.974169741697417,0.9298892988929889,False,False,False,False,0.23164213672469827,0.1561896630492649,False,False,False,False,-340.0,-434.2166740574568,False,False,False,False,35.00205220403625,False,False,False,False
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03837733471493435,1.8611775252508664,2.575021832109598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16638823878955,34.56516097853306,True,False,True,False,True,15.719642394173988,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.18793150932888741,False,False,False,False,-340.0,-432.75595042865905,False,False,False,False,34.45938472800468,False,False,False,False
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04064491369176817,1.8611775252508664,2.4313614121205056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09613009066248,36.36580946146282,True,False,True,False,True,15.719642394173988,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.20380243246869867,False,False,False,False,-340.0,-431.3178736778271,False,False,False,False,33.92513070121391,False,False,False,False
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042721284017575745,1.8611775252508664,2.313190650086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7159579919111,37.83024764163092,True,False,True,False,True,15.719642394173988,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.21173789403860427,False,False,False,False,-340.0,-429.90209269057397,False,False,False,False,33.39915968259044,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04468276568825843,1.8611775252508664,2.2116463300100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1291765927435,39.058123374899765,True,False,True,False,True,15.719642394173988,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2033451575326707,0.2075415257856375,False,False,False,False,-340.0,-428.5082617961464,False,False,False,False,32.88134325340299,False,False,False,False
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648374703851857,1.8611775252508664,2.1259575882995123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40465565996513,40.110277228872306,True,False,True,False,True,15.719642394173988,0,1.019455252918288,1.0350194552529182,False,False,False,False,0.18198244902023236,0.19476198740293493,False,False,False,False,-340.0,-427.1360406830279,False,False,False,False,32.37155498590837,False,False,False,False
2025-06-30 19:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,,,1.9121461187214612,1.8533854166666663,1.8471769621008653,1.8423542397091288,1.8285458463367517,,,,,,,,1.7836255508253043,1.814887590249482,1.8324635340695978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048476612732164116,1.8702503822214118,2.05768539006036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76880676599427,41.186860225062816,True,False,True,False,True,17.13600590232733,0,0.9655172413793104,1.0191570881226053,False,False,False,False,0.21172857957701935,0.20324528348997714,False,False,False,False,-311.0,-425.3354819127484,False,False,False,False,32.3192828155842,False,False,False,False
2025-07-01 14:00:00+00:00,1.97,1.97,1.915,1.915,1.0,,,,,,1.9122902494331067,1.8534396922380627,1.8472155108128263,1.8423896677050884,1.8285691999108538,,,,,,,,1.7836423210485044,1.814900289482149,1.8324740424349761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04898538116183026,1.8703959764337488,0.9105578543707856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98421197388156,36.565383722683734,True,False,True,False,False,6.242143153390121,0,0.933579335793358,1.0295202952029519,False,False,False,False,0.12341325540787047,0.16332926944892381,False,False,False,False,-312.0,-423.5783426582871,False,False,False,False,31.833712539373593,False,False,False,False
2025-07-01 15:00:00+00:00,1.915,1.92,1.915,1.92,50.0,,,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049589940130679556,1.8753472815782026,0.9004390467931263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70290753397353,27.68846698985169,True,False,True,False,False,6.988108427104141,0,0.9301470588235295,1.0661764705882353,False,False,False,False,0.046078921666560094,0.10470409555774196,False,False,False,False,-262.0,-421.0732520744377,False,False,False,False,32.1153604069802,False,False,False,False
2025-07-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0501670183460403,1.8753472815782026,0.8900811707363858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84870457403485,22.099070080200377,True,False,True,False,False,6.988108427104152,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.07923830744957092,False,False,False,False,-262.0,-418.60700010429133,False,False,False,False,31.617447842530893,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05071755386720143,1.8753472815782026,0.880419401509697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27923593407573,18.426009556174463,False,False,True,False,False,6.988108427104152,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.0665054133954854,False,False,False,False,-262.0,-416.1789845987984,False,False,False,False,31.127254852724214,False,False,False,False
2025-07-01 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051223762785215954,1.8753472815782026,0.8717188272370501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23292350743632,15.852158621512302,False,False,True,False,False,6.988108427104152,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.06013896636844264,False,False,False,False,-262.0,-413.78861274455346,False,False,False,False,30.644661754232363,False,False,False,False
2025-07-01 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,,,,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0528265903560966,1.8755433350710244,1.788051515198245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81291894612555,15.852158621512302,False,False,True,False,True,14.145940880600907,0,0.9361702127659575,1.028368794326241,False,False,False,False,0.1312127731559174,0.09567586976218001,False,False,False,False,-261.0,-411.4197970430875,False,False,False,False,30.185054595252016,False,False,False,False
