date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_766,aVWAP_OB_bull_642,aVWAP_OB_bull_581,aVWAP_OB_bull_245,aVWAP_OB_bear_161,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,,,,,,,,,,,,,,,,,,,,62.482806439912345,,,,,,56.15517465764498,52.95250072423337,51.436299363474895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2785225143959247,61.404028955243106,1.2561147939703508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.611759262221966,-2.5455349387274495,True,False,False,False,True,3.8770595445455243,0,0.96044071968587,1.0096700462990094,False,False,False,False,0.04336407417616648,0.03137265247655198,False,False,False,False,88805.0,116306.23707487284,False,False,False,False,5889.251004995115,False,False,False,False
2025-06-18 17:00:00+00:00,63.04,63.14,62.63,62.78,2710.0,,,,,,,,,,,,,,,,,,,,62.49364011308046,,,,,,56.16808819433275,52.96827936567512,51.452201611519826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542070751613714,61.407860203835945,1.0940297047738399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16978540375879,-2.5455349387274495,True,False,False,False,True,2.991158840881365,0,0.9520117474302495,1.0116886930983846,False,False,False,False,0.03731547243450085,0.03434406245552642,False,False,False,False,86095.0,115837.84580239418,False,False,False,False,5839.960291739377,False,False,False,False
2025-06-18 18:00:00+00:00,62.84,63.145,62.265,62.27,3741.0,,,,,,,,,,,,,,,,,,,,62.49623708500273,,,,,,56.185062822741656,52.989341596190464,51.47352439852493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054715798089892,61.4058982470435,0.7168163625171654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.319859062880866,-2.5455349387274495,True,False,False,True,False,1.0583126957764009,1,0.9491644267850883,1.007303961668809,False,False,False,False,0.01172281163716541,0.023033437046345914,False,False,False,False,82354.0,115318.71641010899,False,False,False,False,5807.4182717124095,False,False,False,False
2025-06-18 19:00:00+00:00,62.27,63.01,62.27,62.7,9790.0,,,,,,,,,,,,,,,,,,,,62.51145053439992,,,,,,56.229750962702816,53.044596438077534,51.52943935665261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787214099012582,61.41195850326924,1.092744634916458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.836205451547066,-2.5455349387274495,True,False,False,False,False,2.601969904424788,1,0.9515261372938838,1.0108174482516665,False,False,False,False,0.002486542638410006,0.01275998984237796,False,False,False,False,92144.0,114959.41848127008,False,False,False,False,5869.163724864155,False,False,False,False
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,62.51145053439992,,,,,,56.229750962702816,53.044596438077534,51.52943935665261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1276302505606284,61.41195850326924,1.142255181687776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18043637732453,-2.5455349387274495,True,False,False,False,False,2.601969904424788,1,0.9621372965322009,1.0077848549186128,False,False,False,False,0.01101227847986123,0.011886134161119595,False,False,False,False,92144.0,114605.69106295581,False,False,False,False,5778.168938432152,False,False,False,False
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,62.51145053439992,,,,,,56.229750962702816,53.044596438077534,51.52943935665261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0737999461360404,61.41195850326924,1.1995171925326025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40992366117618,-2.5455349387274495,True,False,False,False,False,2.601969904424788,0,0.9644636924537257,1.0025510204081634,False,False,False,False,0.01101227847986123,0.011449206320490412,False,False,False,False,92144.0,114257.44779066193,False,False,False,False,5688.584923882816,False,False,False,False
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,62.51145053439992,,,,,,56.229750962702816,53.044596438077534,51.52943935665261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475817584026446,61.41195850326924,1.2295379204528838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56291518374395,-2.5455349387274495,True,False,False,False,False,2.601969904424788,0,0.9576541242799361,1.0213874249295258,False,False,False,False,0.01101227847986123,0.011230742400175821,False,False,False,False,92144.0,113914.60363886872,False,False,False,False,5600.389808783857,False,False,False,False
2025-06-19 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,62.51145053439992,,,,,,56.229750962702816,53.044596438077534,51.52943935665261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048530619227162,61.41195850326924,1.2284252582725117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66490953212246,-2.5455349387274495,True,False,False,False,False,2.601969904424788,1,0.9446947719276589,1.0230232701685082,False,False,False,False,0.01101227847986123,0.011121510440018526,False,False,False,False,92144.0,113577.0749002816,False,False,False,False,5513.562059810463,False,False,False,False
2025-06-19 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,62.51145053439992,,,,,,56.229750962702816,53.044596438077534,51.52943935665261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468138402856795,61.41195850326924,1.230439880675681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7329057643748,-2.5455349387274495,True,False,False,False,False,2.601969904424788,1,0.9498817083800273,1.0189266591956168,False,False,False,False,0.01101227847986123,0.011066894459939879,False,False,False,False,92144.0,113244.77916539351,False,False,False,False,5428.080477487821,False,False,False,False
2025-06-19 19:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,62.51145053439992,,,,,,56.229750962702816,53.044596438077534,51.52943935665261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0477879186743655,61.41195850326924,1.2292959994808492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77823658587636,-2.5455349387274495,True,False,False,False,False,2.601969904424788,1,0.963498579096937,1.0104199557941267,False,False,False,False,0.01101227847986123,0.011039586469900553,False,False,False,False,92144.0,112917.63530236416,False,False,False,False,5343.924191015141,False,False,False,False
2025-06-20 14:00:00+00:00,62.96,62.98,62.3,62.67,1709.0,,,,,,,,,,,,,,,,,,,,62.513661540233315,,,,,,56.23747679079491,53.05416741635947,51.53913422679337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493894106253272,61.413134903838795,1.1977108625598245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48089276690605,-2.5455349387274495,True,False,False,False,False,2.471989917423535,1,0.9608152448258455,0.9979808177688039,False,False,False,False,0.002486542638410006,0.00676306455415528,False,False,False,False,90435.0,112569.06731318022,False,False,False,False,5287.568777200953,False,False,False,False
2025-06-20 15:00:00+00:00,62.67,62.76,62.38,62.43,1633.0,,,,,,,,,,,,,,,,,,,,62.51380680616233,,,,,,56.24469621682653,53.06317448071391,51.5482767527782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532327198485623,61.41341532063806,0.9652042328385974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828009981178226,-0.8595314167507269,True,False,False,True,False,1.4269943814532375,1,0.9682338796431058,0.9941150414478264,False,False,False,False,-0.007459779330505926,-0.00034835738817532314,False,False,False,False,88802.0,112200.58564940997,False,False,False,False,5230.908796159078,False,False,False,False
2025-06-20 16:00:00+00:00,62.47,62.53,62.29,62.29,1253.0,,,,,,,,,,,,,,,,,,,,62.512168388223095,,,,,,56.2500894372129,53.06996215730433,51.5551836316975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058434897586938,61.412894376882775,0.8286816932405424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81429343403755,-3.6785157575150365,False,False,False,True,False,0.8182510672658125,0,0.9668176887243952,1.0018505519749854,False,False,False,False,-0.030202943719923315,-0.015275650554049319,False,False,False,False,87549.0,111818.39052306252,False,False,False,False,5169.235791567464,False,False,False,False
2025-06-20 17:00:00+00:00,62.35,62.37,61.55,61.765,2183.0,,,,,,,,,,,,,,,,,,,,62.50015638234324,,,,,,56.25873542407611,53.08116136578199,51.566668294843915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0676988938485283,61.4080656650617,0.33430243020270395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.339945094178915,-8.581088283644831,False,True,False,True,False,0.0,0,0.9576722934382533,0.998350044421881,False,False,False,False,-0.09441301207070536,-0.05484433131237734,False,False,False,False,85366.0,111408.27594130962,False,False,False,False,5122.937562240836,False,False,False,False
2025-06-20 18:00:00+00:00,61.765,62.115,61.61,61.65,2449.0,,,,,,,,,,,,,,,,,,,,62.48501729052148,,,,,,56.268226211188605,53.093544520650674,51.57939344485004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0781603576250633,61.40228996816289,0.22975249468711337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11068016127889,-12.144648867355443,False,True,False,True,False,0.0,0,0.9617340452580725,1.0013984235952198,False,False,False,False,-0.10840980265955306,-0.0816270669859652,False,False,False,False,82917.0,110966.55073291723,False,False,False,False,5081.481165927024,False,False,False,False
2025-06-20 19:00:00+00:00,61.655,61.96,61.29,61.95,6695.0,,,,,,,,,,,,,,,,,,,,62.44353075580837,,,,,,56.2937341668462,53.126992377719716,51.61382217406456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736436110744834,61.38791864863062,0.5235269372178959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18367351290929,-12.144648867355443,False,True,False,True,False,0.0,0,0.9574927039715775,1.0021570866641292,False,False,False,False,-0.14269371269148748,-0.11216038983872634,False,False,False,False,89612.0,110635.47242698052,False,False,False,False,5106.496961804124,False,False,False,False
2025-06-23 14:00:00+00:00,61.32,61.92,61.27,61.56,2567.0,,,,,,,,,,,,,,,,,,,,62.42570488084475,,,,,,56.30318344238165,53.13952606258811,51.626766257869086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068138622611586,61.381999973720085,0.1666450613354939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5746167151924,-12.144648867355443,False,True,False,True,False,0.0,0,0.9512025755949749,1.0051764408812573,False,False,False,False,-0.147046456309028,-0.12960342307387718,False,False,False,False,87045.0,110269.72866842267,False,False,False,False,5067.1249158846795,False,False,False,False
2025-06-23 15:00:00+00:00,61.63,61.775,61.41,61.42,2045.0,,,,,,,,,,,,,,,,,,,,62.41123907018116,,,,,,56.31061839294209,53.149427459036275,51.63700418800588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0747797050614043,61.377291446321614,0.03973703027444843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.792111539429328,-13.680522167819923,False,True,False,True,False,0.0,0,0.9581301070501045,1.0061442959396971,False,False,False,False,-0.14740943255427544,-0.1385064278140763,False,False,False,False,85000.0,109877.94992937736,False,False,False,False,5020.270266026002,False,False,False,False
2025-06-23 16:00:00+00:00,61.42,61.42,60.275,60.5,2322.0,,,,,,,,,,,,,,,,,,,,62.38082736141112,,,,,,56.31774068086871,53.15956742348937,51.6476618557506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067209215496334,61.51899449541668,-0.9207330191154957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.390671162022535,-17.721873010201122,False,True,False,True,False,0.0,0,0.9513238161121942,1.0026413433117416,False,False,False,False,-0.2577679893504842,-0.19813720858228023,False,False,False,False,82678.0,109456.24527930949,False,False,False,False,4978.436618490715,False,False,False,False
2025-06-23 17:00:00+00:00,60.52,61.585,60.5,61.49,2399.0,,,,,,,,,,,,,,,,,,,,62.358989944222465,,,,,,56.3258394493761,53.17064988950516,51.65920299768384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1007255878816016,61.52311826083646,-0.030087663266007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39381153816302,-23.028917396532695,False,True,False,True,True,0.0,0,0.9517305893358274,1.0013719987527283,False,False,False,False,-0.22838938250077176,-0.213263295541526,False,False,False,False,85077.0,109078.27248428144,False,False,False,False,4938.445353087758,False,False,False,False
2025-06-23 18:00:00+00:00,61.48,61.51,61.34,61.43,3005.0,,,,,,,,,,,,,,,,,,,,62.33802639619485,,,,,,56.336434228282435,53.18489422486948,51.673975593940916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0795643807803854,61.52526752925519,-0.08824626946873022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45289431634472,-20.40140852720974,False,True,False,True,True,0.0,0,0.9611407082419305,1.0051394547163899,False,False,False,False,-0.17182185564922642,-0.19254257559537621,False,False,False,False,82072.0,108659.57058530032,False,False,False,False,4908.46945614066,False,False,False,False
2025-06-23 19:00:00+00:00,61.45,61.905,61.45,61.81,4863.0,,,,,,,,,,,,,,,,,,,,62.31638576427496,,,,,,56.35447512719197,53.20866340578241,51.69850795931654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751771821288167,61.53032145440251,0.2601232152674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.873798997690116,-16.464629501926296,False,True,False,True,True,0.0,0,0.9559772058363076,1.004320871688897,False,False,False,False,-0.13508921397485332,-0.16381589478511477,False,False,False,False,86935.0,108322.75553746619,False,False,False,False,4907.764503332278,False,False,False,False
2025-06-24 14:00:00+00:00,62.055,62.645,62.055,62.325,1920.0,,,,,,,,,,,,,,,,,,,,62.316731422006384,,,,,,56.362383730343325,53.218692320172046,51.70875791992558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543660107771773,61.53784194181611,0.7465700242021971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.507301580116504,-11.45078045763755,True,False,False,True,True,1.3178335401167374,0,0.9602095546962702,0.997630036173132,False,False,False,False,-0.038738425198147186,-0.10127715999163098,False,False,False,False,88855.0,108020.92987021865,False,False,False,False,4861.442573048056,False,False,False,False
2025-06-24 15:00:00+00:00,62.325,62.455,62.065,62.08,775.0,,,,,,,,,,,,,,,,,,,,62.31609072645851,,,,,,56.365494595249416,53.22267144812808,51.7128346339569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342642116291942,61.53975099134029,0.5223510613489135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79487992239173,-9.51021493248777,True,False,False,False,True,0.2923293998162926,0,0.9576805442856251,1.0020597965170712,False,False,False,False,-0.05155262427512461,-0.0764148921333778,False,False,False,False,88080.0,107711.76816680441,False,False,False,False,4798.08687424111,False,False,False,False
2025-06-24 16:00:00+00:00,62.08,62.27,62.05,62.16,772.0,,,,,,,,,,,,,,,,,,,,62.31524195915186,,,,,,56.36856890129909,53.22661402369947,51.71687694132588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0021424661793488,61.54130152606653,0.6173757672322188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75983271032243,-7.671641832115242,True,False,False,False,True,0.6253217919694087,0,0.95499533146592,1.001431683784625,False,False,False,False,-0.06581067450894877,-0.07111278332116328,False,False,False,False,88852.0,107419.36866034233,False,False,False,False,4735.666922702489,False,False,False,False
2025-06-24 17:00:00+00:00,62.135,62.2,61.72,62.1,3618.0,,,,,,,,,,,,,,,,,,,,62.30757372822954,,,,,,56.38255305134198,53.24472841535106,51.73550217845417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9702961700713693,61.54412866860139,0.5728883082757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66097080102036,-6.644241568826828,True,False,False,False,True,0.3682273991116496,0,0.9511787636903658,1.0022894622857497,False,False,False,False,-0.09441301207070422,-0.08276289769593376,False,False,False,False,85234.0,107075.409456306,False,False,False,False,4718.338753358264,False,False,False,False
2025-06-24 18:00:00+00:00,62.1,62.41,62.1,62.21,2253.0,,,,,,,,,,,,,,,,,,,,62.30654396976994,,,,,,56.391586096946085,53.2562702790233,51.7473291619005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946879773943778,61.54784505406219,0.699302027732534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97471497332229,-5.088855528503295,True,False,True,False,True,0.8398680415865165,0,0.9560500523947484,0.9996917955988412,False,False,False,False,-0.052264981645535516,-0.06751393967073463,False,False,False,False,87487.0,106771.71318566559,False,False,False,False,4680.116447104647,False,False,False,False
2025-06-24 19:00:00+00:00,62.245,62.34,62.07,62.29,5136.0,,,,,,,,,,,,,,,,,,,,62.3040860678956,,,,,,56.41205093584782,53.282451584816165,51.7741739079434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177914295228662,61.5542573146058,0.8016447547093483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.387866356182286,-3.3798256683224537,True,False,True,False,True,1.1860442142154355,0,0.9558272408920562,1.000552927443632,False,False,False,False,-0.05939159075342519,-0.0634527652120799,False,False,False,False,92623.0,106552.35329131418,False,False,False,False,4687.18440916504,False,False,False,False
2025-06-25 14:00:00+00:00,62.385,62.71,61.72,61.83,4323.0,,,,,,,,,,,,,,,,,,,,62.29811094935677,,,,,,56.42873429660278,53.304011303467476,51.79634761646601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8864964189992114,61.762131831052216,0.0765577474350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82994795944791,-3.3798256683224537,True,False,False,False,True,0.0,0,0.9521092564491653,0.9960546282245827,False,False,False,False,-0.057965809889025256,-0.060709287550552576,False,False,False,False,88300.0,106269.37106974341,False,False,False,False,4681.538139255505,False,False,False,False
2025-06-25 15:00:00+00:00,61.86,61.86,61.06,61.06,2896.0,,,,,,,,,,,,,,,,,,,,62.28054964970652,,,,,,56.438361910806016,53.3171505978968,51.81005549744568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616988615087402,61.73886120183785,-0.7878172203329081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15947275541371,1.8966597124743245,False,False,False,True,False,0.0,0,0.9446348061316503,1.006311992786294,False,False,False,False,-0.16670491082925032,-0.11370709918990145,False,False,False,False,85404.0,105945.87694463112,False,False,False,False,4653.855377406581,False,False,False,False
2025-06-25 16:00:00+00:00,61.065,61.21,60.91,61.015,5899.0,,,,,,,,,,,,,,,,,,,,62.23666888423301,,,,,,56.45673297935921,53.342845441364645,51.83703329330349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8600676958466573,61.70174654379366,-0.7984796395795584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.189539465248934,-1.8345530073736924,False,True,False,True,False,0.0,0,0.9416206261510129,1.0233271945979128,False,False,False,False,-0.22577239698613405,-0.16973974808801776,False,False,False,False,79505.0,105535.94086797017,False,False,False,False,4673.159945198727,False,False,False,False
2025-06-25 17:00:00+00:00,61.015,61.2,60.71,60.72,2745.0,,,,,,,,,,,,,,,,,,,,62.214558366845736,,,,,,56.46491998037723,53.354483891778486,51.84930477431546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754012361893644,61.68653523270244,-1.1041054007528983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31975420123525,-5.443614881078382,False,True,False,True,False,0.0,0,0.9422781700951798,1.017746392385631,False,False,False,False,-0.24152132326728454,-0.20563053567765116,False,False,False,False,76760.0,105089.80224986211,False,False,False,False,4643.265992559986,False,False,False,False
2025-06-25 18:00:00+00:00,60.755,60.915,60.46,60.49,1673.0,,,,,,,,,,,,,,,,,,,,62.19892987559331,,,,,,56.46960731799164,53.36131971490975,51.85655676305411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8840593158105539,61.67566149825308,-1.3411560480712728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86967819565206,-8.67128555301295,False,True,False,True,False,0.0,0,0.9408664746614376,1.0168515227648751,False,False,False,False,-0.2822008567802943,-0.24391569622897272,False,False,False,False,75087.0,104624.64252505805,False,False,False,False,4597.215357016421,False,False,False,False
2025-06-25 19:00:00+00:00,60.49,60.64,60.105,60.23,8505.0,,,,,,,,,,,,,,,,,,,,62.10990247885258,,,,,60.325,56.491582736143364,53.39446105910814,51.891997373516126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8909348921102719,61.72377254671924,-1.6766349145683213,1.0,60.64,60.105,0.0,0.0,0.0,0.0,0.0,30.66243246400652,-11.713828748012212,False,True,False,True,False,0.0,0,0.9350855745721272,1.0223105134474326,True,False,False,False,-0.33131136142167017,-0.28761352882532143,False,False,False,False,66582.0,104034.83411381683,False,False,False,False,4657.80116543477,False,False,False,False
2025-06-26 14:00:00+00:00,60.49,61.06,60.195,60.885,3488.0,,,,,,,,,,,,,,,,,,,,62.08321210643495,,,,,60.437941438061095,56.501428495969925,53.40871814597714,51.90711172028204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726805912886925,61.71611488877875,-0.9523700848570924,0.0,0.0,0.0,0.0,1.0,60.775,60.64,0.0,34.13992635387562,-11.713828748012212,False,True,False,True,True,0.0,0,0.9377316080432541,1.0162809063847884,False,False,False,False,-0.2914470071782693,-0.2895302680017954,False,False,False,False,70070.0,103508.24753840882,False,False,False,False,4639.664713257487,False,False,False,False
2025-06-26 15:00:00+00:00,60.88,60.985,60.775,60.945,2609.0,,,,,,,,,,,,,,,,,,,,62.066559743875096,,,,,60.5207971510752,56.50909104935804,53.4196201072996,51.918624390539094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432481814347844,61.71306895434576,-0.9108456694669538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898182329472576,-11.713828748012212,False,True,False,True,True,0.0,0,0.9429787234042551,1.0178115501519753,False,False,False,False,-0.2528425196152497,-0.2711863938085225,False,False,False,False,72679.0,103030.27470835597,False,False,False,False,4608.181539408534,False,False,False,False
