date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_398,aVWAP_OB_bull_370,aVWAP_OB_bull_242,aVWAP_OB_bear_422,aVWAP_OB_bear_251,aVWAP_OB_bear_183,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,0.3549757378873064,,0.3529342984561439,0.37435811131399205,0.3835018934104123,0.3481546105508023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029076990872479284,0.3690427838754956,-2.501730120373116,19.82858253583405,-24.6057697100044,False,True,False,True,False,0.0,0.366318,0.40547400000000006,0.0,0.0,0.0,0.0,0,0.7871611407840371,0.9415499344956164,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-8890.0,345.96167213275316,False,False,False,False,1186.6440068844736,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,0.3539272762486933,,0.351871327841735,0.3736568531402909,0.3828747476701817,0.3395056123490253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03058497853051001,0.3681889470005292,-2.4093182516711877,17.93920988453706,-26.35433398294333,False,True,False,True,False,0.0,0.364328,0.40500149999999996,0.0,0.0,0.0,0.0,0,0.7852389594676346,0.9425287356321841,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-9990.0,185.71420434774925,False,False,False,False,1185.3006889482801,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,0.3539272762486933,,0.351871327841735,0.3736568531402909,0.3828747476701817,0.3395056123490253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03198417362012359,0.3681889470005292,-2.3039190530833684,16.679628117005734,-27.62609845687315,False,True,False,True,False,0.0,0.36229799999999995,0.404546,0.0,0.0,0.0,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-9990.0,27.951193427629107,False,False,False,False,1166.923934080865,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,0.3526105315011399,,0.3505512765198209,0.3727001812973065,0.38199954226115357,0.3334694681971063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032959456229661975,0.3670756947852916,-1.8773275370243017,21.753583814482024,-27.62609845687315,False,True,False,True,True,0.0,0.360482,0.404144,0.0,0.0,0.0,0.0,0,0.7900801603206413,0.9405811623246495,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-8187.0,-99.4123909665977,False,False,False,False,1176.7855785137197,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,0.35208604196646354,,0.3500249224831066,0.37231916558909184,0.38165152430639315,0.3329951176965013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033433881234676666,0.36663247668962606,-1.9062242951178685,24.630049998281976,-31.559023430146688,False,True,False,True,True,0.0,0.358298,0.40373450000000005,0.0,0.0,0.0,0.0,0,0.7923447860156722,0.9439421338155516,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-8887.0,-235.6540593237047,False,False,False,False,1169.3935540406387,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,0.35197395349547783,,0.349911926404848,0.3722400229990076,0.3815798742696735,0.3262008856395303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034226080514535094,0.3603497390213019,-1.8070938328750685,25.6065902417847,-30.575276546944963,False,True,False,True,True,0.0,0.355972,0.40337399999999995,0.0,0.0,0.0,0.0,0,0.7866213378662134,0.9483051694830518,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-9021.0,-371.8609731326395,False,False,False,False,1153.3409407996985,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,0.3517035329374661,,0.34964155520566603,0.37203798287699025,0.38139400800001705,0.3269442516755908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034628789511952564,0.36055306778977914,-1.459856625145101,31.439396111758224,-25.073864343012243,False,True,False,True,True,0.0,0.354002,0.403069,0.0,0.0,0.0,0.0,0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-8630.0,-499.8941363398854,False,False,False,False,1141.521701407455,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,0.3517035329374661,,0.34964155520566603,0.37203798287699025,0.38139400800001705,0.3269442516755908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035111432649533925,0.36055306778977914,-1.4397893784163258,35.327933358407236,-21.525742349103428,False,False,False,True,True,0.0,0.352282,0.402695,0.0,0.0,0.0,0.0,0,0.801400700350175,0.9454727363681842,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-8630.0,-625.9422892648483,False,False,False,False,1123.8236905329209,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,0.35034613859167,,0.3483033765267972,0.37092174089297353,0.38034190569858756,0.3285471904291126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03516334214250241,0.35999069823333063,-1.1913173117494078,40.96568969249806,-16.39548038187499,True,False,False,True,True,0.0,0.35031399999999996,0.40235950000000004,0.0,0.0,0.0,0.0,0,0.7939708524655619,0.9403074465961271,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-6065.0,-710.2687654002771,False,False,False,False,1146.1675092843484,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,0.3502019965277777,,0.3481627887763687,0.3707944836023198,0.38021998152887887,0.32868274905853334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035129430078749,0.3599008876528142,-1.1272852296220475,45.46877287374655,-12.373055110568345,True,False,False,True,True,0.0,0.34836200000000006,0.40203500000000003,0.0,0.0,0.0,0.0,0,0.7943661971830983,0.9501006036217304,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-5741.0,-788.2645984948464,False,False,False,False,1133.4207261946685,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,0.3496369711093954,,0.34760942732286126,0.3703049094191873,0.3797530828266885,0.3288021028962014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03540709706432568,0.3594623910633833,-1.2190321896474086,46.88533349958912,-11.092098490300224,True,False,False,False,True,0.0,0.34669399999999995,0.4015455,0.0,0.0,0.0,0.0,0,0.7795433973649805,0.958463240470683,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-6947.0,-883.7488682856239,False,False,False,False,1134.545986253666,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,0.34960339332476315,,0.3475764185560859,0.37027634863185216,0.3797259716726454,0.32879330324983613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03557720031118302,0.3594334510902105,-1.30514629268383,46.58733804747921,-11.092098490300224,True,False,False,True,True,0.0,0.344954,0.40094,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612904,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-7015.0,-978.8070253664669,False,False,False,False,1118.0103895675625,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,0.34911236978623383,,0.34711984496573867,0.3697186744323761,0.3791638383382988,0.3302012775183458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035510323939755416,0.3592289002379421,-0.7527078683733955,52.37635515171928,-5.536863395691398,True,False,True,False,True,0.0,0.3437240000000001,0.40031300000000003,0.0,0.0,0.0,0.0,0,0.7758362456315526,0.9622566150773841,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-5124.0,-1043.073583112723,False,False,False,False,1129.9947246130266,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,0.34911236978623383,,0.34711984496573867,0.3697186744323761,0.3791638383382988,0.3302012775183458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545528497181335,0.3592289002379421,-0.7538763335054648,56.23569988787933,-1.8354349373874257,True,False,True,False,True,0.0,0.342316,0.3998,0.0,0.0,0.0,0.0,0,0.7812437512497499,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-5124.0,-1106.3437601187272,False,False,False,False,1112.4754265570107,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,0.34907939034309377,,0.34709198935770263,0.3696658707115454,0.3791078624272956,0.3293627464496871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03533091992437736,0.35611914238733083,-0.5524662938046839,59.78554403170142,1.5812037672352375,True,False,True,False,True,0.0,0.341198,0.3991905,0.0,0.0,0.0,0.0,0,0.7957317073170732,0.9637195121951221,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-4897.0,-1165.113624302933,False,False,False,False,1098.7471253700803,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,0.34907939034309377,,0.34709198935770263,0.3696658707115454,0.3791078624272956,0.3293627464496871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03525900817745333,0.35611914238733083,-0.553593064475719,62.152106794249484,3.954032383019509,True,False,True,False,True,0.0,0.340122,0.39872100000000005,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180455,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-4897.0,-1222.9723278021122,False,False,False,False,1081.7122862170559,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,0.3489778726294726,,0.3470004086632787,0.3695341645916272,0.3789720701103132,0.3293349083610997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03506708371622061,0.3558943678612614,-0.6243566770034521,62.36400991700487,4.476678316019736,True,False,True,False,True,0.0,0.339328,0.3981455,0.0,0.0,0.0,0.0,0,0.7972930765226445,0.9651223321186881,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-5397.0,-1287.6859351230098,False,False,False,False,1072.6934910819077,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,0.3452635700013533,,0.3434217151959328,0.3658192219957957,0.37530957351698857,0.32690990591722247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03479770355889938,0.35178041455856845,-0.7897191983388935,58.22463400594786,4.476678316019736,True,False,True,False,False,0.0,0.33821399999999996,0.397532,0.0,0.0,0.0,0.0,0,0.7929831760361099,0.9461427985227739,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-16515.0,-1523.7683237257538,False,False,False,False,1228.4346772666843,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,0.3444586979904203,,0.3426414238315061,0.36501439365208355,0.3745152816861932,0.32402444465046365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03461422126111724,0.35098496801053003,-1.0598235833125291,52.272995484481854,10.279307959189552,True,False,False,False,False,0.0,0.33698999999999996,0.39681600000000006,0.0,0.0,0.0,0.0,0,0.7890316705453809,0.9492057067691997,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-18923.0,-1793.5238535904707,False,False,False,False,1246.7225117276657,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,0.34440035044249157,,0.3425856397712148,0.3649507061239486,0.3744512214240523,0.32405956933882385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034521291249743506,0.35093167256842456,-0.9336751726708385,50.02815820011663,8.079125549208833,True,False,False,False,False,0.0,0.335952,0.3963885,0.0,0.0,0.0,0.0,0,0.7935340920535803,0.9443045623929903,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-18710.0,-2055.79480159682,False,False,False,False,1230.6958061194848,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,0.34440035044249157,,0.3425856397712148,0.3649507061239486,0.3744512214240523,0.32405956933882385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03452642299290145,0.35093167256842456,-0.9335363983419692,48.53160001053981,6.4387636042320935,True,False,False,True,False,0.0,0.33504799999999996,0.39592550000000004,0.0,0.0,0.0,0.0,0,0.7987625519829596,0.9502992189877272,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-18710.0,-2313.9995333550087,False,False,False,False,1211.6152509858493,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,0.34416236997561267,,0.3423543598463679,0.3647144216423351,0.37421834269365273,0.3238524113649008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03457898789154584,0.35069451465838475,-1.0756391938087457,45.791731898537286,3.5645613562261786,True,False,False,True,False,0.0,0.333968,0.395148,0.0,0.0,0.0,0.0,0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-19410.0,-2579.0538041557065,False,False,False,False,1203.68323159072,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,0.34389489263507295,,0.34209676513609644,0.36443271071803685,0.37393699486331466,0.3237971690920371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03465472228393481,0.3504397778521892,-0.8870299868609691,46.61946571336087,3.5645613562261786,True,False,False,True,False,0.0,0.332928,0.394445,0.0,0.0,0.0,0.0,0,0.7962740384615383,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-18506.0,-2825.9832025408896,False,False,False,False,1199.0369799381506,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,0.3432649455602518,,0.3414804958035855,0.3638281063477468,0.3733457061392177,0.3230605332438669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03483021169684329,0.3497971646310209,-1.156960083440236,43.98481056005015,1.2076105245747755,True,False,False,True,False,0.0,0.33162800000000003,0.3936615,0.0,0.0,0.0,0.0,0,0.7915050233761066,0.9428031433402968,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-20206.0,-3095.4408273076974,False,False,False,False,1206.803848466241,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,0.342514752113891,,0.3407513825687352,0.3630703946954049,0.3725955620579023,0.32253124164326374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034628652303553976,0.3490569236099576,-1.003704195741699,44.16674175762037,0.9678366997710128,True,False,False,True,False,0.0,0.330424,0.392874,0.0,0.0,0.0,0.0,0,0.7926623698562221,0.9367377293009421,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-17906.0,-3325.0618997525394,False,False,False,False,1223.7526260094003,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,0.3424536817016229,,0.3406920744901506,0.3630080846928571,0.37253371818719194,0.3224907871306987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0346019307381956,0.3489968912474831,-1.0692146495352592,43.56572762249962,-0.11501103384303235,True,False,False,True,False,0.0,0.32945599999999997,0.3921125,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-18098.0,-3554.0996997563757,False,False,False,False,1207.7564612650685,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,0.3422868302623147,,0.3405280083913587,0.3628514080332961,0.3723812906472173,0.31913226956479734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034586506403875214,0.344418284073997,-1.1454838372908918,41.09911763479461,-2.8961039795595482,False,False,False,True,False,0.0,0.3283920000000001,0.3913805,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-18521.0,-3786.144665651626,False,False,False,False,1195.5896944237497,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,0.3419077393278256,,0.3401578332377971,0.3624767975582934,0.3720122142618948,0.31920437573887117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034390886965973755,0.344246526958744,-0.9550939175032699,42.244120976874086,-2.8961039795595482,False,False,False,True,False,0.0,0.3275,0.3906655,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023924,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-17421.0,-3997.5377716105154,False,False,False,False,1194.10768365749,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,0.3402509669013289,,0.33856917670270054,0.36061077906612604,0.3701171549225543,0.3197812429667732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034063203416988035,0.3431867079930039,-0.7100538283766188,45.69148132483991,-2.8961039795595482,True,False,False,True,True,0.0,0.32679,0.389985,0.0,0.0,0.0,0.0,0,0.7993371497438986,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-10821.0,-4103.327883678569,False,False,False,False,1277.9199676317924,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,0.3386908527047512,,0.337124059730394,0.35841260306859346,0.3677784983861575,0.3212038695536611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033282394068862214,0.3421351366032337,-0.5869510637610666,49.124589968247264,-6.522816988163804,True,False,False,False,True,0.0,0.326018,0.3892935,0.0,0.0,0.0,0.0,0,0.8120610074252458,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-721.0,-4050.8886916835527,False,False,False,False,1414.6964022421523,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,0.3386908527047512,,0.337124059730394,0.35841260306859346,0.3677784983861575,0.3212038695536611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03234547781584339,0.3421351366032337,-0.5513950575958951,51.952373085830985,-3.791096385584005,True,False,True,False,True,0.0,0.325432,0.38860400000000006,0.0,0.0,0.0,0.0,0,0.8174595192597807,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-721.0,-3999.262510417141,False,False,False,False,1392.7631246880103,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,0.33868510882843195,,0.3371239704682051,0.3583631228766667,0.36771805469358004,0.32239327734863954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03145492854434441,0.34024671365017234,-0.10957626704868383,57.13149570173153,1.0383727379805663,True,False,True,False,True,0.0,0.32516600000000007,0.3880735,0.0,0.0,0.0,0.0,0,0.8236115265729385,0.9059726792302327,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,-321.0,-3942.2351846742395,False,False,False,False,1377.371448336258,False,False,False,True
