date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_821,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_473,aVWAP_OB_bull_389,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,,,,,,,,,,5.323333333333333,,,,,,,5.217921809381451,5.129133050945412,5.091008602216372,5.052033759229943,,,5.233356309482405,5.184964199690929,5.098954984122645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05967871940270088,5.194079322279735,2.109976202246838,0.0,0.0,0.0,0.0,58.72221166678357,3.8433979154184144,False,True,True,False,True,14.685921032089219,0,1.057494866529774,0.8809034907597543,False,False,False,False,0.3428279639615692,0.3343778687505663,False,False,False,False,93770.0,86332.08453403709,False,False,False,False,607.4562303197513,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,,,,,,,,,,5.322935058346017,,,,,,,5.218268457232853,5.1293383524862595,5.091230108000433,5.052271193348702,,,5.233792526638141,5.185176026450851,5.099172057429735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05897205018226343,5.194546064767118,2.2121315916555675,0.0,0.0,0.0,0.0,60.51885410608968,5.527526730779847,False,True,True,False,True,15.283663874951966,0,1.0554414784394253,0.8788501026694052,False,False,False,False,0.3280858061419488,0.33123183744625756,False,False,False,False,93927.0,86449.83516141635,False,False,False,False,600.472412795414,False,True,False,False
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,,,,,,,,,,5.322410714285715,,,,,,,5.219277379697928,5.129941254398023,5.091880868150859,5.052968968526579,,,5.235054216929742,5.185796907800584,5.0998097593387035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05923666079362195,5.195709647107032,2.182607040315971,0.0,0.0,0.0,0.0,61.71661573229375,6.733156570051307,False,False,True,False,True,15.283663874951966,0,1.0533880903490762,0.8809034907597543,False,False,False,False,0.32778638859555986,0.3295091130209087,False,False,False,False,93927.0,86565.76019767347,False,False,False,False,598.3410575582758,False,True,False,False
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,,,,,,,,,,5.3230451756832124,,,,,,,5.224418055666854,5.1331171267161695,5.095310597138096,5.056648024500607,,,5.241325536062379,5.189050318628158,5.103170647187825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05915127956241071,5.200305164683732,2.108066575038373,0.0,0.0,0.0,0.0,62.51512348309646,7.656187568626578,False,False,True,False,True,15.283663874951966,0,1.0536082474226807,0.8845360824742274,False,False,False,False,0.33528888554597114,0.3323989992834399,False,False,False,False,93927.0,86679.88794654676,False,False,False,False,627.2970101542714,False,True,False,False
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,,,,,,,,,,5.324123936366999,,,,,,,5.2262966460116065,5.134304570084634,5.09659035268573,5.058018839091756,,,5.243569591004341,5.190267429256048,5.104425297810332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875793985064515,5.216168731433397,1.852196806818579,0.0,0.0,0.0,0.0,63.04746198363159,8.409344534261429,False,False,True,False,True,15.283663874951966,0,1.0556701030927835,0.8783505154639183,False,False,False,False,0.3428279392421079,0.3376134692627739,False,False,False,False,93927.0,86792.2462729569,False,False,False,False,631.8195371286238,False,True,False,False
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,,,,,,,,,,5.32422690173033,,,,,,,5.2274480412170705,5.135058883380362,5.097406417165371,5.058895437390668,,,5.244918074262164,5.191031739278421,5.105224838796725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058261835204857074,5.216939508312256,1.8547388922403065,0.0,0.0,0.0,0.0,63.40235431732168,9.055596150221135,False,False,True,False,True,15.283663874951966,0,1.0519750519750521,0.8898128898128906,False,False,False,False,0.3248682086642041,0.331240838963489,False,False,False,False,93927.0,86902.86260981028,False,False,False,False,631.3262109715909,False,True,False,False
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,,,,,,,,,,5.321836373248744,,,,,,,5.2293681010734305,5.136445093447756,5.098926577388871,5.060544492105172,,,5.247057909453588,5.19238505908309,5.1067106909940065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05759230741922317,5.217575900520722,1.5179822340317835,0.0,0.0,0.0,0.0,56.22276657289447,10.927143247101164,False,True,True,False,False,11.49056610564596,0,1.0355648535564852,0.9058577405857745,False,False,False,False,0.289535269497586,0.3103880542305375,False,False,False,False,92727.0,86993.15931353415,False,False,False,False,640.1428588635041,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,,,,,,,,,,5.3208442321822185,,,,,,,5.2301111633888535,5.137005413428607,5.099543804835873,5.061216228671809,,,5.247865610390524,5.192924513963846,5.107313535773943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05684362935452474,5.217836398915863,1.533392608352133,0.0,0.0,0.0,0.0,51.43637474327633,6.660091378024504,False,True,False,False,False,11.49056610564596,0,1.0316455696202531,0.913502109704642,False,False,False,False,0.2721340628487573,0.2912610585396474,False,False,False,False,92727.0,87082.05606836308,False,False,False,False,637.9701013617444,False,False,False,False
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,,,,,,,,,,5.31954057032649,,,,,,,5.2307032537772065,5.137486435947772,5.100078860674901,5.061802556072971,,,5.2484822157383775,5.19337495289808,5.10783524173028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05601262727645221,5.21791808147635,1.5546836982642112,0.0,0.0,0.0,0.0,48.245446856864234,3.911685189610232,False,True,False,True,False,11.49056610564596,0,1.0256959314775163,0.9250535331905789,False,False,False,False,0.2293016574847891,0.26028135801221824,False,False,False,False,92727.0,87169.57457893109,False,False,False,False,635.1178517282289,False,False,False,False
2025-06-11 19:00:00+00:00,5.305,5.315,5.28,5.295,123.0,,,,,,,,,,5.319159441885667,,,,,,,5.230854309403238,5.137613605610079,5.100220920577475,5.061958695464175,,,5.248636119694964,5.193492541687877,5.10797365561601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05498771361536094,5.217927827107023,1.4016253418372053,0.0,0.0,0.0,0.0,43.353642984371064,-0.4343739422248518,False,True,False,True,False,9.602318664536497,0,1.0105932203389836,0.9152542372881362,False,False,False,False,0.22930165748479212,0.24479150774850517,False,False,False,False,92604.0,87253.82923662208,False,False,False,False,627.1780400735277,False,False,False,False
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,,,,,,,,,,5.3186137841931735,,,,,,,5.230942540697243,5.1377049458764175,5.100325500649787,5.062075581437225,,,5.248713037547378,5.193570992648758,5.108075118768972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053796999145987526,5.217852507368648,1.2481642786270586,0.0,0.0,0.0,0.0,38.05302300673462,-5.10413461101264,False,True,False,True,False,7.758672371690832,0,1.0000000000000004,0.9245283018867931,False,False,False,False,0.15413574780943703,0.1994636277789711,False,False,False,False,92504.0,87335.22723295353,False,False,False,False,619.0047371266512,False,False,False,False
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,,,,,,,,,,5.318516964206411,,,,,,,5.230968125417936,5.13772840748072,5.10035199057549,5.062104911598429,,,5.248737650885686,5.193592018045836,5.108100881136844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05252138131743798,5.217846220849868,1.278598876603347,0.0,0.0,0.0,0.0,34.51927635497699,-8.154470335221475,False,True,False,True,False,7.758672371690832,0,1.0105042016806727,0.9243697478991604,False,False,False,False,0.20400293270230374,0.2017332802406374,False,False,False,False,92504.0,87415.36324484574,False,False,False,False,609.7798574812767,False,False,False,False
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,,,,,,,,,,5.317256432675491,,,,,,,5.231588020219867,5.1382478787290715,5.100931439118999,5.062741165697047,,,5.249371331953425,5.194073946264957,5.10866561378718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051332075566629526,5.217968505965401,1.6954602570400827,0.0,0.0,0.0,0.0,39.79772634921022,-8.154470335221475,False,True,False,True,True,10.67767777126641,0,1.008421052631579,0.9263157894736849,False,False,False,False,0.2208381839623313,0.21128573210148435,False,False,False,False,93004.0,87502.0087759334,False,False,False,False,608.0778441869934,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,,,,,,,,,,5.317256432675491,,,,,,,5.231588020219867,5.1382478787290715,5.100931439118999,5.062741165697047,,,5.249371331953425,5.194073946264957,5.10866561378718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05097756086463789,5.217968505965401,1.7072510445467517,0.0,0.0,0.0,0.0,43.31669301203239,-14.939091408719293,False,True,False,True,True,10.67767777126641,0,1.0084745762711866,0.9300847457627127,False,False,False,False,0.26349401555951774,0.23738987383050103,False,False,False,False,93004.0,87587.31096545381,False,False,False,False,598.6502807112261,False,False,False,False
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,5.317256432675491,,,,,,,5.231588020219867,5.1382478787290715,5.100931439118999,5.062741165697047,,,5.249371331953425,5.194073946264957,5.10866561378718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05037811980365154,5.217968505965401,1.727565347293695,0.0,0.0,0.0,0.0,45.662670787247166,-12.744106114380017,False,True,False,True,True,10.67767777126641,0,1.0064102564102566,0.9337606837606846,False,False,False,False,0.2548922528522992,0.24614106334140012,False,False,False,False,93004.0,87671.29064040801,False,False,False,False,589.3688810102768,False,False,False,False
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,,,,,5.315895514101708,,,,,,,5.23291467881066,5.139319653779821,5.102119016581701,5.064039166309472,,,5.250757439845847,5.195085408517144,5.10982442782634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04971930217737459,5.218561657882214,1.7385268564191712,0.0,0.0,0.0,0.0,47.226655970723684,-11.096883560946395,False,True,False,False,True,10.67767777126641,0,1.0064377682403436,0.9291845493562241,False,False,False,False,0.2548922528522992,0.25051665809684964,False,False,False,False,93004.0,87753.9683048978,False,False,False,False,595.735254948102,False,False,False,False
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,,,,,,,,,,5.314523425746828,,,,,,5.273333333333333,5.233132623960506,5.13957756251938,5.102417410264752,5.064375040119824,,,5.250924945795102,5.195298872106381,5.110113437068548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04902591702902245,5.22865276940753,0.9453618290308298,0.0,0.0,0.0,0.0,41.029353461511164,-11.096883560946395,False,True,False,True,False,5.027953098644918,0,0.987341772151899,0.9303797468354436,False,False,False,False,0.14590441885073835,0.198210538473794,False,False,False,False,92704.0,87830.71298234124,False,False,False,False,591.1502122357283,False,False,False,False
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,,,,,,,,,,5.313972403394346,,,,,,5.279333333333334,5.233330348401272,5.139768171188776,5.102633170086342,5.064614388514837,,,5.251109073905447,5.1954677661895206,5.110323197608385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0481715216231698,5.228945933990787,1.371226479535609,0.0,0.0,0.0,0.0,42.71241583888724,-11.096883560946395,False,True,False,True,False,8.032019081996623,0,0.9978947368421057,0.9284210526315795,False,False,False,False,0.18728098582876151,0.19274576215127776,False,False,False,False,92904.0,87909.36859501811,False,False,False,False,585.0858678599806,False,False,False,False
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,,,,,,,,,,5.313615804656912,,,,,,5.284285714285715,5.233556404216338,5.139968956287126,5.102858089519482,5.0648621223444,,,5.251332214956858,5.195651149024333,5.11054226156538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768260301857089,5.229252839177028,1.378850076564934,0.0,0.0,0.0,0.0,43.83445742380462,-11.096883560946395,False,True,False,True,False,8.032019081996623,1,1.0148936170212766,0.9234042553191496,False,False,False,False,0.2293016574847891,0.21102370981803342,False,False,False,False,92904.0,87986.80474083178,False,False,False,False,579.1155443272677,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,,,,,,,,,,5.312936460111812,,,,,,5.284914125481948,5.233793238225523,5.140204180933886,5.103125100075044,5.065158900657991,,,5.251548088469153,5.195857665883204,5.110801727140046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689906739497592,5.229271671886421,1.1882609017412809,0.0,0.0,0.0,0.0,42.524957686404505,-11.096883560946395,False,True,False,True,False,6.2167199995129465,1,1.0021367521367526,0.9294871794871804,False,False,False,False,0.19562845523455857,0.203326082526296,False,False,False,False,92653.0,88059.14885337702,False,False,False,False,574.0284816245194,False,False,False,False
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,,,,,,,,,,5.303561665568328,,,,,,5.279678922095607,5.236540472657965,5.143393713023292,5.106798291092262,5.069282175673014,,,5.253761053054664,5.198527014812224,5.114362584588519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045805798444816095,5.228528171310649,1.0145403042223484,0.0,0.0,0.0,0.0,39.909853765747584,-11.096883560946395,False,True,False,True,False,4.4444093215661304,1,1.0021505376344089,0.9311827956989251,False,False,False,False,0.1706619401638936,0.1869940113450948,False,False,False,False,88953.0,88073.007010689,False,False,False,False,622.4931563280152,False,False,False,False
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,,,,,,,,,,5.300219407929892,,,,,,5.27879293772449,5.237796258915354,5.144986341830381,5.10864335154827,5.071362148883794,,,5.254711163905656,5.199829588788156,5.116149611398964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044653117482397815,5.228508302039719,1.0411747394481055,0.0,0.0,0.0,0.0,38.166451151976304,-4.500855233301593,False,True,False,True,False,4.4444093215661304,0,0.9956616052060743,0.9392624728850332,False,False,False,False,0.16238785255753535,0.17469093195131508,False,False,False,False,88953.0,88086.65031284887,False,False,False,False,642.8886112686661,False,False,False,False
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,,,,,,,,,5.306666666666667,5.300301044634377,,,,,,5.279614081602593,5.238017974513749,5.1451854874138325,5.108865071145324,5.071605446959866,,,5.2549326186721235,5.200013066227024,5.116365842677927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362751838411448,5.228712047755021,1.8632265885326371,0.0,0.0,0.0,0.0,44.99816508863894,-4.500855233301593,False,True,False,True,True,9.642077382360718,0,0.9956989247311833,0.9268817204301081,False,False,False,False,0.2548922528522992,0.21479159240180715,False,False,False,False,89153.0,88103.18286613804,False,False,False,False,636.0221211714774,False,False,False,False
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,,,,,,,,,5.306666666666667,5.300301044634377,,,,,,5.279614081602593,5.238017974513749,5.1451854874138325,5.108865071145324,5.071605446959866,,,5.2549326186721235,5.200013066227024,5.116365842677927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04215298179096857,5.228712047755021,1.8097878015671864,0.0,0.0,0.0,0.0,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.742786068994679,0,0.9935205183585318,0.933045356371491,False,False,False,False,0.2548922528522992,0.23484192262705317,False,False,False,False,89153.0,88119.45910077156,False,False,False,False,626.1613130912993,False,False,False,False
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,,,,,,,,,5.304207077326343,5.300405408159106,,,,,,5.281430449764237,5.238604570784413,5.145731939338519,5.109476080987567,5.072277963352441,,,5.255506475729179,5.200510150599751,5.11696129065104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040717993012313075,5.229207322951137,1.8614050310864643,0.0,0.0,0.0,0.0,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.742786068994679,0,0.9869565217391307,0.9413043478260875,False,False,False,False,0.24632725616372556,0.24058458939538935,False,False,False,False,89153.0,88135.48299068208,False,False,False,False,625.182067927093,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,,,,,,,,,5.303960489181561,5.30045813823188,,,,,,5.282289161874891,5.2389128617091085,5.146021582116801,5.109800098056695,5.0726347284842745,,,5.255806738516272,5.200773078420176,5.117277034543905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03977549610106561,5.229462437333543,1.89909793895525,0.0,0.0,0.0,0.0,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.742786068994679,0,0.9912280701754388,0.9385964912280708,False,False,False,False,0.24632725616372556,0.24345592277955747,False,False,False,False,89153.0,88151.25844819089,False,False,False,False,620.1404854786109,False,False,False,False
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,5.303960489181561,5.30045813823188,,,,,,5.282289161874891,5.2389128617091085,5.146021582116801,5.109800098056695,5.0726347284842745,,,5.255806738516272,5.200773078420176,5.117277034543905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03829096757975647,5.229462437333543,1.9727253564203797,0.0,0.0,0.0,0.0,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.742786068994679,0,0.9845474613686538,0.9426048565121419,False,False,False,False,0.2548922528522992,0.24917408781592834,False,False,False,False,89153.0,88166.78932496313,False,False,False,False,610.5259043083998,False,False,False,False
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,,,,,,,,,5.306358479863869,5.300842935053962,,,,,,5.2846116698595145,5.239694186241259,5.146721758968385,5.110577840921704,5.073486843904707,,,5.256589151283904,5.201420919440891,5.118035876003353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037318690822166066,5.24057448598278,1.7263605072381916,0.0,0.0,0.0,0.0,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.742786068994679,0,0.980176211453745,0.9383259911894279,False,False,False,False,0.2808139497026128,0.2649940187592706,False,False,False,False,89153.0,88182.07941294821,False,False,False,False,611.9130995904402,False,False,False,False
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,,,,,,,,,5.295496849248667,5.299667667157474,,,,,5.2316666666666665,5.2827758514409,5.239656550186493,5.146876921765499,5.11077910996853,5.07372983361667,,,5.256435892179975,5.201497606792821,5.118227303612443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651631746818362,5.239001468621109,-0.38343046593646174,0.0,0.0,0.0,0.0,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0,0,0.9702127659574471,0.9446808510638303,False,False,False,False,0.024150863058466882,0.14457244090886873,False,False,False,False,88853.0,88192.4812825149,False,False,False,False,607.077237581286,False,False,False,False
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,5.295496849248667,5.299667667157474,,,,,5.2316666666666665,5.2827758514409,5.239656550186493,5.146876921765499,5.11077910996853,5.07372983361667,,,5.256435892179975,5.201497606792821,5.118227303612443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035804775966031474,5.239001468621109,-0.11175795723187826,0.0,0.0,0.0,0.0,37.911125638468576,-4.066918895051472,False,True,False,True,False,0.0,0,0.9699570815450647,0.9613733905579405,False,False,False,False,0.008048789389808164,0.07631061514933844,False,False,False,False,88853.0,88202.72188278599,False,False,False,False,597.6651873862273,False,False,False,False
