date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,aVWAP_OB_bull_364,aVWAP_OB_bear_266,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0740297234465757,37.65762499038965,0.39791730180324913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5700607355733,1.3138144587296736,True,False,False,False,False,2.021325040669513,0,0.9291634742634258,0.8003064707111511,False,False,False,False,0.1260319994934429,0.14986620607297557,False,False,False,False,1217668.0,817026.6668115536,False,False,False,False,63897.078631979304,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728980077971146,37.655488734645,0.35838566439738695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06394331381836,4.706698193523501,False,False,False,False,False,1.8454769906687183,0,0.9258278145695368,0.8025792959219239,False,False,False,False,0.133934873272715,0.14190053967284527,False,False,False,False,1172686.0,822540.7650005218,False,False,False,False,63603.82159892536,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0726132817805933,37.6600090792795,0.7691410639172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92345697506818,4.706698193523501,True,False,False,False,False,3.492870450004826,0,0.924081405848441,0.7967632145585883,False,False,False,False,0.15403248129029531,0.14796651048157028,False,False,False,False,1208226.0,828520.3810470253,False,False,False,False,63168.723589639696,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0675106050488554,37.661819142338494,0.7804895367979713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55140474117819,4.706698193523501,True,False,False,False,False,3.5297762997451443,0,0.9202715945681091,0.8028839423211535,False,False,False,False,0.1582787984081791,0.1531226544448747,False,False,False,False,1220653.0,834599.9565346683,False,False,False,False,62382.03020065303,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0552175686165377,37.661254423170426,0.5911061333515736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.632705295135814,4.706698193523501,True,False,False,False,False,2.67076932480931,1,0.9112492144403327,0.8056699951120729,False,False,False,False,0.12743578295644745,0.14027921870066107,False,False,False,False,1194655.0,840182.2052705649,False,False,False,False,61817.93670917004,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048761616349401,37.665185868908715,0.7101843922204936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.846556107566734,4.706698193523501,True,False,False,False,False,3.1481501011892057,1,0.9249384453042564,0.7978895532887792,False,False,False,False,0.15491667135398143,0.14759794502732126,False,False,False,False,1228008.0,846195.0082896259,False,False,False,False,61376.61986096585,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557183071937428,37.98751450083749,1.839965723741142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.460196107314616,3.2104916441365816,True,False,True,False,True,8.587053306936792,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862111596,False,False,False,False,1321325.0,853561.3647502518,False,False,False,False,61871.819553043904,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535897581023914,37.96277629698563,0.5383724534642313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98425753200231,3.2104916441365816,True,False,True,False,False,3.035387211082739,1,0.9280114527234306,0.7796032449383052,False,False,False,False,0.14679100030208453,0.17044425946160024,False,False,False,False,1278171.0,860144.4598704028,False,False,False,False,61581.620800283534,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076613337869803,37.89009460836814,-1.0636080457946349,0.0,0.0,0.0,0.0,0.0,-1.0,36.145,213.0,48.40807243831166,3.608824121776692,False,False,False,True,False,0.0,0,0.9131216297183946,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09212994573622857,False,False,False,False,1200198.0,865416.6077793888,False,False,False,False,61835.75071035665,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103971026353006,37.8102855629007,-1.2140586400427265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45168014110321,-0.6366555478438585,False,True,False,True,False,0.0,0,0.9169216442729816,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011704,False,False,False,False,1120972.0,869378.7068835843,False,False,False,False,62105.36697841314,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116006506487488,37.777790768314944,-0.6252568997211027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54780761268614,-1.2316233142050805,False,True,False,True,False,0.0,0,0.9163204747774482,0.7824596109462575,False,False,False,False,0.05531537150316569,0.054705430156641366,False,False,False,False,1221837.0,874843.1765443039,False,False,False,False,62706.29152138348,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1131984516664934,37.85226970658199,0.757035093029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.764719654000544,-1.2316233142050805,False,False,False,True,True,3.354539470354208,0,0.9221256038647346,0.7780354267310787,False,False,False,False,0.18370298810472654,0.11920420913068396,False,False,False,False,1321417.0,881766.8017141597,False,False,False,False,63277.976924152725,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172368908473063,37.92357565485012,1.6437197520009792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86480649461119,-5.209856481910833,True,False,True,False,True,6.50853937047556,0,0.9213734124704832,0.7741400216988955,False,False,False,False,0.23749048687421837,0.17834734800245117,False,False,False,False,1392675.0,889687.8590519247,False,False,False,False,63401.69821215035,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200179052622299,38.035853070497055,1.445643790064102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.919055468057756,-2.4875027920218997,True,False,True,False,True,6.14914558451429,0,0.9313188583209847,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20928936087573463,False,False,False,False,1244695.0,895191.8457332902,False,False,False,False,64712.989712737166,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353725348063854,38.10755084884767,2.138019968543871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.723841522909055,1.0206540062705614,True,False,True,False,True,8.651039403518475,0,0.9325434741066312,0.7596662207783933,False,False,False,False,0.3025375011731703,0.25591343102445246,False,False,False,False,1316233.0,901719.6155668825,False,False,False,False,64818.80382571799,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1665552662386256,38.19654848776561,2.3603266745453597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.016338165707666,4.102185761257196,True,False,True,False,True,9.791300811125776,0,0.931549350397518,0.7605843190485421,False,False,False,False,0.3187979431091731,0.2873556870668128,False,False,False,False,1406308.0,909542.6912945277,False,False,False,False,65210.37275865259,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1970380938792529,38.240342657151174,2.451598957338484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62440026779947,6.630990221118182,True,False,True,False,True,10.405450899632385,0,0.9302055060100818,0.761212356210417,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1450467.0,917929.1146853103,False,False,False,False,64883.99488642542,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2412880189326805,38.300739310880125,2.6539051685622796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13253888776634,9.157326489927883,True,False,True,False,True,11.54382129822876,0,0.9344535659312471,0.7545536172396098,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1503916.0,927014.1826746853,False,False,False,False,64706.708144000215,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276046293887496,38.3407716974522,2.3464887730881907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58760903515852,9.897544613753801,True,False,True,False,True,10.59099490271565,0,0.9351441597636938,0.7564374237462271,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1463008.0,935324.1643386435,False,False,False,False,64337.735924713386,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108259139094112,38.38047746884388,2.2730116177441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94815795087277,10.712135919670402,True,False,True,False,True,10.66049669452076,0,0.9345885093167705,0.7617106625258795,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1504504.0,944148.6579147886,False,False,False,False,63983.60048402016,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3221602238978158,38.401729977622566,1.4319520343729226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45204209929402,10.712135919670402,True,False,True,False,False,6.8224908651221305,0,0.9258737677634109,0.7699398284470614,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1465913.0,952238.0275595206,False,False,False,False,63589.916755585735,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332198186835905,38.425429131316534,1.3658409737106114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2583760291257,17.31565750478525,True,False,True,False,False,6.647239717918062,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1418281.0,959463.5000004582,False,False,False,False,63342.50719348363,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3349423006054644,38.44863714764784,1.4243033961016889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.512211821355635,15.430891015743015,True,False,True,False,False,6.959523004849029,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1464013.0,967285.9728686681,False,False,False,False,63069.47607420482,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470531835377333,38.46875047343528,1.7529000008473512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0504514044985,15.430891015743015,True,False,True,False,False,8.37932433958322,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1496207.0,975486.2988707043,False,False,False,False,62590.78652266675,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,,,,,,,,,,,,,,,,,41.69,"rgba(38, 166, 154, 1.0)",1.0,41.6725,1.3837475489695146,38.81501171519581,2.0776826574653815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88451633042296,15.430891015743015,True,False,True,False,True,10.827487790619955,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1543318.0,984289.8911362747,False,False,False,False,62350.78983239284,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,,,,,,,,,,,,,,,,,41.246953963873125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401729022404869,38.81594074633294,1.436839233171934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87338018020452,15.430891015743015,True,False,True,False,True,7.725468207396766,0,0.9223686699880183,0.7756196001765779,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1492238.0,992165.055614782,False,False,False,False,62176.048904758834,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,,,,,,,,,,,,,,,,,41.055207483953815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147229156014205,38.82242002045163,1.2706233565066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68696418845748,13.801094518401179,True,False,True,False,False,6.987124534997026,0,0.9154323332067357,0.7813014305608306,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1452338.0,999299.5198688164,False,False,False,False,61830.68380546025,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,,,,,,,,,,,,,,,,,41.0608694232151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311923051827344,38.84093164581014,1.4876186424982367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45073760139357,13.253529737803092,False,False,True,False,False,8.004053285620607,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1482646.0,1006793.2637468191,False,False,False,False,61341.96002553063,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,,,,,,,,,,,,,,,,,40.9659079552145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372385528009994,38.848837021591635,1.1836329989151815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4736677363338,11.04279872993105,False,False,True,False,False,6.5116903335657845,0,0.9192672141503476,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1448926.0,1013648.0348515195,False,False,False,False,60913.71258327434,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,,,,,,,,,,,,,,,,40.9659079552145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445555247291789,38.848837021591635,1.1768232183414975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.155621159627295,9.48424843975144,False,True,True,False,False,6.5116903335657845,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1448926.0,1020396.5304352168,False,False,False,False,59969.31393857241,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,,,,,,,,,,,,,,,,40.716219020733575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427641875374976,38.84183229516041,0.6606472681335867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.170296514269666,5.530388791101828,False,True,False,False,False,3.8239138661842667,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1399183.0,1026269.1888780816,False,False,False,False,59810.76643564881,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,,,,,,,,,,,,,,,,40.20635512934481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41578422542873,38.80714107439878,0.03380382740648618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72349309628592,0.433999621736298,False,True,False,True,False,0.7263812424652372,0,0.9122367101303916,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1293319.0,1030409.4960272587,False,False,False,False,60524.77005680154,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,,,,,,,,,,,,,,,,39.770817431014024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4121263756834088,38.756760050206225,-0.5323603206847564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.182134922631164,-4.557377876455334,False,True,False,True,False,0.0,0,0.9040353717773078,0.8002864615767843,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1197390.0,1032998.3410500919,False,False,False,False,61073.672846618574,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,,,,,,,,,,,,,,,,39.35170591219501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413419921280911,38.69050729203866,-0.9696391506896537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24095816774688,-8.902868811591333,False,True,False,True,False,0.0,0,0.8960974704681801,0.8096357226792009,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1102405.0,1034074.4132818735,False,False,False,False,61599.42985674852,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,,,,,,,,,,,,,,,,39.14625110474462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4125597747058298,38.653290061331745,-0.890787125517421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.353626748311495,-11.394475085270749,False,True,False,True,False,0.0,0,0.8942242074570386,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1171932.0,1036211.7402077359,False,False,False,False,61722.33792098497,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,,,,,,,,,,,,,,,,38.918109737485885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429398449673079,38.5368187865089,-1.7152801495409926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37635301894739,-15.010833275071334,False,True,False,True,False,0.0,0,0.8897889052528231,0.8228399607265589,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1122846.0,1037554.9070262206,False,False,False,False,61526.42570515575,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,,,,,,,,,,,,,,,,38.72930644750095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573090158121735,38.49563359232539,-1.6678916866309066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6981818049088,-17.494713970624666,False,True,False,True,False,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,1074902.0,1038133.9317234885,True,False,False,False,61315.84546166496,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,,,,,,,,,,,,,,,,38.54068781543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4760121218281599,38.45282614345629,-1.4551548132247294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32847841662722,-18.01538525722618,False,True,False,True,False,0.0,0,0.8907707412862055,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1133367.0,1039610.4134021942,False,False,False,False,61271.64630722054,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,,,,,,,,,,,,,,,,38.434861524817926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476147057421795,38.430080250894974,-1.3515457290410713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.873890327935026,-18.01538525722618,False,True,False,True,False,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1176843.0,1041738.0504037105,False,False,False,False,60995.74481408534,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,,,,,,,,,,,,,,,,38.257407347898834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491084731219379,38.386328925696816,-1.1108214650835482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.052194456924816,-18.01538525722618,False,True,False,True,False,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1268382.0,1045251.9100873738,False,False,False,False,61469.28365417704,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,,,,,,,,,,,,,,,,38.20819887089048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4948725637932734,38.37554378219685,-0.7495915098966308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.438500810837755,-18.01538525722618,False,True,False,True,True,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1310838.0,1049369.5238844687,False,False,False,False,61174.504062639404,False,False,False,False
