date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_274,aVWAP_OB_bear_660,aVWAP_OB_bear_629,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,31.475,31.56,31.32,31.41,6183.0,,,,,,,,,,,,,,,,,,,,,28.358308592855195,,,31.615794639775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551588674328082,30.120510877228625,1.1162872563469113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500192856232,6.387461074592139,False,True,False,False,False,7.432811578239729,0,1.0141022060876848,0.93674951130969,False,False,False,False,0.27198041994022537,0.2772645360802973,False,False,False,False,384761.0,236268.068542971,False,False,False,False,16378.362252952387,False,False,False,False
2025-05-05 16:00:00+00:00,31.4,31.56,31.39,31.5,5959.0,,,,,,,,,,,,,,,,,,,,,28.362664200706064,,,31.603625158027818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592410727991398,30.12499263960938,1.1861271936047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53455724456414,5.786200858323561,False,True,False,False,False,7.887205799002153,0,1.0382257482870534,0.9322033898305084,False,False,False,False,0.2764036518613718,0.2768340939708345,False,False,False,False,390720.0,238662.67213145207,False,False,False,False,16216.821752906613,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.49,31.31,31.33,6933.0,,,,,,,,,,,,,,,,,,,,,28.367543787525182,,,31.581708545163313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1621685926910392,30.128927149537187,1.0334755714587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48659697027199,3.718060034776151,False,True,False,False,False,6.826557093862089,0,1.0372770294867126,0.9235529668729524,False,False,False,False,0.26693797551847304,0.2718860347446538,False,False,False,False,383787.0,240912.6617108094,False,False,False,False,16072.886531931315,False,False,False,False
2025-05-05 18:00:00+00:00,31.345,31.5,31.335,31.46,10049.0,,,,,,,,,,,,,,,,,,,,,28.37471725846914,,,31.563286048254405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167888130209531,30.135907465173958,1.1337494581681276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57968199396627,3.63827948673633,False,True,False,False,False,7.500545898067198,0,1.0384812349111128,0.91725802911698,False,False,False,False,0.269142399338937,0.2705142170417954,False,False,False,False,393836.0,243283.56618040925,False,False,False,False,15979.492942288969,False,False,False,False
2025-05-05 19:00:00+00:00,31.44,31.56,31.205,31.31,30593.0,,,,,,,,,,,,,,,,,,,,,28.395831766901345,,,31.507520433665075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733261030692923,30.15435486351378,0.9849309015312766,-1.0,31.335,31.26,0.0,0.0,0.0,0.0,0.0,48.07905658354942,2.014738751740545,False,True,False,True,False,6.551275270938749,0,1.0337589901658588,0.9200792602377806,False,False,False,False,0.2647360832393453,0.2676251501405703,False,False,False,False,363243.0,245143.4023636587,False,False,False,False,16206.058943183712,False,False,False,False
2025-05-06 14:00:00+00:00,30.54,31.26,30.53,31.07,28359.0,,,,,,,,,,,,,,,,,,,,,28.4124997519925,,,31.395896580868776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1753748031702709,30.156759699251452,0.7769779463413009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90017470614854,-1.0823480323784196,False,True,False,True,False,5.047527319684566,0,1.0219298245614032,0.924269005847953,False,False,False,False,0.20431638041027297,0.23597076527542166,False,False,False,False,334884.0,246534.72945879577,False,False,False,False,16394.476633987066,False,False,False,False
2025-05-06 15:00:00+00:00,31.07,31.21,30.91,31.0,20932.0,,,,,,,,,,,,,,,,,,,,,28.42507873773227,,,31.349833887762173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176356345777875,30.162414187834166,0.71201708153491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19749884832755,-3.6231065351758005,False,True,False,True,False,4.610633306803667,0,1.0267328902198523,0.9219195091666057,False,False,False,False,0.224581045469108,0.23027590537226483,False,False,False,False,313952.0,247579.9584594346,False,False,False,False,16464.825833460134,False,False,False,False
2025-05-06 16:00:00+00:00,31.02,31.205,30.74,30.77,21052.0,,,,,,,,,,,,,,,,,,,,,28.436962045048123,,,31.298599381770433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175782859771716,30.165340866313112,0.514260884704753,-1.0,30.91,30.8,0.0,0.0,0.0,0.0,0.0,38.632967519830494,-6.894733408267911,False,True,False,True,False,3.1800025008906374,0,1.032130017974835,0.9414319952067104,False,False,False,False,0.21381305224224378,0.2220444788072543,False,False,False,False,292900.0,248282.59476238908,False,False,False,False,16535.944812786332,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.3,63298.0,,,,,,,,,,,,,,,,,,,,,28.46503266744139,,,31.070884712706267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737147350523038,30.1455741934952,0.13157013530883116,-1.0,30.74,30.72,0.0,0.0,0.0,0.0,0.0,33.64847849171208,-11.37220664499138,False,True,False,True,False,0.35629330739631015,0,1.019671389810069,0.9345040699427192,False,False,False,False,0.1528322476143459,0.1874383632108001,False,False,False,False,229602.0,247992.97313816598,False,False,False,False,17260.937916464063,False,False,False,False
2025-05-06 18:00:00+00:00,30.29,30.72,30.255,30.59,25436.0,,,,,,,,,,,,,,,,,,,,,28.47670419438361,,,31.019432816232925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1720728346520746,30.143123567218936,0.3812701903578522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.066448406728526,-11.37220664499138,False,True,False,True,False,2.015980078992321,0,1.0243110607776518,0.9251793129482822,False,False,False,False,0.15493458979692565,0.17118647650386287,False,False,False,False,255038.0,248102.19836083008,False,False,False,False,17387.683065046014,False,False,False,False
2025-05-06 19:00:00+00:00,30.57,30.65,30.17,30.26,50153.0,,,,,,,,,,,,,,,,,,,,,28.497544527866925,,,30.91661675480129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698675523706557,30.133249216774804,0.10834626789019514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50195452468283,-12.294070612807843,False,True,False,True,False,0.07762504229224731,0,1.0217175950621045,0.9354568315171836,False,False,False,False,0.14563426657597991,0.15841037153992138,False,False,False,False,204885.0,247432.16427771642,False,False,False,False,17895.67247489026,False,False,False,False
2025-05-07 14:00:00+00:00,28.65,29.05,27.62,28.305,116972.0,,,,,,,,,,,,,,,,,,,,,28.4932033676834,,,30.22550950021924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1904802271229842,29.934724784983118,-1.3689641775249386,-1.0,30.17,29.07,0.0,0.0,0.0,0.0,0.0,26.430428088954756,-17.929774282183338,False,True,False,True,False,0.0,0,0.9924918227772821,0.9481118049360688,False,False,False,False,-0.0991772363434605,0.02961656759823044,False,False,False,False,87913.0,244958.9989400774,False,False,False,False,19431.739568302815,False,False,False,False
2025-05-07 15:00:00+00:00,28.28,29.07,27.9,27.97,44052.0,,,,,,,,,,,,,,,,,,,,,28.491515060378298,,,30.05099788822801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184065136201692,29.873830343549436,-1.5625575883476805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953705651830877,-21.905489810283648,False,True,False,True,False,0.0,0,0.9960885608856088,0.9441328413284134,False,False,False,False,-0.08143286379676473,-0.025908148099267145,False,False,False,False,43861.0,241841.2005068979,False,False,False,False,19813.449032360135,False,False,False,False
2025-05-07 16:00:00+00:00,28.02,28.38,27.26,28.005,45830.0,,,,,,,,,,,,,,,,,,,,,28.48561741799519,,,29.862887198427313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2444237785176584,29.802406137462768,-1.444368203574361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273076484475425,-24.24304382064389,False,True,False,True,False,0.0,0,0.9809053376585074,0.9662341492185195,False,False,False,False,-0.16064787020418933,-0.09327800915172824,False,False,False,False,89691.0,239482.28266958165,False,False,False,False,20216.80641170339,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.445,27.56,45433.0,,,,,,,,,,,,,,,,,,,,,28.47810982396994,,,29.69128177519453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276797662227613,29.73204409551293,-1.70116547027772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881589639982288,-26.435169068006005,False,True,False,True,False,0.0,0,0.9866627367180016,0.968904281187827,False,False,False,False,-0.1675779077144021,-0.13042795843306515,False,False,False,False,44258.0,236455.54960493697,False,False,False,False,20607.755149506436,False,False,False,False
2025-05-07 18:00:00+00:00,27.485,27.66,27.14,27.43,35084.0,,,,,,,,,,,,,,,,,,,,,28.470334562414617,,,29.559867167565905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033433549531488,29.67505650232964,-1.722536501066783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121612929851752,-28.158886336640105,False,True,False,True,False,0.0,0,0.9879866518353722,0.9741935483870965,False,False,False,False,-0.21166539036736315,-0.17104667440021415,False,False,False,False,9174.0,232931.80464982166,False,False,False,False,20832.193054165247,False,False,False,False
2025-05-07 19:00:00+00:00,27.43,27.75,27.24,27.39,69452.0,,,,,,,,,,,,,,,,,,,,,28.455982104329518,,,29.344919306106213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3236133080279977,29.57415024303596,-1.6501422506019092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894080161422043,-29.50923981500945,False,True,False,True,False,0.0,0,0.9946571682991984,0.9617839121401008,False,False,False,False,-0.20003955677636356,-0.18554311558828884,False,False,False,False,-60278.0,228385.91620563838,False,False,False,False,21585.98851068982,False,False,False,False
2025-05-08 14:00:00+00:00,26.98,27.02,26.4,26.745,55436.0,,,,,,,,,,,,,,,,,,,,,28.436537477404915,,,29.146775851153027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3555008881064183,29.476876296484434,-2.0153998573182474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302629437800569,-31.284017921572882,False,True,False,True,False,0.0,0,0.9859654306396807,0.9664647658442902,False,False,False,False,-0.2980422693546989,-0.24179269247149388,False,False,False,False,-115714.0,223051.03378384552,False,False,False,False,22110.794890369045,False,False,False,False
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,,,,,,,,,,,,,,,,,,28.428842542383617,,,29.069463703429975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732943327356875,29.435744768595384,-1.49694404148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796874422343887,-31.284017921572882,False,True,False,True,True,0.0,0,1.0016273393002437,0.9513277609290625,False,False,False,False,-0.2615948759811925,-0.2516937842263432,False,False,False,False,-86533.0,218251.28132208047,False,False,False,False,22220.4104734641,False,False,False,False
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,,,,,,,,,,,,,,,,,,28.423890860897853,,,29.020361821241334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945687053255955,29.408418556581776,-1.5226345955368419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5356989536265,-37.01589942289752,False,True,False,True,True,0.0,0,1.0052839175411177,0.9521470566346655,False,False,False,False,-0.22674074033430272,-0.23921726228032297,False,False,False,False,-108063.0,213192.14517755207,False,False,False,False,22209.706435115822,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,,,,,,,,,,,,,,,,,,28.41615478358475,,,28.95301660904831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341566313491982,29.371104280218095,-1.8241412569817899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042645824134517,-36.33770161999601,False,True,False,True,True,0.0,0,1.0013350144626565,0.9467477564340278,False,False,False,False,-0.2604941091566529,-0.24985568571848793,False,False,False,False,-134510.0,207801.41424456675,False,False,False,False,22275.400908989996,False,False,False,False
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,,,,,,,,,,,,,,,,,,28.407922754790516,,,28.88676117498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704106339496021,29.333794365164156,-1.6993854012414606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.068981496275676,-35.04918502057191,False,True,False,True,True,0.0,0,0.9997769019112065,0.9542648917974269,False,False,False,False,-0.33025512586062594,-0.2900554057895569,False,False,False,False,-108613.0,202895.76441131765,False,False,False,False,22331.54973210643,False,False,False,False
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,,,,,,,,,,,,,,,,,,28.38022427813522,,,28.692066495318848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292269053111673,29.221272622323514,-1.910293764893636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485795764718628,-35.04918502057191,False,True,False,True,True,0.0,0,0.9888812207652784,0.9921018326815428,False,False,False,False,-0.34282825441539394,-0.3164418301024754,False,False,False,False,-182839.0,196915.38046695615,False,False,False,False,23136.11485253889,False,False,False,False
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,,,,,,,,,,,,,,,,28.366715054777597,,,28.60927774398053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070760113653468,29.173681730817727,-2.245495362569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.791959450128743,-35.04918502057191,False,True,False,True,True,0.0,0,0.9507453511602887,1.0053019824804057,False,False,False,False,-0.34282825441539394,-0.3296350422589347,False,False,False,False,-208592.0,190628.44433568552,False,False,False,False,23176.686715290223,False,False,False,False
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,,,,,,,,,,,,,,,,28.3509492403307,,,28.517512143686837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68015971999222,29.119970856016216,-2.097997478497187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92271751544662,-35.04918502057191,False,True,False,True,False,0.0,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-179618.0,184888.18938474465,False,False,False,False,23266.567541409753,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,,,,,,,,,,,,,,,,28.339337908382397,,,28.45288006662571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7595725320358777,29.081609020542473,-2.149163476749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843922379271376,-35.04918502057191,False,True,False,True,False,0.0,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-200090.0,178919.53528575634,False,False,False,False,23223.240912860765,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,,,,,,,,,,,,,,,,28.32267698898472,,,28.363848462756426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359630607286248,29.027520958731206,-1.9703669622282853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187568774629636,-35.04918502057191,False,True,False,True,False,0.0,0,0.9619032564021496,0.9928865001580777,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-170088.0,173508.56574644227,False,False,False,False,23328.33795297145,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,,,,,,,,,,,,,,,,28.303174342260526,,,28.26483150330681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9126468806577328,28.739684353944142,-1.8323739679218414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04309725958645,-35.04918502057191,False,True,False,True,False,0.0,0,0.9696099545345774,0.9870782483847809,True,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-203938.0,167656.68100618734,True,False,False,False,23491.464496336237,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,,,,,,,,,,,,,,,,28.27484749029113,,,28.129852444976812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9831908791295743,28.65659816379054,-1.7177358970537937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11353789698245,-35.04918502057191,False,True,False,True,False,0.0,0,0.9618561710398443,1.0001619695497246,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-153872.0,162671.74021539374,False,False,False,False,23903.47279871862,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,,,,,,,,,,,,,,,,28.25651574619053,,,28.0487594987181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030950715997433,28.61221150363052,-1.347748855779708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222523317691923,-30.685539053389842,False,True,False,True,True,0.0,0,0.9524961690458904,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-114744.0,158370.7209872481,False,False,False,False,24139.511980133833,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,,,,,,,,,,,,,,,,28.24542321026366,,,28.00235738030328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0692736506902896,28.586135453236718,-1.2401141107560523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46266001533511,-25.94202827277364,False,True,False,True,True,0.0,0,0.9646411521967793,0.9834128974836149,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-88117.0,154549.2059331822,False,False,False,False,24178.07768586819,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,,,,,,,,,,,,,,,,28.241874925108135,,,27.987937926722402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105875731042617,28.5777606705722,-1.1789682714767737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57891908966758,-22.37904816124734,False,False,False,True,True,0.0,0,0.9645279934613812,0.9940335104209234,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-79203.0,150925.1407249158,False,False,False,False,23941.425318645426,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,,,,,,,,,,,,,,,,28.235865457754503,,,27.963793595903425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14811913958177,28.562915087366303,-1.1977525082092237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69755123616647,-20.62805907555769,False,False,False,True,True,0.0,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-93886.0,147129.6191632892,False,False,False,False,23797.88384083697,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,,,,,,,,,,,,,,,,28.23030211382875,,,27.941648351831123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1925532896437474,28.548418701985096,-1.2307197798706828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27256721266698,-20.13281184315618,False,False,False,True,True,0.0,0,0.9570970658338125,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-106696.0,143194.3382460289,False,False,False,False,23627.529052606937,False,False,False,False
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,,,,,,,,,,,,,,,,28.218380272909908,,,27.896095360082544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228028494650073,28.51877904640329,-1.0564402798506247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63123496119319,-16.944847703473023,True,False,False,True,True,0.0,0,0.9541375051461504,0.9998353231782626,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-76423.0,139789.41827322225,False,False,False,False,23730.55960993086,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,,,,,,,,,,,,,,,,28.21398614951341,,,27.88054992479398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2504773267460174,28.509261255571523,-0.835050072816669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31471595733278,-11.715921810020298,True,False,False,True,True,0.0,0,0.9536124794745481,0.9958128078817733,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,-62163.0,136658.37302867617,False,False,False,False,23583.729228381544,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,,,,,,,,,,,,,,,,28.21072014485744,,,27.869711433986367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686362574172563,28.502912719894795,-0.6977375569659943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83388215097121,-6.798361990771177,True,False,True,False,True,0.0,0,0.9554659203161011,0.9967895949950608,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,-49528.0,133771.76259412305,False,False,False,False,23413.981488406636,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,,,,,,,,,,,,,,,,28.208488910705338,,,27.86272711470865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869534339397295,28.391526011296875,-0.6456301161992914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46733602162388,-3.6479918211232416,True,False,True,False,True,0.0,0,0.9536743876020659,1.0050824862522914,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,-59383.0,130777.11511204361,False,False,False,False,23203.76472114452,False,False,False,False
