date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Down_aVWAP_822,Gap_Down_aVWAP_805,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_456,Gap_Down_aVWAP_318,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_825,aVWAP_OB_bull_341,aVWAP_OB_bear_793,aVWAP_OB_bear_616,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34901937270362055,59.63666666666668,0.21011250110633975,0.0,0.0,0.0,0.0,99.97475648556183,49.75427303913257,True,False,True,False,True,20.0,0,1.3152542372881333,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282210907989,False,False,False,False,2168.0,1354.2780639803252,False,False,False,False,20.01613626558407,False,False,False,False
2025-06-03 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342174940562488,59.63666666666668,0.2194179976736391,0.0,0.0,0.0,0.0,99.9806838943678,49.78083532276689,True,False,True,False,True,20.0,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282209961378,False,False,False,False,2168.0,1366.8939079496226,False,False,False,False,19.705808571544008,False,False,False,False
2025-06-04 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31763484048793583,59.63666666666668,0.2308730780939277,0.0,0.0,0.0,0.0,99.98463550023844,49.80559203080465,True,False,True,False,True,20.0,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.34282822094880727,False,False,False,False,2168.0,1379.3141574387757,False,False,False,False,19.400292159582083,False,False,False,False
2025-06-04 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989752467982955,59.63666666666668,0.24528229048606828,0.0,0.0,0.0,0.0,99.9872699041522,49.82843999849133,True,False,True,False,True,20.0,0,1.3314154200230128,0.6823935558112767,False,False,False,False,0.3428282209014767,0.342828220925142,False,False,False,False,2168.0,1391.541844920345,False,False,False,False,19.099512436177708,False,False,False,False
2025-06-04 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277820539651327,59.63666666666668,0.2639593653707497,0.0,0.0,0.0,0.0,99.98902617342804,49.84931051788071,True,False,True,False,True,20.0,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.34282822091330933,False,False,False,False,2168.0,1403.5799558518127,False,False,False,False,18.803395964298982,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25354694644967657,59.63666666666668,0.289229802843942,0.0,0.0,0.0,0.0,99.99019701961194,49.868186025740755,True,False,True,False,True,20.0,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.342828220907393,False,False,False,False,2168.0,1415.4314294044977,False,False,False,False,18.511870445472642,False,False,False,False
2025-06-04 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22514795935895934,59.63666666666668,0.3257117388144132,0.0,0.0,0.0,0.0,99.99097758373453,49.88509995667869,True,False,True,False,True,20.0,0,1.3416370106761546,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209044349,False,False,False,False,2168.0,1427.0991591811724,False,False,False,False,18.22486470213198,False,False,False,False
2025-06-04 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19079020127040036,59.63666666666668,0.3843663502896078,0.0,0.0,0.0,0.0,99.99149795981627,49.90012875499629,True,False,True,False,True,20.0,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209029558,False,False,False,False,2168.0,1438.5859939225495,False,False,False,False,17.94230866023846,False,False,False,False
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18503712800040192,59.63666666666668,0.3963168588152978,0.0,0.0,0.0,0.0,99.99184487720409,49.91338113906909,True,False,True,False,True,20.0,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209022162,False,False,False,False,2168.0,1449.89473820282,False,False,False,False,17.664133332172746,False,False,False,False
2025-06-05 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17884081199752472,59.63666666666668,0.41004808977460055,0.0,0.0,0.0,0.0,99.99207615546264,49.92498733770557,True,False,True,False,True,20.0,0,1.3111638954869336,0.6852731591448936,False,False,False,False,0.3428282209014767,0.34282822090184645,False,False,False,False,2168.0,1461.0281531144042,False,False,False,False,17.390270799891,False,False,False,False
2025-06-05 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17176854319790347,59.63666666666668,0.42693110139981993,0.0,0.0,0.0,0.0,99.99223034096833,49.935089606412845,True,False,True,False,True,20.0,0,1.3472750316856763,0.6641318124207863,False,False,False,False,0.3428282209014767,0.34282822090166154,False,False,False,False,2168.0,1471.988956942088,False,False,False,False,17.1206541983423,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.93,39.0,,,,,59.67446402349486,59.50375487900079,58.32965744757772,57.83678249097472,57.59390120415982,57.20818305525974,,,,,,58.45655195681511,55.661861989373755,55.66174678859134,55.65449164195781,55.62132851377298,,56.80394356318119,,,55.62420709235861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18049661223115587,59.85666666666665,0.4062864805431162,0.0,0.0,0.0,0.0,99.99450279444733,49.94578721717518,True,False,True,False,True,20.0,0,1.3284848484848466,0.6254545454545462,False,False,False,False,0.3428282224904985,0.34282822169608,False,False,False,False,2207.0,1483.3844769894974,False,False,False,False,17.459868861933895,False,False,False,False
2025-06-05 18:00:00+00:00,59.93,59.93,59.93,59.93,0.0,,,,,59.67446402349486,59.50375487900079,58.32965744757772,57.83678249097472,57.59390120415982,57.20818305525974,,,,,,58.45655195681511,55.661861989373755,55.66174678859134,55.65449164195781,55.62132851377298,,56.80394356318119,,,55.62420709235861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847782864779794,59.85666666666665,0.38908201489517047,0.0,0.0,0.0,0.0,99.99601776343331,49.95449141301479,True,False,True,False,True,20.0,0,1.3833943833943825,0.6214896214896214,False,False,False,False,0.34282822393565826,0.3428282228158691,False,False,False,False,2207.0,1494.6033223074896,False,False,False,False,17.1891732206636,False,False,False,False
2025-06-05 19:00:00+00:00,59.93,59.93,59.85,59.85,400.0,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,57.76710040465351,57.38507954922109,,,,,,58.613861811132644,55.871189264133776,55.87105379681358,55.86153712557722,55.81242936267356,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19341408689365264,59.87488990129081,-0.12868711731680132,0.0,0.0,0.0,0.0,90.44803707233763,41.43809933266266,False,True,True,False,False,20.0,0,1.3805970149253728,0.6355721393034826,False,False,False,False,0.3306845882902001,0.3367564055530346,False,False,False,False,1807.0,1499.4466816515596,False,False,False,False,23.124224798637808,False,False,False,False
2025-06-06 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,57.76710040465351,57.38507954922109,,,,,,58.613861811132644,55.871189264133776,55.87105379681358,55.86153712557722,55.81242936267356,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1979815261194354,59.87488990129081,-0.12571830199849185,0.0,0.0,0.0,0.0,84.08271661160717,36.27677140993241,False,True,True,False,False,20.0,0,1.4136597938144335,0.6198453608247407,False,False,False,False,0.318634357780212,0.32769538166662326,False,False,False,False,1807.0,1504.2149501530857,False,False,False,False,22.765709685480633,False,False,False,False
2025-06-06 15:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,57.76710040465351,57.38507954922109,,,,,,58.613861811132644,55.871189264133776,55.87105379681358,55.86153712557722,55.81242936267356,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20220514068345163,59.87488990129081,-0.12309232696398237,0.0,0.0,0.0,0.0,79.83916963778687,33.140372165881274,False,True,True,False,False,20.0,0,1.442513368983957,0.5922459893048119,False,False,False,False,0.318634357780212,0.3231648697234176,False,False,False,False,1807.0,1508.9092920111773,False,False,False,False,22.412752946170855,False,False,False,False
2025-06-06 16:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,57.76710040465351,57.38507954922109,,,,,,58.613861811132644,55.871189264133776,55.87105379681358,55.86153712557722,55.81242936267356,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20610606907999293,59.87488990129081,-0.12076258308116744,0.0,0.0,0.0,0.0,77.01013832190667,31.170770427517567,False,True,True,False,False,20.0,0,1.4861495844875354,0.5470914127423809,False,False,False,False,0.318634357780212,0.3208996137518148,False,False,False,False,1807.0,1513.530853375345,False,False,False,False,22.065268404369757,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,57.76710040465351,57.38507954922109,,,,,,58.613861811132644,55.871189264133776,55.87105379681358,55.86153712557722,55.81242936267356,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20970232011820422,59.87488990129081,-0.11869158756458029,0.0,0.0,0.0,0.0,75.1241174446532,29.85696128337557,False,True,True,False,False,20.0,0,1.5600000000000005,0.5066666666666648,False,False,False,False,0.318634357780212,0.31976698576601337,False,False,False,False,1807.0,1518.0807626253397,False,False,False,False,21.723171219805884,False,False,False,False
2025-06-06 18:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,57.76710040465351,57.38507954922109,,,,,,58.613861811132644,55.871189264133776,55.87105379681358,55.86153712557722,55.81242936267356,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21300932602322226,59.87488990129081,-0.11684888054193453,0.0,0.0,0.0,0.0,73.86677019315088,28.902250512665944,False,True,True,False,False,20.0,0,1.5503048780487805,0.47560975609755923,False,False,False,False,0.318634357780212,0.3192006717731127,False,False,False,False,1807.0,1522.5601306466522,False,False,False,False,21.38637786756083,False,False,False,False
2025-06-06 19:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,57.76710040465351,57.38507954922109,,,,,,58.613861811132644,55.871189264133776,55.87105379681358,55.86153712557722,55.81242936267356,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21604036993426842,59.87488990129081,-0.11520949208880907,0.0,0.0,0.0,0.0,73.02853869214934,28.14011029669126,False,True,True,False,False,20.0,0,1.576138147566719,0.4505494505494485,False,False,False,False,0.318634357780212,0.3189175147766623,False,False,False,False,1807.0,1526.9700511017427,False,False,False,False,21.05480611767617,False,False,False,False
2025-06-09 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,57.76710040465351,57.38507954922109,,,,,,58.613861811132644,55.871189264133776,55.87105379681358,55.86153712557722,55.81242936267356,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188069205220946,59.87488990129081,-0.11375280649906208,0.0,0.0,0.0,0.0,72.46971769148165,27.481406954325863,False,True,True,False,False,20.0,0,1.5894568690095843,0.4249201277955259,False,False,False,False,0.318634357780212,0.31877593627843714,False,False,False,False,1807.0,1531.3116006970645,False,False,False,False,20.728375015076537,False,False,False,False
2025-06-09 15:00:00+00:00,59.85,60.09,59.85,60.09,153.0,,,,,59.843974358974364,59.735,58.53618800597343,58.06716482781678,57.83035637480799,57.449991918538885,,,,,,58.67061238044633,55.94834754884043,55.9482052063028,55.93791676694747,55.8833154893304,,57.059420591294035,,,55.876093058652806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22786909471057623,59.914818130630636,0.7687829259684027,0.0,0.0,0.0,0.0,78.66704925599441,23.300019105899224,False,True,True,False,True,20.0,0,1.5445103857566762,0.3813056379821938,False,False,False,False,0.34282822442925726,0.33080208035384717,False,False,False,False,1960.0,1537.957932469203,False,False,False,False,22.779097883059848,False,False,False,False
2025-06-09 16:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,59.843974358974364,59.735,58.53618800597343,58.06716482781678,57.83035637480799,57.449991918538885,,,,,,58.67061238044633,55.94834754884043,55.9482052063028,55.93791676694747,55.8833154893304,,57.059420591294035,,,55.876093058652806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23614410015058318,59.914818130630636,0.7418430918141032,0.0,0.0,0.0,0.0,82.79860363233627,27.00568108277008,False,True,True,False,True,20.0,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822581857625,0.3368151530862117,False,False,False,False,1960.0,1544.5012203378974,False,False,False,False,22.425933574795355,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,59.843974358974364,59.735,58.53618800597343,58.06716482781678,57.83035637480799,57.449991918538885,,,,,,58.67061238044633,55.94834754884043,55.9482052063028,55.93791676694747,55.8833154893304,,57.059420591294035,,,55.876093058652806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24371213265550748,59.914818130630636,0.7188065175934073,0.0,0.0,0.0,0.0,85.55297321656417,29.44375947489641,False,True,True,False,True,20.0,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822514039085,0.33982168911330124,False,False,False,False,1960.0,1550.943061883046,False,False,False,False,22.078244682162868,False,False,False,False
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,59.843974358974364,59.735,58.53618800597343,58.06716482781678,57.83035637480799,57.449991918538885,,,,,,58.67061238044633,55.94834754884043,55.9482052063028,55.93791676694747,55.8833154893304,,57.059420591294035,,,55.876093058652806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506372418993605,59.914818130630636,0.6989458870589927,0.0,0.0,0.0,0.0,87.38921960604944,31.138323412154847,False,True,True,False,True,20.0,0,1.6535433070866148,0.4047244094488169,False,False,False,False,0.34282822514039085,0.3413249571268461,False,False,False,False,1960.0,1557.285029915867,False,False,False,False,21.735946314997552,False,False,False,False
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,57.84055351681957,57.46046898476069,,,,,,58.679735638251074,55.960814099449316,55.960670674926114,55.95026054789043,55.89479049715649,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25550855488909285,59.948188964058296,0.33975784481807986,0.0,0.0,0.0,0.0,82.49317055852251,31.138323412154847,False,True,True,False,False,20.0,0,1.588235294117645,0.3916408668730634,False,False,False,False,0.33479875829463096,0.3380618577107385,False,False,False,False,1935.0,1563.1410759636829,False,False,False,False,21.786551798485963,False,False,False,False
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,57.84055351681957,57.46046898476069,,,,,,58.679735638251074,55.960814099449316,55.960670674926114,55.95026054789043,55.89479049715649,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599444327313022,59.948188964058296,0.33395997378960823,0.0,0.0,0.0,0.0,79.22913786017122,36.08479479842049,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.33243628102614053,False,False,False,False,1935.0,1568.9063305999048,False,False,False,False,21.44877580161021,False,False,False,False
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,57.84055351681957,57.46046898476069,,,,,,58.679735638251074,55.960814099449316,55.960670674926114,55.95026054789043,55.89479049715649,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26396682838261387,59.948188964058296,0.3288710042606931,0.0,0.0,0.0,0.0,77.05311606127037,34.02783844935661,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32962349268384156,False,False,False,False,1935.0,1574.582201443317,False,False,False,False,21.116236641895323,False,False,False,False
