date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,,,,,,,,,,,,,,,,,,,,,335.44236722622026,303.51858270032807,362.377900931308,275.14000808105635,289.5380374164694,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366076003945867,318.5868791348479,4.70027371618653,0.0,0.0,0.0,0.0,63.23086879723412,18.933306331962655,True,False,True,False,False,17.0668908386383,0,1.0635508326521452,0.8657498677693897,False,False,False,False,0.3378593932357032,0.3367132267290379,False,False,False,False,895111.0,-672668.9383475017,False,False,False,False,105439.10724876948,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,,,,,,,,,,,,,,,,,,,,,335.58189465060167,303.6920383952574,361.50266575869057,275.22328029272603,289.5972977605208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.068692569930192,318.68596526173366,4.203366079986079,0.0,0.0,0.0,0.0,58.44207696929766,14.195188727000854,False,False,True,False,False,13.142884570752432,0,1.045228414254963,0.8736426692178902,False,False,False,False,0.3115607574684945,0.32413699209876623,False,False,False,False,833373.0,-649319.4509312614,False,False,False,False,104761.57070227693,False,False,False,False
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,,,,,,,,,,,,,,,,,,,,,335.6944711594791,303.83289412178783,361.01153605232787,275.29118667498307,289.64563043164463,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.773211494538776,318.7767141045375,4.558568537913149,0.0,0.0,0.0,0.0,56.578050668314646,12.319872088511787,False,False,True,False,False,14.040319874126865,0,1.048905330633202,0.8751614497791523,False,False,False,False,0.3031038881583316,0.31362044012854895,False,False,False,False,883835.0,-625549.6144827147,False,False,False,False,103919.7168929393,False,False,False,False
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,,,,,,,,,,,,,,,,,,,,,335.85709116020814,304.0365656425222,360.54059703690723,275.3896851908188,289.71579009790537,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.555166163790725,318.9197603315931,4.598419120707707,0.0,0.0,0.0,0.0,54.943379127774854,10.611769029214223,False,False,True,False,False,13.699506807707937,0,1.0511841283566317,0.8767273542457287,False,False,False,False,0.307458820478699,0.31053963030362397,False,False,False,False,810659.0,-603282.8142581765,False,False,False,False,103443.07011940535,False,False,False,False
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,,,,,,,,,,,,,,,,,,,,,336.09892902373616,304.3276179937855,360.48378783222984,275.52960319347363,289.8159711833612,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614228561611975,319.16383242831444,4.936155021608645,0.0,0.0,0.0,0.0,56.17188458258624,10.611769029214223,False,False,True,False,False,15.266305589353944,1,1.0449136093168294,0.8728800076367453,False,False,False,False,0.31736550432795774,0.31395256731579085,False,False,False,False,912502.0,-579782.2745022358,False,False,False,False,103418.2628307324,False,False,False,False
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,,,,,,,,,,,,,,,,,,,,,336.2759599369444,304.5430944315458,360.4377796854625,275.63391171505884,289.8906630985598,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.608120701348756,319.3423651121782,4.526264935123063,0.0,0.0,0.0,0.0,54.29853435746322,9.686113729227053,False,False,True,False,False,13.001304499589349,1,1.0478351566107742,0.8771795729231358,False,False,False,False,0.3296545328917748,0.3218035501037828,False,False,False,False,836245.0,-557828.363269643,False,False,False,False,102997.15798064352,False,False,False,False
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,346.47,114426.0,,,,,,,,,,,,,,,,,,,,,336.4236162771762,304.8037147705078,358.730730557538,275.77084249167297,289.9859781840394,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.463677723282219,319.41522136134273,3.1965747661012593,0.0,0.0,0.0,0.0,47.121952281321924,2.9285319292891003,False,True,False,True,False,5.760799723128461,0,1.0214704071483827,0.8947318567166064,False,False,False,False,0.25248218561411445,0.2871428678589486,False,False,False,False,721819.0,-537988.8692654625,False,False,False,False,103174.34932978083,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,,,,,,,,,,,,,,,,,,,,,336.49853601289,304.95143962376625,357.7964845574092,275.8502049240802,290.0409202906218,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.40979846948055,319.4510109989034,3.389378366739526,0.0,0.0,0.0,0.0,43.397750679053914,-0.3873525219006595,False,True,False,True,False,6.4825928955991685,0,1.018801754302633,0.9086828480501589,False,False,False,False,0.2258256008834065,0.25648423437117757,False,False,False,False,789970.0,-517400.3596644476,False,False,False,False,102631.35166575322,False,False,False,False
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,,,,,,,,,,,,,,,,,,,,,336.5825413604297,305.1003240424586,357.1856450668002,275.92914796214404,290.0959418033953,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.412732348502935,319.5118203877225,3.6240520141714674,0.0,0.0,0.0,0.0,42.372879610497215,-1.297009378873426,False,True,False,True,False,7.471798779675137,0,1.0255194897684652,0.898642125753715,False,False,False,False,0.24074575426770575,0.24861499431944167,False,False,False,False,856114.0,-496105.56339058024,False,False,False,False,102065.65629109037,False,False,False,False
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,,,,,,,,,,,,,,,,,,,,,336.73201650365576,305.4017506453075,355.8567961702391,276.0931468665895,290.2095253502405,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.413898068237032,319.61378564169297,3.1075031033487965,0.0,0.0,0.0,0.0,39.842897986777444,-3.753460185232676,False,True,False,True,False,5.027406067526819,0,1.02206536895093,0.8984094973255292,False,False,False,False,0.23322416848540306,0.24091958140242237,False,False,False,False,714307.0,-477339.4771364627,False,False,False,False,102681.8011547944,False,False,False,False
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,,,,,,,,,,,,,,,,,,,,337.5016666666666,336.7403369689294,305.58775493359843,353.91278647842705,276.20873237548443,290.28630508818327,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.504819592812442,319.5495830651613,2.046535701891699,0.0,0.0,0.0,0.0,35.33893893989394,-8.016109277436684,False,True,False,True,False,0.29820719602276213,0,1.0126541938392422,0.9076508126510847,False,False,False,False,0.14737540111965966,0.19414749126104103,False,False,False,False,596948.0,-460683.8573358974,False,False,False,False,102909.35462526271,False,False,False,False
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,,,,,,,,,,,,,,,,,,,,336.8244552047269,336.7336840848638,305.70662207157625,352.6963193789171,276.28505595436786,290.33660243701354,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.600346514073847,322.23881384914137,1.6523969269846328,0.0,0.0,0.0,0.0,32.200813836945,-10.951781570402638,False,True,False,True,False,0.03868768790956523,0,1.013377718321252,0.9124926111439503,False,False,False,False,0.13038329682453142,0.16226539404278623,False,False,False,False,517028.0,-445525.53396634856,False,False,False,False,102552.93052254546,False,False,False,False
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,,,,,,,,,,,,,,,,,,,,337.01142522754105,336.7385023322421,305.79733962967555,351.99685936702406,276.34192605212746,290.3744343970665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.669221988844896,322.2563991534968,1.8096895969085225,0.0,0.0,0.0,0.0,31.316072260994375,-11.89237537407518,False,True,False,True,False,0.811097986845219,0,1.017569122169963,0.9133987055978587,False,False,False,False,0.1452988569645099,0.15378212550364806,False,False,False,False,574941.0,-429704.34739322687,False,False,False,False,101860.83857645947,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,,,,,,,,,,,,,,,,,,,,337.2798424517673,336.74704881284185,305.8742934282776,351.5062231430895,276.3895840110791,290.40630620911764,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.652539591262112,322.27559470709207,1.8860827067914647,0.0,0.0,0.0,0.0,31.274796912369503,-12.236930708176807,False,True,False,True,False,1.1487078002267666,0,1.0112805188099914,0.9131353114659198,False,False,False,False,0.15491832991826843,0.15435022771095824,False,False,False,False,622725.0,-413387.61332511477,False,False,False,False,101022.43797837482,False,False,False,False
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,,,,,,,,,,,,,,,,,,,,337.62708056843314,336.76042746192275,305.95545634751085,351.07751757568724,276.4392644573523,290.439698642993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.646302619152415,322.30311445027803,2.1410175383771914,0.0,0.0,0.0,0.0,33.136224197634874,-12.236930708176807,False,True,False,True,False,2.3016674541734012,0,1.009895624720213,0.9185574378185642,False,False,False,False,0.15853525271505106,0.15644274021300464,False,False,False,False,671781.0,-396563.2937386789,False,False,False,False,100216.75676940776,False,False,False,False
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,,,,,,,,,,,,,,,,,,,,338.574838572566,336.8054762420792,306.12033158400897,350.4933835583954,276.53757685505667,290.50647335874686,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.657061655867622,322.39690626571127,2.344686285159006,0.0,0.0,0.0,0.0,35.90842231049483,-12.236930708176807,False,True,False,True,True,3.269364662172947,0,1.0080613417725506,0.9186544486955426,False,False,False,False,0.1783044251628904,0.16737358268794753,False,False,False,False,765584.0,-378545.50623885443,False,False,False,False,100117.31867995957,False,False,False,False
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,,,,,,,,,,,,,,,,,,,,340.5715127436975,336.92300345970745,306.35689287409537,350.3236395836138,276.6703321751242,290.5987586610026,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653825734715648,322.64041466758226,3.064492646995642,0.0,0.0,0.0,0.0,42.043005969979276,-14.313920419892334,False,True,False,True,True,6.47031107033461,0,1.0112864695515962,0.9116428431564518,False,False,False,False,0.22378557201052782,0.19557957734923767,False,False,False,False,881870.0,-359004.1805607326,False,False,False,False,100367.99590972763,False,False,False,False
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,,,,,,,,,,,,,,,,,,,,341.8505001617912,337.0228519397944,306.5363145826472,350.32388264079884,276.7696704190285,290.6683206334106,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.633684162928665,322.82069845714085,3.198437772536261,0.0,0.0,0.0,0.0,46.840384759051275,-9.920527168424414,False,True,False,False,True,7.080248650860391,0,1.0239866749424493,0.9026469409721948,False,False,False,False,0.24340908920881446,0.21949433327902607,False,False,False,False,966673.0,-338451.0459783957,False,False,False,False,100126.67814368533,False,False,False,False
2025-06-03 16:00:00+00:00,350.365,355.29,350.155,353.84,128259.0,,,,,,,,,,,,,,,,,,,,343.7109747913288,337.20189167617417,306.8218826789409,350.5251498260109,276.92503675661493,290.7780859256308,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.64757760852573,323.12092503693793,3.5523329600159714,0.0,0.0,0.0,0.0,51.81758471270105,-5.4291614771072005,False,True,True,False,True,8.688581044436205,0,1.0401704780382304,0.8898651442384147,False,False,False,False,0.2626839813064536,0.24108915729273983,False,False,False,False,1094932.0,-316228.0530174903,False,False,False,False,100562.8381724654,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,350.88,351.0,96287.0,,,,,,,,,,,,,,,,,,,,344.67045559418756,337.32789589904394,307.0307653303034,350.62183228242696,277.040190754684,290.85931315917117,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653850235639684,326.737420017614,2.8036745866555357,0.0,0.0,0.0,0.0,53.01287704103703,-4.374462461905331,False,False,True,False,True,7.03526658594215,0,1.0405852265968836,0.88373974069228,False,False,False,False,0.26561419906689354,0.2533516781798167,False,False,False,False,998645.0,-295842.42428853695,False,False,False,False,100496.54610777601,False,False,False,False
2025-06-03 18:00:00+00:00,351.04,351.785,344.82,349.31,117372.0,,,,,,,,,,,,,,,,,,,,345.1414284553716,337.4410958411736,307.2619415192832,350.50422756613295,277.17311263342043,290.95201138387534,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.655923825869738,326.7658637506654,2.604474889434391,0.0,0.0,0.0,0.0,52.617403543911486,-4.374462461905331,False,False,True,False,True,6.0628476568190415,0,1.028915395985993,0.8951678563241557,False,False,False,False,0.22800367128197555,0.24067767473089613,False,False,False,False,881273.0,-277592.5727491798,False,False,False,False,100758.1810518415,False,False,False,False
2025-06-03 19:00:00+00:00,349.24,350.23,342.955,344.305,180554.0,,,,,,,,,,,,,,,,,,,,345.2477434647173,337.56829351644507,307.5887889048897,350.113532901754,277.36862890961635,291.0871164155505,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.664721668615483,326.78303913668316,2.0222185470519154,0.0,0.0,0.0,0.0,49.29553504477043,-4.374462461905331,False,True,False,False,False,3.2594736970622655,0,1.0205578188655597,0.8984722657474146,False,False,False,False,0.21473420782105576,0.22770594127597593,False,False,False,False,700719.0,-262424.95146624674,False,False,False,False,101995.3255316579,False,False,False,False
2025-06-04 14:00:00+00:00,336.21,336.21,327.38,332.54,287281.0,,,,,,,,,,,,,,,,,,,332.0433333333333,342.6436135533134,337.4381418405735,307.91414558707925,347.9924223713051,277.6152451519047,291.2469231502263,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.838447427456245,326.1304076938554,0.7251943691188942,0.0,0.0,0.0,0.0,42.54753119318953,0.05423103364786641,False,True,False,True,False,0.0,0,1.0052111355356406,0.9134013804128941,False,False,False,False,0.10247275518075016,0.16508934822836305,False,False,False,False,413438.0,-251946.456094677,False,False,False,False,104867.97164744615,False,False,False,False
2025-06-04 15:00:00+00:00,332.44,334.96,331.75,334.11,101644.0,,,,,,,,,,,,,,,,,,,332.451904274603,342.0541641206571,337.4064712097838,308.0345222076574,347.41878747519183,277.7044603870082,291.30532199548543,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.971407450819994,326.0128753278439,0.9025478684970456,0.0,0.0,0.0,0.0,39.12926217154816,-3.09962244986788,False,True,False,True,False,0.0,0,1.0111215370179514,0.9146272054638587,False,False,False,False,0.11413964002243673,0.1396144941253999,False,False,False,False,515082.0,-240054.54204669752,False,False,False,False,104817.98759089659,False,False,False,False
2025-06-04 16:00:00+00:00,334.075,334.88,330.82,332.625,65470.0,,,,,,,,,,,,,,,,,,,332.4984564530859,341.68003538427456,337.38194309674725,308.1089603359174,347.05209390776065,277.7609218288431,291.3421142764827,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.123065236327427,325.9380959276645,0.7329668153318356,0.0,0.0,0.0,0.0,36.35140433913436,-5.741313169783261,False,True,False,True,False,0.0,0,1.0175294545961562,0.9102147997242381,False,False,False,False,0.11035962403432442,0.12498705907986216,False,False,False,False,449612.0,-229362.03751884174,False,False,False,False,104207.94127165788,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,335.35,68404.0,,,,,,,,,,,,,,,,,,,332.7330834348701,341.38137360252995,337.3649377614707,308.1910102157724,346.72675361150965,277.8214129353749,291.38189030869125,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.174696855338986,325.88588013870475,1.0315457840754558,0.0,0.0,0.0,0.0,36.514334232385906,-5.791234634850873,False,True,False,True,False,0.0,0,1.0180833927077846,0.909714692853381,False,False,False,False,0.11719221538451159,0.12108963723218688,False,False,False,False,518016.0,-217774.78112320078,False,False,False,False,103652.84140698101,False,False,False,False
2025-06-04 18:00:00+00:00,335.38,335.38,332.0,334.38,72367.0,,,,,,,,,,,,,,,,,,,332.87740214774806,341.07537289329207,337.34499857954205,308.276027609321,346.3903879319836,277.88484757102196,291.4235268624584,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.224235350031593,325.8322118062933,0.9266663164310343,0.0,0.0,0.0,0.0,36.20794734931752,-6.510984944247205,False,True,False,True,False,0.0,0,1.0187338951180447,0.9085049252888239,False,False,False,False,0.11664896174958853,0.1188692994908877,False,False,False,False,445649.0,-207489.1411057868,False,False,False,False,103167.78960222162,False,False,False,False
2025-06-04 19:00:00+00:00,334.285,335.3,332.205,332.205,129650.0,,,,,,,,,,,,,,,,,,,332.94166486391026,340.5388499157785,337.3028344438541,308.4229233788278,345.79925688678884,277.99675513783365,291.49672169362077,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.347004262096776,325.73565592110435,0.6921302160018903,0.0,0.0,0.0,0.0,35.07164917590843,-8.089448601422681,False,True,False,True,False,0.0,0,1.0182413542776827,0.9079977758213241,False,False,False,False,0.11711727976187254,0.11799328962638012,False,False,False,False,315999.0,-199373.04589484437,False,False,False,False,103578.36650761352,False,False,False,False
2025-06-05 14:00:00+00:00,314.105,319.52,313.59,319.28,229121.0,,,,,,,,,,,,,,,,,,317.4633333333333,329.2240076196506,338.0488563844358,336.94941169621745,308.5159785732251,343.7144079383914,278.13726295339274,291.57680349685046,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.849802706670824,325.08253395161734,-0.5891015408549829,0.0,0.0,0.0,0.0,30.54955638480628,-12.715874111931868,False,True,False,True,False,0.0,0,1.0087891876408646,0.9163142699923866,False,False,False,False,-0.010533484330397674,0.05372990264799122,False,False,False,False,86878.0,-194935.0451832964,False,False,False,False,105524.76392610013,False,False,False,False
2025-06-05 15:00:00+00:00,319.3,323.04,317.93,322.55,114225.0,,,,,,,,,,,,,,,,,,318.69758318625134,328.36310050036104,337.18737854988933,336.81053826997777,308.58059884986636,342.91684816316587,278.2135111810501,291.62223827487986,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.215100556889627,324.85837111673584,-0.22597634784700524,0.0,0.0,0.0,0.0,29.87021414901139,-13.663437844698237,False,True,False,True,False,0.0,0,1.0123479943886393,0.9131289337664382,False,False,False,False,0.018518187320344298,0.036124044984167755,False,False,False,False,201103.0,-188794.92045177243,False,False,False,False,105659.65130709083,False,False,False,False
2025-06-05 16:00:00+00:00,322.52,322.52,301.95,302.06,463646.0,,,,,,,,,,,,,,,,,,313.0359613519506,322.4548783420202,332.3222875799088,335.84571553980345,308.5859329408076,338.637779171506,278.4322142596453,291.72888215662914,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.413338491146776,323.4214106176446,-1.8716180751332705,0.0,0.0,0.0,0.0,25.746927902460094,-17.80471114490777,False,True,False,True,False,0.0,0,0.9900538263515095,0.9167958694125906,False,False,False,False,-0.04249055503372854,-0.0031832550247803924,False,False,False,False,-262543.0,-189938.30153003952,False,False,False,False,111209.82725581809,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,,,,,,,,,,,,,,,,,,310.51141733516084,319.42686611967616,329.5155180128858,335.1590799690791,308.5221369783564,336.0665296627592,278.5444648154258,291.77468225046596,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.450955926975011,322.5119716651634,-1.5928071532401302,0.0,0.0,0.0,0.0,23.354910690006577,-20.22697278856249,False,True,False,True,False,0.0,0,0.9920393657736469,0.9369054127938765,False,False,False,False,-0.10457645829895398,-0.05387985666186719,False,False,False,False,29203.0,-186540.76197143426,False,False,False,False,114008.83768596045,False,False,False,False
