date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_584,Gap_Up_aVWAP_567,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_592,Gap_Down_aVWAP_576,aVWAP_OB_bull_690,aVWAP_OB_bull_558,aVWAP_OB_bull_253,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21831259099601033,2.5318742002009964,1.067853204139124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.007727246588715,9.994039557966694,False,True,False,False,False,10.269078331547046,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.24900749243734882,False,False,False,False,35817.0,35409.58976236777,False,False,False,False,182.40811773186968,False,False,False,False
2025-06-05 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21763211789334463,2.5318742002009964,1.0711920742932444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96612385637429,8.790587423132848,False,True,False,False,False,10.269078331547046,0,0.9924528301886792,0.9182389937106917,False,False,False,False,0.24614368615692006,0.24757558929713444,False,False,False,False,35817.0,35415.90620016051,False,False,False,False,179.58008489881743,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142921092996941,2.5318742002009964,1.0878879327888369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27172159623133,7.789063649777411,False,True,False,False,False,10.269078331547046,0,0.9924528301886792,0.9182389937106917,False,False,False,False,0.24614368615692006,0.24685963772702724,False,False,False,False,35817.0,35422.12470868516,False,False,False,False,176.79589753604506,False,False,False,False
2025-06-05 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21301937060337076,2.5318742002009964,1.0943877974039737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80878675613603,6.9151708430938115,False,True,False,False,False,10.269078331547046,0,0.9924528301886792,0.9182389937106917,False,False,False,False,0.24614368615692006,0.24650166194197365,False,False,False,False,35817.0,35428.246806224925,False,False,False,False,174.05487586881955,False,False,False,False
2025-06-05 19:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,,,,,,2.7485897435897435,2.668146524064171,2.5625622617534947,2.4469880015959875,,,,,,,,2.721256536450323,2.604052072200451,2.501624282337048,,2.399141661269819,2.414868078286427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100181673823353,2.5431885356757737,0.6038118792521772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86743236613351,-0.7393165700032824,False,True,False,True,False,5.582189349360608,0,0.9692874692874692,0.92014742014742,False,False,False,False,0.17565549983767845,0.21107858088982606,False,False,False,False,35517.0,35429.62282473306,False,False,False,False,176.0075134522487,False,False,False,False
2025-06-06 14:00:00+00:00,2.67,2.67,2.595,2.595,5.0,,,,,,,2.748097062579821,2.6680950854700853,2.5625987301587303,2.4470619320286016,,,,,,,,2.7211010442260446,2.6040662632734177,2.5016842194092823,,2.3992210952860504,2.414884140357471,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20652748873602178,2.543090613880451,0.25134371427862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96808349535431,-7.920865731039612,False,True,False,True,False,2.165331536689326,0,0.972002434570907,0.9324406573341447,False,False,False,False,0.1483365067934715,0.17970754384164878,False,False,False,False,35512.0,35430.89999024107,False,False,False,False,173.35623417391926,False,False,False,False
2025-06-06 15:00:00+00:00,2.625,2.685,2.595,2.68,302.0,,,,,,,2.7302883219249114,2.6672002542486286,2.5659498185968777,2.4522517981615706,,,,,,,,2.715348978827057,2.6065791251477792,2.506184369984606,,2.404623932225664,2.416006551534233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20337738409263795,2.5421480699134285,0.677813468304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968038290441505,-7.920865731039612,False,True,False,True,False,5.569938481835045,0,0.9723058398555087,0.9313666465984346,False,False,False,False,0.1537814810417017,0.16674451244167524,False,False,False,False,35814.0,35436.8395252761,False,False,False,False,175.3507111634709,False,False,False,False
2025-06-06 16:00:00+00:00,2.68,2.68,2.645,2.645,0.0,,,,,,,2.7302883219249114,2.6672002542486286,2.5659498185968777,2.4522517981615706,,,,,,,,2.715348978827057,2.6065791251477792,2.506184369984606,,2.404623932225664,2.416006551534233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19602082073638555,2.5421480699134285,0.524699007483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78480618405963,-7.920865731039612,False,True,False,True,False,4.0179880590982044,0,0.9784172661870502,0.9322541966426858,False,False,False,False,0.170172173977078,0.16845834320937664,False,False,False,False,35814.0,35442.686974496624,False,False,False,False,172.63209548651784,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,2.7302883219249114,2.6672002542486286,2.5659498185968777,2.4522517981615706,,,,,,,,2.715348978827057,2.6065791251477792,2.506184369984606,,2.404623932225664,2.416006551534233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194604172061618,2.5421480699134285,0.5285186283365256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66265144647171,-7.920865731039612,False,True,False,True,False,4.0179880590982044,0,0.9866989117291414,0.935912938331318,False,False,False,False,0.1574164771809018,0.16293741019513922,False,False,False,False,35814.0,35448.4437655897,False,False,False,False,169.95562888982764,False,False,False,False
2025-06-06 18:00:00+00:00,2.645,2.67,2.645,2.655,300.0,,,,,,,2.7187065198391887,2.6666019815726365,2.569160276827494,2.4572363109268744,,,,,,,,2.7107858130292035,2.608994534640733,2.510493302790239,,2.409837171355029,2.417126630260531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1942993186432451,2.5424535339221865,0.5792427213008449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39944997387112,-7.920865731039612,False,True,False,True,True,4.422425491841569,0,0.9867389993972271,0.9246534056660639,False,False,False,False,0.1665222658590448,0.164729838027092,False,False,False,False,36114.0,35458.762466898384,False,False,False,False,171.97182068998535,False,False,False,False
2025-06-06 19:00:00+00:00,2.655,2.725,2.655,2.71,313.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,2.70972628466395,2.6131943169064384,2.5158938832252082,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19507967880095853,2.5454908127151317,0.8432922808567798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819489277940406,-7.920865731039612,False,True,False,True,True,6.609362655285459,0,0.9880454273759711,0.9187089061566048,False,False,False,False,0.19032990290656185,0.17752987046682694,False,False,False,False,36427.0,35473.773901520115,False,False,False,False,174.1583040901406,False,False,False,False
2025-06-09 14:00:00+00:00,2.71,2.71,2.665,2.665,0.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,2.70972628466395,2.6131943169064384,2.5158938832252082,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19527758021170125,2.5454908127151317,0.6119964573265807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22087006131222,-14.127953465857878,False,True,False,True,True,4.551383086243664,0,0.9892984542211651,0.9209274673008323,False,False,False,False,0.18849129261296757,0.18301058153989724,False,False,False,False,36427.0,35488.552600721356,False,False,False,False,171.45817534455702,False,False,False,False
2025-06-09 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,2.70972628466395,2.6131943169064384,2.5158938832252082,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19457854663558083,2.5454908127151317,0.6141950865153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48845725022676,-13.452198470617986,False,True,False,True,True,4.551383086243664,0,0.9916567342073895,0.9261025029797376,False,False,False,False,0.17199880753333877,0.177504694536618,False,False,False,False,36427.0,35503.10217280319,False,False,False,False,168.79990906014527,False,False,False,False
2025-06-09 16:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,2.70972628466395,2.6131943169064384,2.5158938832252082,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19380669760366936,2.5454908127151317,0.6166411623671652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66684870950312,-12.792792532387239,False,True,False,True,True,4.551383086243664,0,0.9916666666666666,0.9226190476190476,False,False,False,False,0.17565549983767845,0.17658009718714823,False,False,False,False,36427.0,35517.42617012407,False,False,False,False,166.1828562064996,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,2.70972628466395,2.6131943169064384,2.5158938832252082,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19021739578088484,2.5454908127151317,0.6282768555118552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78577634902069,-12.15952274061501,False,True,False,True,True,4.551383086243664,0,0.9916765755053505,0.9227110582639714,False,False,False,False,0.17565549983767845,0.17611779851241333,False,False,False,False,36427.0,35531.528089967105,False,False,False,False,163.60637781570114,False,False,False,False
2025-06-09 18:00:00+00:00,2.665,2.665,2.625,2.625,15.0,,,,,,,2.715080536912751,2.6682038027332147,2.5738107136096917,2.4633845301242974,,,,,,,,2.7094704570791532,2.6132518959637605,2.5160638593243867,,2.416121224379719,2.418528385762356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1861980443283867,2.5454710712314506,0.42712010781535853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33106587266805,-12.15952274061501,False,True,False,True,False,2.66398326913448,0,0.9869822485207099,0.9242603550295858,False,False,False,False,0.1574164771809018,0.16676713784665756,False,False,False,False,36412.0,35545.17881725444,False,False,False,False,161.30240296584532,False,False,False,False
2025-06-09 19:00:00+00:00,2.625,2.625,2.54,2.54,119.0,,,,,,,2.7076621353724155,2.666129341944493,2.573737673688929,2.464364052287582,,,,,,,,2.7055691056910574,2.612450259948011,2.516633253997315,,2.4173327313669097,2.418803045476722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18478139019437623,2.543932672251831,-0.02128283723644485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18824459985735,-10.000417976240342,False,True,False,True,False,0.0,0,0.9771528998242528,0.929701230228471,False,False,False,False,0.11224314870800838,0.13950514327733296,False,False,False,False,36293.0,35556.77294411871,False,False,False,False,160.64655175707253,False,False,False,False
2025-06-10 14:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,2.7076621353724155,2.666129341944493,2.573737673688929,2.464364052287582,,,,,,,,2.7055691056910574,2.612450259948011,2.516633253997315,,2.4173327313669097,2.418803045476722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18238319722670396,2.543932672251831,-0.021562689500078062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.759697084650217,-13.18412697118061,False,True,False,True,False,0.0,0,0.9771528998242528,0.9396602226127708,False,False,False,False,0.08179478503787431,0.11064996415760364,False,False,False,False,36293.0,35568.18731707811,False,False,False,False,158.15590754378456,False,False,False,False
2025-06-10 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,2.7076621353724155,2.666129341944493,2.573737673688929,2.464364052287582,,,,,,,,2.7055691056910574,2.612450259948011,2.516633253997315,,2.4173327313669097,2.418803045476722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791663125913232,2.543932672251831,-0.021949841992904694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.473998741178793,-15.286805865100867,False,True,False,True,False,0.0,0,0.9785330948121647,0.9385807990459153,False,False,False,False,0.08179478503787431,0.09622237459773897,False,False,False,False,36293.0,35579.42472301488,False,False,False,False,155.70387796946233,False,False,False,False
2025-06-10 16:00:00+00:00,2.54,2.54,2.53,2.53,25.0,,,,,,,2.705830180748213,2.6655523693662384,2.573624799791411,2.464499021526419,,,,,,,,2.7045746728252507,2.612154738781812,2.516671385514659,,2.4175263755341883,2.41884714307716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17598543653915816,2.54348726335876,-0.07663851977751089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.556843684760345,-17.104680783913537,False,True,False,True,False,0.0,0,0.975842339478703,0.9961856325492687,False,False,False,False,0.07822363118582869,0.08722300289178384,False,False,False,False,36268.0,35590.100308704576,False,False,False,False,153.67746125675748,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.705830180748213,2.6655523693662384,2.573624799791411,2.464499021526419,,,,,,,,2.7045746728252507,2.612154738781812,2.516671385514659,,2.4175263755341883,2.41884714307716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17268838779513657,2.54348726335876,-0.07810173880805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278740313814716,-18.404973550949947,False,True,False,True,False,0.0,0,0.9573091849935315,0.9721862871927553,False,False,False,False,0.07465446736693536,0.08093873512935959,False,False,False,False,36268.0,35600.61038143784,False,False,False,False,151.2948649582031,False,False,False,False
2025-06-10 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.705830180748213,2.6655523693662384,2.573624799791411,2.464499021526419,,,,,,,,2.7045746728252507,2.612154738781812,2.516671385514659,,2.4175263755341883,2.41884714307716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16809312091011192,2.54348726335876,-0.0802368549393077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42667139985096,-19.398688232424842,False,True,False,True,False,0.0,0,0.9418060200668895,1.0013377926421405,False,False,False,False,0.07465446736693536,0.07779660124814747,False,False,False,False,36268.0,35610.957507307015,False,False,False,False,148.9492081371457,False,False,False,False
2025-06-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.705830180748213,2.6655523693662384,2.573624799791411,2.464499021526419,,,,,,,,2.7045746728252507,2.612154738781812,2.516671385514659,,2.4175263755341883,2.41884714307716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16411756937202301,2.54348726335876,-0.08218049664254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.858625457208458,-20.20756848671919,False,True,False,True,False,0.0,0,0.943905817174515,0.9972299168975068,False,False,False,False,0.07465446736693536,0.07622553430754142,False,False,False,False,36268.0,35621.144212620085,False,False,False,False,146.63991808850776,False,False,False,False
2025-06-11 14:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.705830180748213,2.6655523693662384,2.573624799791411,2.464499021526419,,,,,,,,2.7045746728252507,2.612154738781812,2.516671385514659,,2.4175263755341883,2.41884714307716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610008673246312,2.54348726335876,-0.08377137081855192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479928162113456,-20.89988225400477,False,True,False,True,False,0.0,0,0.9238363892806769,0.998589562764457,False,False,False,False,0.07465446736693536,0.0754400008372384,False,False,False,False,36268.0,35631.17298451745,False,False,False,False,144.36643098636034,False,False,False,False
2025-06-11 15:00:00+00:00,2.53,2.53,2.46,2.46,100.0,,,,,,,2.6968549146161083,2.6624396424097485,2.5726269937746347,2.464645307443366,,,,,,,,2.699580511662905,2.610258354188135,2.5163696563791595,,2.417962876978863,2.418946306832744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15753226467748963,2.5409939438586453,-0.5141419379989327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.269091214738683,-24.1751576321993,False,True,False,True,False,0.0,0,0.9491017964071856,1.0104790419161676,False,False,False,False,0.049718304451678894,0.06257915264445865,False,False,False,False,36168.0,35639.495883982294,False,False,False,False,143.67857934316095,False,False,False,False
2025-06-11 16:00:00+00:00,2.46,2.485,2.46,2.485,0.0,,,,,,,2.6968549146161083,2.6624396424097485,2.5726269937746347,2.464645307443366,,,,,,,,2.699580511662905,2.610258354188135,2.5163696563791595,,2.417962876978863,2.418946306832744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15364818829315888,2.5409939438586453,-0.36442957434558004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8376165375086,-24.1751576321993,False,True,False,True,False,0.0,0,0.968558282208589,0.9647239263803682,False,False,False,False,0.03372241555709659,0.048150784100777624,False,False,False,False,36168.0,35647.689746246135,False,False,False,False,141.45100446962357,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.485,2.56,100.0,,,,,,,2.69057903580199,2.660299238607099,2.572215724851532,2.4651875401412973,,,,,,,,2.6959473877851368,2.609166545771072,2.5165367596495947,,2.4187340757336147,2.419124494600543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149000181389347,2.539527933555235,0.1373962518291857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.435112829851384,-23.69156893101021,False,True,False,True,True,0.09832788161768846,0,0.9876733436055468,0.9383667180277349,False,False,False,False,0.06930425063468178,0.0587275173677297,False,False,False,False,36268.0,35657.30695948263,False,False,False,False,140.80835323753638,False,False,False,False
2025-06-11 18:00:00+00:00,2.56,2.56,2.54,2.54,100.0,,,,,,,2.6852071668533033,2.6584222552582317,2.571939488953761,2.465810707456979,,,,,,,,2.692723182145429,2.6082727966061303,2.516804604853765,,2.419571550144017,2.419320021462517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14423376296270804,2.5383692533866875,0.011306275173131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80361249498368,-19.962883141073295,False,True,False,True,True,0.0,0,0.9961059190031152,0.9353582554517132,False,False,False,False,0.08894343448339231,0.073835475925561,False,False,False,False,36168.0,35665.224681041036,False,False,False,False,140.17566559044278,False,False,False,False
2025-06-11 19:00:00+00:00,2.54,2.54,2.47,2.495,95.0,,,,,,,2.678921533285268,2.6560004336748526,2.571225028538813,2.466069349531764,,,,,,,,2.688881834215168,2.6068439616252825,2.5166778326281145,,2.4200789365254916,2.419439775481566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13966765571906165,2.5367266027301154,-0.2987563764515918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.110255997452754,-19.8657250435339,False,True,False,True,True,0.0,0,0.9728682170542634,0.9434108527131781,False,False,False,False,0.056835270328540466,0.06533537312705073,False,False,False,False,36073.0,35671.54677900939,False,False,False,False,139.47526767431188,False,False,False,False
2025-06-12 14:00:00+00:00,2.495,2.495,2.455,2.46,200.0,,,,,,,2.6648716655458418,2.650141229589962,2.5691037999441186,2.466128147594116,,,,,,,,2.6799932318104913,2.6030886388583974,2.5158691383691383,,2.420720142144585,2.419594098944423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13539525055879234,2.532742651926296,-0.5372614742842037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68510162802234,-19.8657250435339,False,True,False,True,True,0.0,0,0.9812792511700466,0.9453978159126363,False,False,False,False,0.03549873552078366,0.0504170543239172,False,False,False,False,35873.0,35674.67008476118,False,False,False,False,140.41363561734582,False,False,False,False
2025-06-12 15:00:00+00:00,2.46,2.62,2.45,2.51,1503.0,,,,,,,2.6184740525649617,2.6265061979962643,2.563330014181829,2.4722459042112104,,,,,,,,2.644142294129849,2.5900227505403253,2.51711300171176,,2.430046464409824,2.4219950369000016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13021804306140927,2.525275546100358,-0.11730744635099784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.739507515172775,-18.362949840023163,False,True,False,True,True,0.0,0,0.9930769230769231,0.9146153846153845,False,False,False,False,0.07822363118582869,0.06432034275487294,False,False,False,False,37376.0,35701.047292749376,False,False,False,False,161.53900560777456,False,False,False,False
