date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_773,aVWAP_OB_bull_623,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bull_318,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,,,,16.120881295813017,15.677571461467448,15.2546310213581,15.077246126476847,14.966163921136134,14.931510228688527,14.843861809925468,,,,14.987475945027485,14.812967508385661,14.575620058635328,14.460663641027113,14.136847518503822,14.069605729649538,13.823867204152128,15.080990092111827,14.833588044690979,14.18440535607357,13.662719068521906,13.373484396598098,13.222121796774108,12.627469346603377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40084373850986926,14.92321384910712,3.0355623251501096,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0,0,1.019628647214854,0.9344827586206895,False,False,False,False,0.34282820932208735,0.34095312474523815,False,False,False,False,515228.0,420174.0805343464,False,False,False,False,8667.155483466646,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,,,,16.155933737148555,15.736743209548923,15.308062494743046,15.099160924403717,14.984169577338504,14.949300135635095,14.861273872457495,,,,15.021964052154106,14.830372418538092,14.59246774506002,14.47767372359024,14.153976744182696,14.086603535012083,13.840546181148406,15.127242607492805,14.851013549950375,14.201539758701177,13.679194261558298,13.38875775519996,13.237272058900738,12.638009898617952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42822477679289445,14.948695344653917,3.027159392911601,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0,0,1.0345560871876658,0.9112174375332269,False,False,False,False,0.3428282123922697,0.34189066856875394,False,False,False,False,533980.0,421938.513394279,False,False,False,False,8823.50966201755,False,False,False,False
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,,,,16.152342744405463,15.76853185104513,15.34358193157191,15.115084015268542,14.997494313197903,14.96251239322237,14.874309298501279,,,,15.046794501721148,14.843433872486948,14.605314677045556,14.49071862783843,14.16728390257975,14.099839321829226,13.853628121449917,15.15949150219579,14.864069357935755,14.214828895889534,13.692167913052147,13.400864012967613,13.249312062564051,12.646472548181823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44741147395534103,14.967141169157472,2.4761520330457816,0.0,0.0,0.0,0.0,77.37020425520524,25.65578528695849,True,False,True,False,False,18.94743680332152,0,1.0218724993331554,0.9250466791144305,False,False,False,False,0.30853785717004356,0.32521426286939875,False,False,False,False,518361.0,423433.4356672359,False,False,False,False,8928.866101366115,False,False,False,False
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,,,,16.12637506528601,15.81136941904795,15.404259354645271,15.1453635819156,15.02334222661992,14.988230679282102,14.89987646633598,,,,15.093242277677444,14.869108475151261,14.630943312798172,14.516872773807728,14.194270040733873,14.126737400781032,13.880386669770521,15.217556442707568,14.889694765931365,14.241738983185485,13.718799369022971,13.425867098646584,13.274234882651557,12.664167039368568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46325558684013907,15.001951287205145,2.1760098343783505,0.0,0.0,0.0,0.0,73.29492207783348,29.123248693297867,True,False,True,False,False,17.47572414934812,0,1.009273979862215,0.9279279279279276,False,False,False,False,0.2759460282886109,0.3005801455790048,False,False,False,False,484731.0,424383.7855018524,False,False,False,False,9311.829417624005,False,False,False,False
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,,,18.419999999999998,16.70542078582902,16.194841121576157,15.677538714168644,15.26440214052002,15.117925698485639,15.080380655984264,14.98704978269829,,,,15.263599510286221,14.955220526442487,14.707977695072003,14.592028539883595,14.26408595890459,14.195049401874892,13.944349395970937,15.4434728912448,14.976583686505325,14.31232158870899,13.780294919527522,13.48060268781411,13.327455126463203,12.699121315699694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131889396226381,15.129609216888468,5.447571812314874,0.0,0.0,0.0,0.0,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0,0,1.0082024841809232,0.9123505976095618,False,False,False,False,0.3428282354606251,0.3217041905198149,False,False,False,False,524390.0,425934.26944756013,False,False,False,False,9782.328186343013,False,False,False,False
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,,,18.47767956454857,16.914057878274786,16.356613414683327,15.801971963979733,15.322881406732295,15.164884873957735,15.126174583434686,15.030448694537428,,,,15.345411338969184,14.998105245241556,14.746445679295581,14.629568033352221,14.298981278919598,14.229201824509556,13.976343655205742,15.549112911267063,15.019844569519194,14.347597145748269,13.811060766049824,13.508013292186481,13.354104115616494,12.716672008104982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7396787895509565,15.191413694837243,4.635236745458365,0.0,0.0,0.0,0.0,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0,0,1.0222170252572496,0.9069223573433116,False,False,False,False,0.3428282363285174,0.3322662134241662,False,False,False,False,543888.0,427763.0094561251,False,False,False,False,9932.958757097384,False,False,False,False
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,,,18.712157832072943,17.3901945589663,16.762501336176054,16.1320605508303,15.489499948005701,15.300014733339042,15.258033557828039,15.155537163564045,,,,15.57287545322683,15.12171616680572,14.857398195092042,14.737762268875038,14.399365841392926,14.32742868056793,14.068259447579619,15.835602804925955,15.144532900780721,14.449102604148596,13.899375320775885,13.586651161055968,13.430486222054094,12.766995108601606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722479862684708,15.364905997700678,4.270682261171502,0.0,0.0,0.0,0.0,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0,0,1.0242009132420091,0.884018264840183,False,False,False,False,0.34282823768682036,0.33754722555549327,False,False,False,False,596998.0,430386.8077591309,False,False,False,False,10602.370249235408,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,,,18.839003312504012,17.62659043160539,16.983178797451497,16.32289520296607,15.593886017398868,15.385755368800773,15.34179433251506,15.23517236353,,,,15.711671737973633,15.200442293465427,14.92829933358913,14.806921346595281,14.463581942814523,14.39028441652182,14.127112043987294,16.005520430130073,15.223921204334543,14.514029489677926,13.955933474061403,13.637073973549771,13.479454098769358,12.799372957634219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965902453450796,15.472057253821855,3.866125284864717,0.0,0.0,0.0,0.0,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0,0,1.048988764044944,0.8683146067415732,False,False,False,False,0.34282823883899866,0.34018773219724596,False,False,False,False,630039.0,433482.1905845707,False,False,False,False,10950.255981805401,False,False,False,False
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,,,19.02426259330937,17.883380045281537,17.225196267602318,16.53526998397378,15.71468254567274,15.4855624355203,15.439315087865449,15.327899765931331,,,,15.86965202945353,15.292094734124452,15.010760229668898,14.887260126270258,14.537949980871794,14.463042285542304,14.19510288008068,16.196332660857504,15.316353553509003,14.589253179314623,14.021189044558287,13.695161042134337,13.535794039859192,12.83656935920305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1392825188062448,15.594957976896968,3.857727956458257,0.0,0.0,0.0,0.0,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0,0,1.0607916028865079,0.8478023179532036,False,False,False,False,0.34282824014453456,0.3415079861708903,False,False,False,False,665581.0,437080.6217382982,False,False,False,False,11331.523330924696,False,False,False,False
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,,,19.318660449000898,18.286616749762093,17.622779158691102,16.898795468454395,15.936201515605903,15.670931850847769,15.62066270887153,15.500759179083643,,,,16.152406262619667,15.463034297522382,15.165181572296953,15.037796345498334,14.67750965634611,14.599644437972026,14.32289531179243,16.529593091560965,15.488685084874145,14.730390412961455,14.143900698169752,13.80458635439612,13.641931080423356,12.906972746820127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2703687589765513,16.074505492077336,3.2120551446888848,0.0,0.0,0.0,0.0,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0,0,1.085893552574643,0.8403288619645176,False,False,False,False,0.34282824128898537,0.34216811372993783,False,False,False,False,730536.0,441630.31752530136,False,False,False,False,12162.895062228188,False,False,False,False
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,,,19.28102618396505,18.336110598141918,17.699120777521763,16.987101197715184,16.00191608789619,15.728054914679051,15.676872705776246,15.555039449901312,,,18.96,16.232554248544716,15.516911750998533,15.215213090495043,15.08705195648694,14.724335419550496,14.64571246349606,14.36671078070036,16.617450217987095,15.542863070378356,14.777582490334854,14.18638277928554,13.843137994872697,13.67958800915555,12.932754104519343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349513449191739,16.119237651763065,2.364379806772559,0.0,0.0,0.0,0.0,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0,0,1.0249045993171322,0.8614179554127337,False,False,False,False,0.17442371313717478,0.2582959134335563,False,False,False,False,701720.0,445662.71570320363,False,False,False,False,12421.082735682015,False,False,False,False
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,,,19.26901421193011,18.374078570643338,17.75358976995995,17.04925360027593,16.04877578311899,15.76893006074211,15.717104143971893,15.593906213449623,,,19.0206516739595,16.289266324640902,15.555491238101082,15.251056918548192,15.122333683236679,14.75786489192537,14.678700059393751,14.398082587212807,16.679322758720804,15.581656470930678,14.81137574586418,14.216796970503609,13.870746380178682,13.706550664431855,12.951240825795443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410997586528418,16.157964507000607,2.028377312849323,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0,0,1.052883655956895,0.8648972261025744,False,False,False,False,0.21879573158717514,0.2385458225103657,False,False,False,False,681401.0,449317.5728240842,False,False,False,False,12543.531065361365,False,False,False,False
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,,,19.261915767774557,18.41009184587814,17.804804548346052,17.108062790072367,16.094028489223522,15.808584630312993,15.756153876154151,15.63167088610293,,,19.059848078771108,16.34360722432506,15.592985654143158,15.285960409513077,15.156705092947329,14.790568161021405,14.710884590907737,14.428717324679726,16.73817407353888,15.619352348749004,14.844330850544534,14.246510724015028,13.897750893194527,13.732930447691535,12.96937826205335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471061010120016,16.197298694180876,1.9969948803003443,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0,0,1.050189962007599,0.8742251549690065,False,False,False,False,0.22094325775945317,0.22974454013490944,False,False,False,False,701293.0,453224.1685942534,False,False,False,False,12657.460816285995,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,,,19.256179679966248,18.43810240047603,17.845516980800802,17.155648015824625,16.131606129048276,15.841694993314519,15.788781570420515,15.66327124835172,,,19.07766994052808,16.38835598218842,15.624371487333477,15.315261954432515,15.185583925249544,14.818104710755975,14.737997547759209,14.454562961279738,16.78618695726982,15.650898610301212,14.87207121639428,14.271600350478716,13.920593357301696,13.75525645576951,12.984785588728498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271894724245931,16.23051819421185,1.914943665205596,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0,0,1.0497701379172502,0.8778732760343798,False,False,False,False,0.21848910467439484,0.22411682240465214,False,False,False,False,718301.0,457333.8869106216,False,False,False,False,12724.911036188538,False,False,False,False
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,,,19.272561534474388,18.506144206002652,17.933339192829834,17.253803729919166,16.20818872186381,15.909122786557045,15.855199475189428,15.727532785966194,,,19.17720232885627,16.479327665296267,15.688172249963994,15.374676648222238,15.244067259410105,14.873696893500323,14.792705786932453,14.506616856452231,16.884221612031283,15.715041497036738,14.928098374976031,14.322074542021644,13.966477244554731,13.800060851856268,13.015655767715426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5920706755781457,16.302279290910253,2.049356702022617,0.0,0.0,0.0,0.0,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0,0,1.0555774536854556,0.8594797004335833,False,False,False,False,0.24656613219773513,0.23534147730119365,False,False,False,False,751094.0,461888.3072685965,False,False,False,False,13036.044198418173,False,False,False,False
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,,,19.291838063482277,18.606502581423463,18.06918967979805,17.411764484062854,16.338978603586064,16.025798332609394,15.97031892410782,15.839314613669423,,,19.255038949416917,16.631705784852702,15.799253654427039,15.478861027397267,15.346832038557785,14.97191202636763,14.889477341953835,14.599038142990786,17.04495661167928,15.826647162418153,15.027008016361066,14.411881589182114,14.04848349629776,13.880248442840811,13.071427386160908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461072918300403,16.42430871195733,1.8046765862631216,0.0,0.0,0.0,0.0,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0,0,1.058365758754864,0.8587548638132301,False,False,False,False,0.25154118185506247,0.24344132957812806,False,False,False,False,690758.0,465436.6745977655,False,False,False,False,13769.376846504712,False,False,False,False
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,,,19.299622339089993,18.630446194319987,18.10071041324091,17.448321805946634,16.369923210051287,16.053572851139826,15.997740766692242,15.865977146267419,,,19.275454023522766,16.667385731764085,15.825756687128804,15.503780178438532,15.37142372436623,14.995447482278681,14.912675976466367,14.621218164926844,17.082296818073768,15.853269695587986,15.050705255548957,14.433447030914673,14.06820837718476,13.899541681308895,13.084903338305685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7010433549722663,16.45353464077345,1.8144542584435592,0.0,0.0,0.0,0.0,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0,0,1.0597129186602872,0.8551196172248807,False,False,False,False,0.2649730292715318,0.25420717942482995,False,False,False,False,705222.0,469154.27654198615,False,False,False,False,13780.146197721693,False,False,False,False
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,,,19.30167553680603,18.63972761297805,18.11349500842694,17.463545824342027,16.38314615059222,16.06550234833863,16.009527361295124,15.877455733710418,,,19.280808271647512,16.682529686862566,15.837171606616947,15.514548383072919,15.382062075224782,15.005657480979401,14.92274577494801,14.630863764253533,17.097999166665804,15.864732614547151,15.060981487607476,14.4428354497867,14.076813124283388,13.907964437143887,13.090809452732087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7497595896640843,16.465896676776772,1.7054361872627941,0.0,0.0,0.0,0.0,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0,0,1.0597722960151803,0.8633776091081596,False,False,False,False,0.2543450011845726,0.2542760903047013,False,False,False,False,698777.0,472714.31876614137,False,False,False,False,13666.42300085779,False,False,False,False
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,,,19.305768849261142,18.650849054562826,18.12800549465302,17.480372425008326,16.397533038471064,16.07845172766275,16.02231627938888,15.889898610445092,,,19.290449588755887,16.699042234824237,15.849541832957831,15.526193660076968,15.393557441797075,15.01666738524439,14.933600305193304,14.64124769599151,17.115218165299055,15.877157313774104,15.072065897726246,14.452934880612814,14.086058308262183,13.917008901833336,13.097139982942434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985552835839955,16.479526376594787,1.7516690491310547,0.0,0.0,0.0,0.0,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0,0,1.063617541878412,0.8605307735742522,False,False,False,False,0.26810998414957093,0.2611930372271361,False,False,False,False,705556.0,476324.2673124028,False,False,False,False,13559.641248906506,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,,,19.310559202555105,18.66081400649296,18.140445750767828,17.49446306472162,16.40940291023607,16.089111046830944,16.032839205599668,15.900127258567903,,,19.301177568493685,16.712695229432654,15.859707838248115,15.53574442803874,15.40297763804414,15.025671521747416,14.94247396698441,14.649725802533831,17.129532492881793,15.887370062597107,15.08113346237238,14.46117449238432,14.093591759717915,13.924374579998203,13.102285813745727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8474690430057708,16.490904459357903,1.7803251172700836,0.0,0.0,0.0,0.0,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0,0,1.0666915052160957,0.8559985096870345,False,False,False,False,0.2845070687905324,0.27285005300883425,False,False,False,False,710962.0,479962.0616176369,False,False,False,False,13433.2282062878,False,False,False,False
