date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_373,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_345,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bear_365,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,1.5012835033167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094274564591952,1.4259445567932378,-2.2927653703115825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22016807840359,0.2413041905876625,False,True,False,True,False,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,601064.0,325973.1191565637,False,False,False,False,6042.854407103426,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,,,,,,,,,,,,,,,,,,1.5002204522910279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060315775498568,1.424657444665836,-2.2048621585656747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.596800800405894,0.2413041905876625,False,False,False,False,True,0.0,1,0.7001433204406184,1.0292566630224076,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,602164.0,330255.1483169271,False,False,False,False,5966.221005442907,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30268095683810176,1.423494228837141,-2.3906169598379385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4091039362362,0.2413041905876625,False,True,False,True,False,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,601214.0,334456.060746122,False,False,False,False,5888.450137141466,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988413283103639,1.423494228837141,-2.4213325276269915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95063936012307,-0.8780409446428195,False,True,False,True,False,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,601214.0,338591.84275005804,False,False,False,False,5797.156336565629,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29452347649279476,1.423494228837141,-2.48806729284641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314962906535506,-2.426758579877898,False,True,False,True,False,0.0,1,0.7157341773675278,1.055486021686544,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,601214.0,342663.5041027703,False,False,False,False,5707.277943750658,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22802323208648614,1.423494228837141,-3.2136823170684736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22451193747713,-3.482841948828309,False,True,False,True,False,0.0,0,0.7253819928329682,1.0234608301811667,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,601214.0,346672.03892288235,False,False,False,False,5618.793014390182,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,,,,,,,,,,,,,,,,,,1.4991706552583952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19526251060263247,1.4233690059642319,-3.6866728986661244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97734756521217,-3.482841948828309,False,True,False,True,False,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,601314.0,350619.97630392294,False,False,False,False,5533.230331996536,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,,,,,,,,,,,,,,,,,,1.4991610376164441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646067862491567,1.423357405670934,-4.187296413330378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53963735259396,-5.922448666962708,False,True,False,False,True,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,601324.0,354506.86039223423,False,False,False,False,5447.598853981085,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,,,,,,,,,,,,,,,,,,1.4988540734836409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548538551126174,1.4229773266836925,-4.717850428408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175360678407685,-5.922448666962708,False,True,False,True,True,0.0,0,0.7393574723002704,1.0052549965541007,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,601024.0,358328.83154894377,False,False,False,False,5367.791119810835,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,,,,,,,,,,,,,,,,,,1.4931077749576989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14537366668610244,1.415828476026226,-5.17857527561555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23863169924292,-2.9386223317151234,False,True,False,True,False,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,595524.0,362006.2760210532,False,False,False,False,5369.840869891286,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,,,,,,,,,,,,,1.4930021850632764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14078779715239262,1.4156970271364835,-5.402435740316273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77517238676376,-5.160011380977892,False,True,False,True,False,0.0,0,0.7447182508000616,1.0058906012036146,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,595424.0,365625.15546258725,False,False,False,False,5288.137910668165,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873051782709092,1.414974531024694,-5.509779268447515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.829877498656174,-6.91844446110656,False,True,False,True,False,0.0,0,0.744989805226163,1.0058888233084722,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,594874.0,369179.4011143301,False,False,False,False,5214.678408177186,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726989982583365,1.414974531024694,-5.568405979712399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53301423991778,-8.136096958474099,False,True,False,True,False,0.0,0,0.7406153383129498,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,594874.0,372678.542182325,False,False,False,False,5133.830680918624,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1374571387152373,1.414974531024694,-5.601560880877999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.221192639070026,-9.439277064024061,False,True,False,True,False,0.0,0,0.7428321099398423,1.0098170428831614,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,594874.0,376123.4330012037,False,False,False,False,5054.236406795855,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,,,,,,,,,,,,,,1.4918658866040173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1382063409322093,1.3438445194758004,-5.382130186346941,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,334.0,32.460636046642804,-12.991828652094206,False,True,False,True,False,0.0,0,0.7346872807801819,1.0087963026643376,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,594374.0,379507.16272211523,False,False,False,False,4983.628090411423,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,,,,,,,,,,,,,,,,,,1.4909845943279993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381569570523981,1.275141314549878,-4.590006381722567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1815294854228,-12.991828652094206,False,True,False,True,True,0.0,0,0.7350335183251826,1.0067929556569042,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,595193.0,382851.1291915398,False,False,False,False,4919.060213040703,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,,,,,,,,,,,,,,,,,,1.4883260862123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13830576216718102,1.2752966759204898,-4.521118036749941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96662789575815,-17.03481364987347,False,True,False,True,True,0.0,0,0.7380264527082535,1.004100717454406,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,597763.0,386183.0961808182,False,False,False,False,4882.640674854026,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,1.4883260862123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13850217545367868,1.2752966759204898,-4.514706529859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82336016931505,-15.311277812088669,False,True,False,True,True,0.0,0,0.7364720417568994,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,597763.0,389463.4047671621,False,False,False,False,4806.940819429932,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,,,,,,,,,,,,,,,,,,1.4878222131355632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13853865142527885,1.275468014718765,-4.305426742517927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19941460628222,-11.252689018456216,False,True,False,True,True,0.0,0,0.7380664923524826,1.0007036957826545,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,598274.0,392700.77833666344,False,False,False,False,4740.337085795359,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,,,,,,,,,,,,,,,,,,1.4872701506646553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787271973397433,1.2755342668861434,-4.107660079375284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679695618815735,-6.305529973920734,True,False,False,False,True,0.0,0,0.750848973545565,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,598837.0,395896.6887500485,False,False,False,False,4675.572169736516,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,1.4872701506646553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13778887057396996,1.2755342668861434,-4.110159728627102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33321629383808,-3.119150402209904,True,False,True,False,True,0.0,0,0.7535880486884582,0.985934290146317,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,598837.0,399043.05016477645,False,False,False,False,4603.082678732849,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,,,,,,,,,,,,,,,,,,,1.4860822338743733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378965798267822,1.2115316729217174,-3.9270855999616416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49077123209944,-3.119150402209904,True,False,True,False,True,0.0,0,0.7665202282743813,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,597617.0,402121.7160536946,False,False,False,False,4550.631784488929,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,,,,,,,,,,,,,,1.4860759281890672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13794890485083866,1.2115021277002294,-4.142853677005866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8062821105767,-3.119150402209904,False,False,False,True,False,0.0,0,0.7719329377360098,0.9700391811703246,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,597611.0,405152.5576652652,False,False,False,False,4480.172376977473,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384364044580596,1.2061167706646856,-4.27934236650998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57130088987419,0.7978685083935986,False,True,False,True,False,0.0,0,0.7688673513876679,0.9721465788965843,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,596311.0,408116.2544456487,False,False,False,False,4430.867378884798,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13885586204846165,1.2061167706646856,-4.3578770225307135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96533225992303,-2.54222711719828,False,True,False,True,False,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,596311.0,411034.00243873935,False,False,False,False,4362.171760607514,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392175755576153,1.2061167706646856,-4.346554436399143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56135317328892,-4.83534719729419,False,True,False,True,False,0.0,0,0.7551990064121079,0.976142337242216,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,596311.0,413906.5140288364,False,False,False,False,4294.541190675615,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,,,,,,,,,,,,,,1.4843803955407073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13923089026361854,1.2050348243586761,-4.489196493502561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.618035891939776,-7.717514971500648,False,True,False,True,False,0.0,0,0.762855767407256,0.97590045077244,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,596047.0,416730.3975322652,False,False,False,False,4232.052179967466,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,,,,,,,,,,,,,,,,,,,1.4826608623744442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1391686950275523,1.1990943224500616,-4.6568973167547005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.121479589190297,-11.131857924866239,False,True,False,True,False,0.0,0,0.7576061955920459,0.9694733164468513,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,594547.0,419487.24408215255,False,False,False,False,4189.694781828436,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386244812563776,1.198643852437703,-4.434598036841497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08381505968438,-11.131857924866239,False,True,False,True,False,0.0,0,0.7605990497529503,0.9705656962274755,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,594706.0,422203.813941344,False,False,False,False,4127.203389862104,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13807636497881146,1.198643852437703,-4.452201885036868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39203870668043,-11.131857924866239,False,True,False,True,True,0.0,0,0.7615405387652627,0.9669165140092106,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,594706.0,424878.2664383774,False,False,False,False,4063.2157404068776,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13776909225939674,1.198643852437703,-4.4904400710784795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95779986305847,-11.131857924866239,False,True,False,True,True,0.0,0,0.7612600105220086,0.9668775939673818,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,594706.0,427511.2545556118,False,False,False,False,4000.2201475323523,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13791328169710362,1.198643852437703,-4.696022344389651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.265539556004484,-11.131857924866239,False,True,False,True,True,0.0,0,0.7679240845008306,0.9666803875159872,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,594706.0,430103.42115164886,False,False,False,False,3938.2012305163466,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,,,,,,,,,,,,,,1.482364087810147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1393482302308309,1.1982624872448375,-4.795629525670028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913078969109712,-12.617865265693261,False,True,False,True,False,0.0,0,0.767208540042523,0.9584145405150012,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,594606.0,432653.84873069305,False,False,False,False,3878.694234694388,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08531125696976874,1.196576643389296,-8.153398134032692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944028042760436,-15.717077518207567,False,True,False,True,False,0.0,0,0.767093227727454,0.9595628980538767,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,594227.0,435158.85882789164,False,False,False,False,3824.435409350289,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667379025468572,1.196576643389296,-8.60210037196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224529877051346,-19.40148489365265,False,True,False,True,False,0.0,0,0.7676083334562022,0.958104182946788,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,594227.0,437625.03155924217,False,False,False,False,3765.1418371123,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08758608065395121,1.196576643389296,-8.512501505062621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744864433245283,-21.86568509648098,False,True,False,True,False,0.0,0,0.7771359053014187,0.9575841711261878,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,594227.0,440052.9690544477,False,False,False,False,3706.767545064047,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,,,,,,,,,,,,,,,1.477012956434722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890475695374865,1.1065135357183162,-6.9120433683656275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57166329140291,-21.86568509648098,False,True,False,True,True,0.0,0,0.7760807584952818,0.9575479110698705,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,598245.0,442505.5586815105,False,False,False,False,3711.592854442899,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,,,0.509,,,,,,,,,,,,1.4765736055559457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09052103815989768,1.1057461334388674,-6.581300276147218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.101625764286776,-26.704442328433295,False,True,False,True,True,0.0,0,0.775121558960793,0.9609733735148012,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,598613.0,444925.82908954914,False,False,False,False,3659.7542055368076,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,,,0.5088350168350168,,,,,,,,,,,,1.4765401124355342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09090176208163206,1.1056862086399715,-6.6080810193815624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76875018330071,-24.210743148390048,False,True,False,True,True,0.0,0,0.7909407941039247,0.9790996148888554,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,598585.0,447308.14181684295,False,False,False,False,3603.447938784299,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,,,,,,,0.5037732732732733,,,,,,,,,,,,1.476346924350447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09182301909669555,1.1052716683062176,-6.72785184350848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32507318842724,-23.541864863449778,False,True,False,True,True,0.0,0,0.7933630321366463,0.9320024457838022,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,598426.0,449651.05434681434,False,False,False,False,3550.045645159736,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,,,,,,,0.5199316771552307,,,,,,,,,,,,1.4542959913733737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266789111250626,1.0786363355874267,-6.071534906350043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97044574175667,-19.914316664297417,False,True,False,True,True,0.0,0,0.7954689832608073,0.9267858844455737,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,617575.0,452254.52637244517,False,False,False,False,3791.8898987231505,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,,,,,,,0.518756463630206,,,,,,,,,,,,1.453735363352821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378775972305732,1.0778333951450751,-6.482012119067786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23980410814359,-19.914316664297417,False,True,False,True,True,0.0,0,0.7901119863182647,0.9606403446744832,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,617102.0,454810.30115736846,False,False,False,False,3740.4342413786057,False,False,False,False
