date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_863,aVWAP_OB_bull_487,aVWAP_OB_bull_372,aVWAP_OB_bear_791,aVWAP_OB_bear_232,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,,,,,,,,,,,,,,,,,,,,,,,64.3712203286847,,65.76816898447349,70.25435929889075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47961784508442,67.22124317206396,-0.5953510840351692,0.0,0.0,0.0,0.0,46.404403722965334,-8.056950029254018,False,True,False,True,True,0.6808166779519418,0,0.9530076087476669,0.9474087189548734,False,False,False,False,0.14075030533234506,0.1495900329854746,False,False,False,False,-1214117.0,-984692.9540124177,False,False,False,False,48248.77017757413,False,False,False,False
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,,,,,,,,,,,,,,,,,,,,,,,64.4005681254813,,65.76145321375722,70.20049323503687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434785546544315,66.78153276508377,-0.36205766308039694,0.0,0.0,0.0,0.0,46.0429537742096,-8.056950029254018,False,True,False,True,True,1.149168840571697,0,0.928120700289415,0.9567775300090142,False,False,False,False,0.08777290511478113,0.11868146905012786,False,False,False,False,-1068104.0,-985986.148523853,False,False,False,False,49764.494670945074,False,False,False,False
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,,,,,,,,,,,,,,,,,,,,,,,64.45807223882632,,65.77096043873028,70.16534901838256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.383690826210142,66.82237689360831,-0.021973023108699957,0.0,0.0,0.0,0.0,49.188139728708876,-5.972695440307312,False,False,False,False,True,3.7218702010295885,0,0.9488460623364263,0.9472281703545083,False,False,False,False,0.1658115117009715,0.14224649037554968,False,False,False,False,-938793.0,-985254.471802553,False,False,False,False,50997.773823333526,False,False,False,False
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,,,,,,,,,,,,,,,,,,,,,,,64.49527372646273,,65.78048056805045,70.15267710817989,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3414434929406394,66.57084235098274,0.46089416732493427,0.0,0.0,0.0,0.0,53.87478049665321,-1.451141338741465,False,False,True,False,True,6.195794008257579,0,0.9496003119516476,0.9544745564437509,False,False,False,False,0.21369753640668154,0.17797201339111562,False,False,False,False,-877142.0,-983578.3094490251,False,False,False,False,51162.940120646184,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,,,,,,,,,,,,,,,,,,,,,,,64.51626952380754,,65.78599906568309,70.14572486659385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3176701274821756,66.58709005274729,0.3162270327265735,0.0,0.0,0.0,0.0,55.55348695436609,0.16707588013369445,True,False,True,False,True,5.131555935784451,0,0.9589047805642632,0.9507739028213162,False,False,False,False,0.22836037134227863,0.20316619236669714,False,False,False,False,-911935.0,-982467.5604653192,False,False,False,False,50909.142599395855,False,False,False,False
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,,,,,,,,,,,,,,,,,,,,,,,64.52884346608681,,65.78928394629204,70.14139369590174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2887069641111744,66.5953956839164,0.32096914441333485,0.0,0.0,0.0,0.0,56.704568520286486,1.3797926195751984,True,False,True,False,True,5.159861403490986,0,0.9550633847975138,0.9560992453016324,False,False,False,False,0.22414062688199193,0.21365340962434454,False,False,False,False,-890524.0,-981042.0789077173,False,False,False,False,50451.80705521917,False,False,False,False
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,,,,,,,,,,,,,,,,,,,,,,,64.57545539260806,,65.80226764988514,70.12743399065836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268053100098911,66.63055047195085,0.4891638242511855,0.0,0.0,0.0,0.0,58.799157193038404,3.5173599721338817,True,False,True,False,True,6.3238612259917275,0,0.9507523262720254,0.9564442684616903,False,False,False,False,0.23083772717452547,0.222245568399435,False,False,False,False,-815207.0,-978470.992413024,False,False,False,False,50837.31392258011,False,False,False,False
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,,,,,,,,,,,,,,,,,,,,,,,64.5860468204268,,65.80126301572251,70.11042975540377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235717505806398,66.6013919739766,-0.49039825967688716,0.0,0.0,0.0,0.0,52.357777048572565,8.044934040011157,False,False,False,False,False,0.0,0,0.9383309073265403,0.9555070354196988,False,False,False,False,0.12372045044134321,0.1729830094203891,False,False,False,False,-867016.0,-976743.0080345274,False,False,False,False,50852.37882300522,False,False,False,False
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,,,,,,,,,,,,,,,,,,,,,,,64.60561667872392,,65.7959789330856,70.06649812432778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202008757378358,66.5451016755641,-0.5790629448187107,0.0,0.0,0.0,0.0,47.50706607768669,3.711238139698125,False,False,False,True,False,0.0,0,0.9355792535142995,0.9605913717886571,False,False,False,False,0.11068025271340291,0.141831631066896,False,False,False,False,-995960.0,-977040.9458944573,False,False,False,False,52063.10163195087,False,False,False,False
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,,,,,,,,,,,,,,,,,,,,,,,64.60914460985448,,65.79508550823773,70.05868656893182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167165344553581,66.53774285433897,-0.48346235185613146,0.0,0.0,0.0,0.0,45.157240834800305,1.6791181837865494,False,True,False,True,False,0.0,0,0.9320823483057525,0.9715327029156814,False,False,False,False,0.10634205322877428,0.12408684214783514,False,False,False,False,-972672.0,-976973.2102991943,False,False,False,False,51616.976025253956,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,,,,,,,,,,,,,,,,,,,,,,,64.61389601657984,,65.79379855681655,70.04782354956359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103170337483837,66.52811900581327,-0.5268802940321903,0.0,0.0,0.0,0.0,43.38794957598607,0.029212340558160577,False,True,False,True,False,0.0,0,0.9343112559885416,0.9687361090531927,False,False,False,False,0.10690159346939695,0.11549421780861605,False,False,False,False,-1005071.0,-977408.8349457184,False,False,False,False,51319.022908583356,False,False,False,False
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,,,,,,,,,,,,,,,,,,,,,,,64.61910495189608,,65.79215683856289,70.03503311132096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043570367481935,66.51731716062912,-0.5418541872837717,0.0,0.0,0.0,0.0,42.17640588002934,-1.2504208304108317,False,True,False,True,False,0.0,0,0.9385331089775315,0.9635256854399682,False,False,False,False,0.10382493776250648,0.10965957778556126,False,False,False,False,-1043086.0,-978427.085566715,False,False,False,False,51112.75898752004,False,False,False,False
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,,,,,,,,,,,,,,,,,,,,,,,64.6275266404438,,65.79019140830718,70.01664552441865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9836150522919203,66.5045345903979,-0.5643910541535522,0.0,0.0,0.0,0.0,41.279486426181386,-2.364152534464239,False,True,False,True,False,0.0,0,0.9394224577740354,0.9613650998068253,False,False,False,False,0.11152037866161338,0.11058997822358732,False,False,False,False,-1099096.0,-980297.9214494015,False,False,False,False,51188.6852047678,False,False,False,False
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,,,,,,,,,,,,,,,,,,,,,,,64.64096533521253,,65.78643542612063,69.98472836103655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246085760939988,66.48416898025815,-0.7659578153028779,0.0,0.0,0.0,0.0,39.33861768381707,-4.503948684297782,False,True,False,True,False,0.0,0,0.9325908558030481,0.9549140289175458,False,False,False,False,0.11838738677178944,0.11448868249768837,False,False,False,False,-1196465.0,-983649.3490238293,False,False,False,False,51904.65907756209,False,False,False,False
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,,,,,,,,,,,,,,,,,,,,,,,64.6437597827982,,65.77909026719027,69.95442631092277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8686864105312846,66.456467797254,-0.8703802778720849,0.0,0.0,0.0,0.0,37.42752265878782,-6.59754509287982,False,True,False,True,False,0.0,0,0.9300562484715088,0.9724627048178038,False,False,False,False,0.07760723071979744,0.09604795660874291,False,False,False,False,-1280179.0,-988246.7079536924,False,False,False,False,52397.827153878956,False,False,False,False
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,,,,,,,,,,,,,,,,,,,,,,,64.64263966176681,,65.77405837429808,69.93787688842859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8176650996313395,66.43960158423013,-1.1441060207691283,0.0,0.0,0.0,0.0,34.66368329885579,-9.440798692225727,False,True,False,True,False,0.0,0,0.9395688421883479,0.9704503971190368,False,False,False,False,0.06384603770865135,0.07994699715869713,False,False,False,False,-1323588.0,-993445.79775286,False,False,False,False,52258.46549257851,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,,,,,,,,,,,,,,,,,,,,,,,64.64064914183206,,65.76990550633266,69.92572191450193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928664953848799,66.42643524697505,-1.1888421432726273,0.0,0.0,0.0,0.0,32.62423715529269,-11.562946055014137,False,True,False,True,False,0.0,0,0.9404371584699455,0.9720814704421259,False,False,False,False,0.04761348047243557,0.06378023881556635,False,False,False,False,-1354408.0,-999042.1109659938,False,False,False,False,51926.08618261605,False,False,False,False
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,,,,,,,,,,,,,,,,,,,,,,,64.63805632017598,,65.76459325760902,69.91024037906041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7547893844524969,66.41019643372645,-1.1740419972789224,0.0,0.0,0.0,0.0,31.715544945317887,-12.666210495883384,False,True,False,True,False,0.0,0,0.9412645341583912,0.9683616946953439,False,False,False,False,0.04511860115921298,0.05444941998738967,False,False,False,False,-1315042.0,-1003941.3340517924,False,False,False,False,51731.356164280915,False,False,False,False
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,,,,,,,,,,,,,,,,,,,,,,,64.63334681833292,,65.75477914085609,69.8815253216524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709241046475991,66.38173097677274,-1.2150018167738332,0.0,0.0,0.0,0.0,30.939051284788945,-13.714310800483823,False,True,False,True,False,0.0,0,0.944250174842642,0.9617843940453593,False,False,False,False,0.046643180952534696,0.05054630046996218,False,False,False,False,-1388677.0,-1009906.228097501,False,False,False,False,52070.94754157888,False,False,False,False
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,,,,,,,,,,,,,,,,,,,,,,,64.63790203740119,,65.75291883578784,69.86820592820875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6514591200597757,66.37628407521262,-0.7728220818244859,0.0,0.0,0.0,0.0,36.39921018094539,-19.105749854602635,False,True,False,True,True,0.0,0,0.947545526524149,0.9501187648456058,False,False,False,False,0.10620217854690765,0.07837423950843492,False,False,False,False,-1346967.0,-1015131.9764990901,False,False,False,False,51910.312695973,False,False,False,False
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,,,,,,,,,,,,,,,,,,,,,,,64.64716114128433,,65.75138619399884,69.84912187875064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575449822795865,66.37163193354687,-0.47074297309623997,0.0,0.0,0.0,0.0,42.848910487738635,-13.182147334392099,False,False,False,True,True,0.3160750637934875,0,0.9460353510417696,0.9535400414732894,False,False,False,False,0.11026024815677692,0.09431724383260592,False,False,False,False,-1283684.0,-1019295.57376267,False,False,False,False,52086.63342936876,False,False,False,False
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,,,,,,,,,,,,,,,,,,,,,,,64.65567116271588,,65.75202234681768,69.83890368530486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108929344804127,66.37287735322165,-0.18060667767666821,0.0,0.0,0.0,0.0,49.17911393111869,-7.580424505877758,True,False,False,False,True,1.836404389770955,0,0.965151061920431,0.9486489181374019,False,False,False,False,0.13581640079650006,0.115066822314553,False,False,False,False,-1245548.0,-1022803.3633167371,False,False,False,False,51870.34453899095,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,,,,,,,,,,,,,,,,,,,,,,,64.66339459732829,,65.75294315615511,69.83080921626441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4960157295518102,66.37484421296439,-0.24721946812363818,0.0,0.0,0.0,0.0,52.773628178412864,-4.5412077393472,True,False,True,False,True,1.5151436842301536,0,0.9609195402298852,0.9484257871064468,False,False,False,False,0.15063882202309775,0.13285282216882538,False,False,False,False,-1277061.0,-1026745.3421800436,False,False,False,False,51554.72679420039,False,False,False,False
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,,,,,,,,,,,,,,,,,,,,,,,64.67065635982497,,65.75376894122809,69.82298610776007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867593636526308,66.3765128821192,-0.21961380577219666,0.0,0.0,0.0,0.0,55.382385539265286,-2.2561230655583344,True,False,True,False,True,1.6633526442968432,0,0.9617038296170383,0.9456054394560546,False,False,False,False,0.14752794011404582,0.14019038114143562,False,False,False,False,-1246651.0,-1030154.7322237638,False,False,False,False,51226.90157258488,False,False,False,False
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,,,,,,,,,,,,,,,,,,,,,,,64.68097798702325,,65.75481114257494,69.81126697714977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4760677155551738,66.37842200947824,-0.20556103644887166,0.0,0.0,0.0,0.0,57.25091635020033,-0.4760555112445246,True,False,True,False,True,1.7471061156082186,0,0.9652781267273002,0.9462338575950958,False,False,False,False,0.14300805973854683,0.14159922043999124,False,False,False,False,-1201402.0,-1032809.7286233953,False,False,False,False,51134.22092804868,False,False,False,False
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,,,,,,,,,,,,,,,,,,,,,,,64.66132539553765,,65.72932538927479,69.74669965038993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5047000329609088,66.31614837420209,-1.7718803188670846,0.0,0.0,0.0,0.0,47.965277397801984,6.3683507642664665,True,False,False,True,False,0.0,0,0.9536361844698463,0.9440283799763499,False,False,False,False,0.03791421389934205,0.08975671716966664,False,False,False,False,-1365197.0,-1037963.0196524899,True,False,False,False,52880.89967335025,True,False,False,False
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,,,,,,,,,,,,,,,,,,,,,,63.525000000000006,64.63529774040188,,65.70258676064972,69.68774236560924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5317583460304707,65.87192090295429,-1.4473046017339508,0.0,0.0,0.0,0.0,41.80309825690301,0.9189715660113791,False,True,False,True,False,0.0,0,0.9571266466031871,0.9478020622625687,False,False,False,False,0.002212909461187486,0.045984813315427066,False,False,False,False,-1223031.0,-1040832.2906656296,False,False,False,False,54265.16479469366,False,False,False,False
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,,,,,,,,,,,,,,,,,,,,,,63.627931130676515,64.62764287020428,,65.69288291608281,69.66370865928653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5488108428825003,65.8577056813102,-1.1413309052126102,0.0,0.0,0.0,0.0,40.166046549703964,-0.4628179395400167,False,True,False,True,False,0.0,0,0.9739238410596025,0.9403973509933776,False,False,False,False,0.01825852200820079,0.03212166766181393,False,False,False,False,-1160868.0,-1042693.3094149996,False,False,False,False,54387.61185214027,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,,,,,,,,,,,,,,,,,,,,,,63.769187908418296,64.6231902670025,,65.68452523687687,69.63971750557387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5699290510174664,65.8489333209623,-1.0439537505851753,0.0,0.0,0.0,0.0,39.73926584304855,-1.0583981869056345,False,True,False,True,False,0.0,0,0.9738759367194005,0.9436927560366362,False,False,False,False,0.0431785290388533,0.037650098350333616,False,False,False,False,-1094386.0,-1043494.7464783329,False,False,False,False,54575.12174590553,False,False,False,False
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,,,,,,,,,,,,,,,,,,,,,,63.832395447716074,64.62096705423039,,65.67980062649622,69.62569937458966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5895651056904228,65.84338250572152,-1.0307111673855578,0.0,0.0,0.0,0.0,39.435578304434884,-1.8078421165142942,False,True,False,True,False,0.0,0,0.9754940299285677,0.9380051097554618,False,False,False,False,0.04844523701577977,0.04304766768305669,False,False,False,False,-1133954.0,-1044897.2155251805,False,False,False,False,54342.45319170545,False,False,False,False
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,,,,,,,,,,,,,,,,,,,,,,63.962942888499434,64.61340539567324,,65.66369519612147,69.57788591961894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606837846476192,65.82112667247829,-0.9186531644841727,0.0,0.0,0.0,0.0,40.140637739562905,-1.8078421165142942,False,True,False,True,False,0.0,0,0.9736292428198433,0.9393211488250652,False,False,False,False,0.04414852358355477,0.04359809563330573,False,False,False,False,-997552.0,-1044163.1811759529,False,False,False,False,55614.69422749296,False,False,False,False
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,,,,,,,,,,,,,,,,,,,,,,64.15171313586866,64.62284406171943,,65.66459880530937,69.56621716646562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6070150971680086,65.8340907906498,0.11879739629493388,0.0,0.0,0.0,0.0,47.92322334883368,-1.8078421165142942,True,False,False,False,True,1.9972567191087123,0,0.9768917315727034,0.931603651931707,False,False,False,False,0.1335631028256357,0.0885805992294707,False,False,False,False,-948987.0,-1042687.5814677986,False,False,False,False,55505.39664257059,False,False,False,False
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,,,,,,,,,,,,,,,,,,,,,,64.4345128608041,64.64181277307696,,65.6684852713348,69.5501884130034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6069418580454355,65.85842409840551,0.3743607141618669,0.0,0.0,0.0,0.0,54.31109090652184,-4.333925496178665,True,False,True,False,True,3.351013761871794,0,0.9837536747640413,0.9248542988292331,False,False,False,False,0.15531059594916094,0.12194559758931582,False,False,False,False,-873490.0,-1040064.3631504683,False,False,False,False,55815.34398144546,False,False,False,False
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,,,,,,,,,,,,,,,,,,,,,,64.67313274998234,64.66245592010841,,65.67382375719438,69.53654145755942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6072290574920005,65.88288329870656,0.4928461799524055,0.0,0.0,0.0,0.0,59.1396527201597,0.12429594503396402,True,False,True,False,True,4.014897286600149,0,0.9866961167043353,0.9183275118142593,False,False,False,False,0.17420979498872974,0.1480776962890228,False,False,False,False,-802181.0,-1036376.2489930966,False,False,False,False,56055.55570266336,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,,,,,,,,,,,,,,,,,,,,,,64.72371550162254,64.66745292881063,,65.67505420130374,69.53294787703405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6042670634324552,65.88828295848558,0.30650572633608314,0.0,0.0,0.0,0.0,60.656165816700224,1.6127541645733174,True,False,True,False,True,3.0029673462470647,0,0.9862565779389978,0.9179481939406327,False,False,False,False,0.17506520280084467,0.16157144954493374,False,False,False,False,-820519.0,-1033029.6249776997,False,False,False,False,55470.787397195716,False,False,False,False
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,,,,,,,,,,,,,,,,,,,,,,64.78623506538328,64.67398249324602,,65.67673117948529,69.52848200243066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5951345646316675,65.89524176997169,0.4668936693753372,0.0,0.0,0.0,0.0,62.49706052955937,3.613340750950883,True,False,True,False,True,3.822767172580015,0,0.9869137939813634,0.9195987575742145,False,False,False,False,0.17292715595216887,0.16724930274855132,False,False,False,False,-797195.0,-1029373.2742028517,False,False,False,False,54972.387592588035,False,False,False,False
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,,,,,,,,,,,,,,,,,,,,,,64.92735837931113,64.69004908568233,,65.68151160128647,69.5198481986172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899382474278707,65.91267691216686,0.6587193493379043,0.0,0.0,0.0,0.0,64.70181098998418,6.0551677555293395,True,False,True,False,True,4.826269408347091,0,0.9896002435064933,0.9169034090909093,False,False,False,False,0.18878716408772123,0.17801823341813627,False,False,False,False,-746959.0,-1024994.7583237377,False,False,False,False,54898.95522681148,False,False,False,False
