date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_866,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_730,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_296,aVWAP_OB_bull_112,aVWAP_OB_bear_860,aVWAP_OB_bear_768,aVWAP_OB_bear_615,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,11.62,11.635,11.62,11.635,126.0,,,,,,,,,,,,,,,,,,,,,11.964129284990499,11.947434172431393,,,,11.97753662128811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016972188622621,11.881680076177693,-2.4256324699674883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.401607812707027,-34.70096924285989,False,True,False,True,True,0.0,0,0.721179624664881,1.2332439678284164,False,False,False,False,-0.34282825441539394,-0.34115592567628306,False,False,False,False,-11109.0,-8667.588708150515,False,False,False,False,218.5526351648328,False,False,False,False
2025-08-08 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,,,,,,,,,,,,,,,11.964129284990499,11.947434172431393,,,,11.97753662128811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10371152819757089,11.881680076177693,-2.378521274006941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883826396647073,-32.4440044872101,False,True,False,True,True,0.0,0,0.7170868347338956,1.2436974789915947,False,False,False,False,-0.33280699322951063,-0.3369814594528968,False,False,False,False,-11109.0,-8705.440046008645,False,False,False,False,215.1642222165408,False,False,False,False
2025-08-08 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,,,,,,,,,,,,,,,11.964129284990499,11.947434172431393,,,,11.97753662128811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053640193641595,11.881680076177693,-2.341217406723224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538638785940435,-30.96572255159755,False,False,False,True,True,0.0,0,0.7293447293447318,1.247863247863246,False,False,False,False,-0.33248029140921825,-0.3347308754310575,False,False,False,False,-11109.0,-8742.704541419364,False,False,False,False,211.82834280233087,False,False,False,False
2025-08-08 18:00:00+00:00,11.635,11.635,11.625,11.625,1.0,,,,,,,,,,,,,,,,,,,,,11.964123060668422,11.94743089247046,,,,11.977526196375791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706603165864263,11.881667027162086,-2.3972778591478443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649822370675366,-30.838462362190313,False,False,False,True,True,0.0,0,0.7272727272727294,1.2301136363636338,False,False,False,False,-0.3393385961641841,-0.3370347357976208,False,False,False,False,-11110.0,-8779.406796591156,False,False,False,False,208.55968632477533,False,False,False,False
2025-08-08 19:00:00+00:00,11.625,11.625,11.625,11.625,400.0,,,,,,,,,,,,,,,,,,,,,11.961627168853164,11.946110644773833,,,,11.97336622709974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085552958277325,11.876520009526677,-2.31697594860611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723944760498654,-30.621931795044453,False,False,False,True,True,0.0,0,0.7293447293447318,1.2336182336182315,False,False,False,False,-0.34282825441539394,-0.33993149510650733,False,False,False,False,-11110.0,-8815.540024550983,False,False,False,False,211.52775320346097,False,False,False,False
2025-08-11 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,,,,,,11.961627168853164,11.946110644773833,,,,11.97336622709974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10972118637133364,11.876520009526677,-2.2467858549429955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.519319402883113,-28.781118321190267,False,False,False,True,True,0.0,0,0.7321937321937343,1.2307692307692282,False,False,False,False,-0.3358568812909678,-0.33789418819873757,False,False,False,False,-11110.0,-8851.11304742616,False,False,False,False,208.2482531537949,False,False,False,False
2025-08-11 15:00:00+00:00,11.63,11.64,11.62,11.64,2889.0,,,,,,,,,,,,,,,,,,,,,11.945057042524208,11.937126347640774,,,,11.946661637579512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1106438161581938,11.848184752701341,-1.8815760331665248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892520026734037,-24.684139398620875,True,False,False,True,True,0.0,0,0.7267605633802837,1.2225352112676031,False,False,False,False,-0.3358568812909703,-0.33687553474485393,False,False,False,False,-8221.0,-8841.343852892422,False,False,False,False,249.81029574055776,False,False,False,False
2025-08-11 16:00:00+00:00,11.64,11.64,11.635,11.635,410.0,,,,,,,,,,,,,,,,,,,,,11.942863730456112,11.935906502817192,,,,11.943244658923895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11159135553717728,11.844889857251642,-1.8808791795858828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937462482946355,-22.877406699835774,True,False,False,True,True,0.0,0,0.7638483965014597,1.230320699708452,False,False,False,False,-0.3254582910077019,-0.3311669128762779,False,False,False,False,-8631.0,-8838.082707886337,False,False,False,False,252.2938570469057,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.635,11.635,1050.0,,,,,,,,,,,,,,,,,,,,,11.937386424296125,11.93282720973764,,,,11.93482791228712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260842622846517,11.836987114732661,-1.7937122602429478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30075745375457,-21.650300703550514,True,False,False,True,True,0.0,0,0.7603550295858011,1.2130177514792868,False,False,False,False,-0.3254582910077019,-0.3283126019419899,False,False,False,False,-8631.0,-8834.872123267944,False,False,False,False,264.6613941469537,False,False,False,False
2025-08-11 18:00:00+00:00,11.635,11.635,11.61,11.61,7.0,,,,,,,,,,,,,,,,,,,,,11.937348380319689,11.932805636130816,,,,11.934769996253014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11402042649302632,11.836930242779552,-1.9902595504975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.647223821410403,-21.650300703550514,True,False,False,True,False,0.0,0,0.7360703812316742,1.2170087976539568,False,False,False,False,-0.34282825441539394,-0.3355704281786919,False,False,False,False,-8638.0,-8831.819842287045,False,False,False,False,260.66664385010165,False,False,False,False
2025-08-11 19:00:00+00:00,11.61,11.61,11.6,11.6,104.0,,,,,,,,,,,,,,,,,,,,,11.936757695817546,11.932470190312092,,,,11.933871348993227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11548421365536288,11.819104815739436,-1.8972707074345811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898720191394716,-18.722258445571786,True,False,False,True,False,0.0,0,0.7288629737609363,1.2303206997084526,True,False,False,False,-0.34282825441539394,-0.33919934129704293,False,False,False,False,-8742.0,-8830.42728659267,False,False,False,False,258.23770363537136,True,False,False,False
2025-08-12 14:00:00+00:00,11.6,11.61,11.6,11.61,913.0,,,,,,,,,,,,,,,,,,,,,11.931711429623936,11.929583951899033,,,,11.926264069264064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11661641131239299,11.7957109741592,-1.5924943330807508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19917160346481,-18.722258445571786,True,False,False,True,False,0.0,0,0.7272727272727304,1.2434017595307905,True,False,False,False,-0.34282825441539394,-0.34101379785621844,False,False,False,False,-7829.0,-8814.901282149372,False,False,False,False,268.3890570673811,False,False,False,False
2025-08-12 15:00:00+00:00,11.61,11.62,11.605,11.62,956.0,,,,,,,,,,,,,,,,,,,,,11.926721546524288,11.926692672031171,,,,11.918866653408239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11766412727267654,11.789939081094587,-1.4442726516023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801176441529186,-22.929794423980184,True,False,False,True,True,0.0,0,0.7294117647058855,1.2382352941176464,False,False,False,False,-0.33276159030616,-0.33688769408118924,False,False,False,False,-6873.0,-8784.794285526901,False,False,False,False,279.0496918415302,False,False,False,False
2025-08-12 16:00:00+00:00,11.635,11.66,11.63,11.66,400.0,,,,,,,,,,,,,,,,,,,,,11.924909296309648,11.925632719448616,,,,11.916219416137444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11789837584555926,11.788749610359698,-1.0920388804028411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.276421565703274,-14.371318709911378,True,False,False,True,True,0.0,0,0.7345132743362853,1.2477876106194685,False,False,False,False,-0.28839208221807794,-0.3126398881496336,False,False,False,False,-6473.0,-8748.952513658267,False,False,False,False,280.92489041763054,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.66,11.66,11.66,100.0,,,,,,,,,,,,,,,,,,,,,11.924476282323722,11.92537856680412,,,,11.915590286303585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11817100908167395,11.788507883984638,-1.0874738650646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593251648486,-9.046994446849716,True,False,False,False,True,0.0,0,0.7611940298507485,1.2328358208955223,False,False,False,False,-0.2684151833866905,-0.29052753576816204,False,False,False,False,-6473.0,-8713.666428175193,False,False,False,False,278.11985335689207,False,False,False,False
2025-08-12 18:00:00+00:00,11.665,11.69,11.66,11.69,675.0,,,,,,,,,,,,,,,,,,,,,11.921808319725812,11.923804012345675,,,,11.911749233110308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11792259638734376,11.787619549278656,-0.8278273398764261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09591280387286,-2.664193287809603,True,False,True,False,True,0.0,0,0.7626112759643936,1.2136498516320482,False,False,False,False,-0.24864537818381874,-0.2695864569759904,False,False,False,False,-5798.0,-8668.46229750581,False,False,False,False,284.27303392500227,False,False,False,False
2025-08-12 19:00:00+00:00,11.69,11.69,11.665,11.675,490.0,,,,,,,,,,,,,,,,,,,,,11.919881569168428,11.922658147398165,,,,11.908999466870366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11777467416158478,11.786602459559665,-0.9475930233230611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23434292981763,-1.1459123284539245,True,False,True,False,True,0.0,0,0.7685459940652826,1.2136498516320482,False,False,False,False,-0.24536923632357951,-0.25747784664978496,False,False,False,False,-6288.0,-8631.555905296416,False,False,False,False,287.4625992905061,False,False,False,False
2025-08-13 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,11.919881569168428,11.922658147398165,,,,11.908999466870366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11754899304442938,11.786602459559665,-0.9494122975386333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65996301378081,0.07546049082678508,True,False,True,False,True,0.0,0,0.7701492537313454,1.2179104477611944,False,False,False,False,-0.24864537818381874,-0.25306161241680186,False,False,False,False,-6288.0,-8595.2217052143,False,False,False,False,283.00581480538193,False,False,False,False
2025-08-13 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,11.919881569168428,11.922658147398165,,,,11.908999466870366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11724510401039313,11.786602459559665,-0.9518730910057581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61037640308959,1.1434943927260548,True,False,True,False,True,0.0,0,0.767371601208461,1.2265861027190337,False,False,False,False,-0.24864537818381874,-0.2508534953003103,False,False,False,False,-6288.0,-8559.45082606369,False,False,False,False,278.6181277541357,False,False,False,False
2025-08-13 16:00:00+00:00,11.675,11.705,11.675,11.705,531.0,,,,,,,,,,,,,,,,,,,,,11.917982340342071,11.92151999598291,,,,11.90632081624314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657943972141578,11.785988436256199,-0.6947060000436862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56274335566806,5.114577058519146,True,False,True,False,True,0.0,0,0.7596439169139475,1.2047477744807131,False,False,False,False,-0.2290642346872873,-0.23995886499379881,False,False,False,False,-5757.0,-8516.001976047199,False,False,False,False,282.53102499825764,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.72,11.705,11.72,10.0,,,,,,,,,,,,,,,,,,,,,11.91795006148889,11.921500553866233,,,,11.906275727438407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575163688447283,11.785987700893665,-0.5700800668549025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40576348929181,8.923199887123829,True,False,True,False,True,0.0,0,0.7934131736526957,1.1976047904191625,False,False,False,False,-0.20000820165827699,-0.2199835333260379,False,False,False,False,-5747.0,-8473.071712852667,False,False,False,False,278.30573778898236,False,False,False,False
2025-08-13 18:00:00+00:00,11.72,11.74,11.72,11.74,887.0,,,,,,,,,,,,,,,,,,,,,11.915382200895925,11.919942302306033,,,,11.902734558353913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477996968737542,11.786577184755505,-0.40579540909764955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29656790396088,12.742212129200503,True,False,True,False,True,0.0,0,0.8035714285714299,1.172619047619048,False,False,False,False,-0.17763965697410425,-0.19881159515007107,False,False,False,False,-4860.0,-8417.055097149523,False,False,False,False,287.7428581333392,False,False,False,False
2025-08-13 19:00:00+00:00,11.74,11.76,11.74,11.745,130.0,,,,,,,,,,,,,,,,,,,,,11.915042357187954,11.919734272037791,,,,11.902272587784909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11397277215539747,11.786724552366993,-0.3660922830770803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19082731594918,15.643272840521263,True,False,True,False,True,0.0,0,0.8176470588235305,1.1529411764705888,False,False,False,False,-0.15228797793629437,-0.1755497865431827,False,False,False,False,-4730.0,-8359.891452232476,False,False,False,False,285.29723242584555,False,False,False,False
2025-08-14 14:00:00+00:00,11.745,11.775,11.745,11.77,205.0,,,,,,,,,,,,,,,,,,,,,11.91455721773314,11.919435866412268,,,,11.90162012644889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270974441670874,11.787098899061863,-0.15170737144648397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42189490204018,18.89748867859305,True,False,True,False,True,0.0,0,0.8236994219653185,1.1416184971098269,False,False,False,False,-0.13968658442073867,-0.1576181854819607,False,False,False,False,-4525.0,-8300.435770802516,False,False,False,False,284.0523140936619,False,False,False,False
2025-08-14 15:00:00+00:00,11.77,11.77,11.765,11.765,2650.0,,,,,,,,,,,,,,,,,,,,,11.908686435176872,11.915758693249765,,,,11.893896675593178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11157096880942806,11.7902316478035,-0.2261488635685968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40051038609813,20.13403374445079,True,False,True,False,True,0.0,0,0.8357348703170041,1.1440922190201737,False,False,False,False,-0.13026459479954206,-0.14394139014075136,False,False,False,False,-7175.0,-8282.987154200928,False,False,False,False,320.73367356507794,False,False,False,False
2025-08-14 16:00:00+00:00,11.765,11.77,11.765,11.77,1200.0,,,,,,,,,,,,,,,,,,,,,11.90620801204702,11.914169130089698,,,,11.890724816155828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11030804533150844,11.790954815042738,-0.18996633454761463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34858122663098,21.483031498948122,True,False,True,False,True,0.0,0,0.8416422287390044,1.1466275659824057,False,False,False,False,-0.13026459479954206,-0.1371029924701467,False,False,False,False,-5975.0,-8247.20440762417,False,False,False,False,334.3657096338364,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.77,11.76,11.76,100.0,,,,,,,,,,,,,,,,,,,,,11.90599807511462,11.914033723835596,,,,11.89045720947819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10849515287878725,11.790981271505606,-0.2855544297008271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48284631218742,21.483031498948122,True,False,True,False,True,0.0,0,0.8396501457725958,1.137026239067056,False,False,False,False,-0.1334026222410721,-0.1352528073556094,False,False,False,False,-6075.0,-8213.526819909066,False,False,False,False,330.73213274028853,False,False,False,False
2025-08-14 18:00:00+00:00,11.76,11.76,11.755,11.755,350.0,,,,,,,,,,,,,,,,,,,,,11.905234019433003,11.913540829567314,,,,11.889480717632173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10681612558353659,11.790969027119207,-0.3367377998659594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02651201276825,21.483031498948122,True,False,True,False,False,0.0,0,0.8445747800586519,1.1436950146627571,False,False,False,False,-0.14283265008720067,-0.13904272872140505,False,False,False,False,-6425.0,-8185.797721925979,False,False,False,False,331.03085936447013,False,False,False,False
2025-08-14 19:00:00+00:00,11.755,11.78,11.755,11.78,650.0,,,,,,,,,,,,,,,,,,,,,11.903976796609525,11.912720346397373,,,,11.887905144981207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10510925247069401,11.785220072718497,-0.04966330361785115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55251988838324,21.483031498948122,True,False,True,False,False,0.0,0,0.8459302325581403,1.1279069767441874,False,False,False,False,-0.13026459479954206,-0.13465366176047355,False,False,False,True,-5775.0,-8148.42101305891,False,False,False,False,335.9761173588194,False,False,False,True
2025-08-15 14:00:00+00:00,11.78,11.78,11.68,11.68,690.0,,,,,,,,,,,,,,,,,,,,,11.90209075311369,11.911503765604039,,,,11.885461550425337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10382795020242053,11.77400831960445,-0.9054240156063343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28226128752736,20.72077668223237,True,False,True,False,False,0.0,0,0.8066298342541439,1.127071823204421,False,False,False,False,-0.17763965697410425,-0.1561466593672889,False,False,False,False,-6465.0,-8122.32146246885,False,False,False,False,341.46485972534936,False,False,False,False
2025-08-15 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,,,,,,,,,,,,11.90209075311369,11.911503765604039,,,,11.885461550425337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10243763209124605,11.77400831960445,-0.9177127358890182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10208888695678,13.498764535130668,True,False,False,False,False,0.0,0,0.7966101694915259,1.2090395480225993,False,False,False,False,-0.242098250283155,-0.19912245482522195,False,False,False,False,-6465.0,-8096.626556073984,False,False,False,False,336.1708308923982,False,False,False,False
2025-08-15 16:00:00+00:00,11.68,11.68,11.65,11.68,1700.0,,,,,,,,,,,,,,,,,,,,,11.896568340658222,11.907927022984994,,,,11.878278653697818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10093379330345012,11.755376328279564,-0.7467898095630906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64864061990972,8.868016631081439,True,False,False,True,False,0.0,0,0.7584269662921359,1.219101123595507,False,False,False,False,-0.2618031685346576,-0.2304628116799398,False,False,False,False,-6465.0,-8071.330020320899,False,False,False,False,357.3154691731362,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,,,,,,,,,,,,11.896568340658222,11.907927022984994,,,,11.878278653697818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09974214503151815,11.755376328279564,-0.7557119235378909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01300844187835,5.753700862724948,False,False,False,True,False,0.0,0,0.7683615819209039,1.2203389830508489,False,False,False,False,-0.242098250283155,-0.2362805309815474,False,False,False,False,-6465.0,-8046.425678920576,False,False,False,False,351.77569445727363,False,False,False,False
2025-08-15 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,,,,,,,,,,,,11.896568340658222,11.907927022984994,,,,11.878278653697818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09845541360667437,11.755376328279564,-0.7655884579459432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5892536565241,3.5163363612641874,False,False,False,True,False,0.0,0,0.7670454545454545,1.2215909090909105,False,False,False,False,-0.242098250283155,-0.23918939063235117,False,False,False,False,-6465.0,-8021.907451340412,False,False,False,False,346.32180772150195,False,False,False,False
2025-08-15 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,,,,,,,,,,,,11.896568340658222,11.907927022984994,,,,11.878278653697818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706981791237866,11.755376328279564,-0.776516634115903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9734171329546,1.7842899635538672,False,False,False,True,False,0.0,0,0.7663817663817664,1.21937321937322,False,False,False,False,-0.242098250283155,-0.24064382045775307,False,False,False,False,-6465.0,-7997.769351319631,False,False,False,False,340.9524773692306,False,False,False,False
2025-08-18 14:00:00+00:00,11.67,11.67,11.65,11.65,213.0,,,,,,,,,,,,,,,,,,,,,11.895855254283026,11.907461637013972,,,,11.877356839234217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09539519507415442,11.743528393020352,-0.9804308586784497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91144654010763,-2.3382928026825027,False,False,False,True,False,0.0,0,0.7563739376770541,1.226628895184137,False,False,False,False,-0.2684151833866905,-0.2545295019222218,False,False,False,False,-6678.0,-7977.307810989094,False,False,False,False,338.96871803017274,False,False,False,False
2025-08-18 15:00:00+00:00,11.65,11.65,11.65,11.65,284.0,,,,,,,,,,,,,,,,,,,,,11.894884723554306,11.906827374033526,,,,11.876102846452127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09342786396872424,11.7309608035396,-0.8665595048464625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.203466144876316,-5.204277375648303,False,True,False,True,False,0.0,0,0.7535816618911177,1.2406876790830954,False,False,False,False,-0.27518796297592535,-0.26485873244907354,False,False,False,False,-6678.0,-7957.163503841976,False,False,False,False,338.1164898436584,False,False,False,False
2025-08-18 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,11.894884723554306,11.906827374033526,,,,11.876102846452127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09127969096121324,11.7309608035396,-0.88695308547881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39814588138877,-7.313878545716172,False,True,False,True,False,0.0,0,0.7603550295857991,1.2366863905325458,False,False,False,False,-0.2741408677014229,-0.2694998000752482,False,False,False,False,-6678.0,-7937.3315115343485,False,False,False,False,332.8743737220513,False,False,False,False
