date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,5.439529494565257,5.26138754479499,4.917959530832661,4.830997133874203,4.700042583823699,4.34521661556999,,,5.195775419421366,5.461457654677354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34719470353414805,5.268716917485623,1.14138573682303,63.03847169629827,7.773448603909543,True,False,True,False,True,6.331572149729428,5.3729000000000005,4.650575,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143186,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,222556.0,405810.67083828576,False,False,False,False,131916.77395586736,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,5.440006840363276,5.264016142841156,4.923262162684096,4.83676224381326,4.706553710769118,4.353247570694174,,,5.19907819943228,5.449734780406157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34712720621884435,5.270996039128379,0.60209616857244,59.62160070644262,7.773448603909543,True,False,True,False,False,3.823746340121261,5.376900000000001,4.659925,0.0,0.0,0.0,0.0,0,0.8478310764287353,0.8604544411292172,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-1270.0,399499.34260823485,False,False,False,False,133341.72319686165,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,5.445018988156849,5.271252574679988,4.9346642199113315,4.848888491793481,4.719917901944673,4.369123683728758,,,5.207383033101371,5.463405764269588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478709375460848,5.280250882986253,0.80417501670914,58.75126211213431,7.773448603909543,True,False,True,False,False,4.779170759265064,5.3816999999999995,4.6693999999999996,0.0,0.0,0.0,0.0,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,409526.0,399654.79466082033,False,False,False,False,137643.33989148395,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,5.441595468615074,5.272896387874726,4.941415187496731,4.856549739540881,4.728957684840893,4.381043224035487,,,5.210263287708493,5.433360723020473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34783107891541587,5.302039558775031,0.123509495928095,54.12595895051114,9.749356351714802,True,False,True,False,False,1.9466485890900316,5.385,4.678,0.0,0.0,0.0,0.0,0,0.8485467756584921,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,20364.0,393774.31722421845,False,False,False,False,141542.8540016935,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,5.441996363771555,5.2759881775230655,4.947959107049512,4.863714258325285,4.737105399743701,4.391242043549557,,,5.214199578031494,5.439118995630278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34687829212787646,5.307442119037437,0.41097377436928084,52.966344543885285,8.62699545158278,True,False,True,False,False,3.216730695171833,5.3877,4.686475,0.0,0.0,0.0,0.0,0,0.8509387016512101,0.8534268265098394,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,325880.0,392721.69215097476,False,False,False,False,144085.07331949667,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,5.446948689112091,5.2824159418796235,4.9577207456035985,4.874079087392711,4.7484998051045615,4.4047715545676205,,,5.22146213244765,5.460812182801979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34555658198239286,5.319420572475138,0.7974943667515003,54.49487232984494,8.62699545158278,True,False,True,False,False,4.933279172911366,5.385800000000001,4.6964250000000005,0.0,0.0,0.0,0.0,0,0.8536804308797127,0.84762118491921,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,689599.0,397324.44110987434,False,False,False,False,147490.25047733393,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,5.446948689112091,5.2824159418796235,4.9577207456035985,4.874079087392711,4.7484998051045615,4.4047715545676205,,,5.22146213244765,5.460812182801979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319269701508396,5.319420572475138,0.8302411443084244,55.51389085381804,8.62699545158278,True,False,True,False,True,4.933279172911366,5.393199999999999,4.706525,0.0,0.0,0.0,0.0,0,0.8573366493330321,0.8521365588966765,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,689599.0,401855.82961979875,False,False,False,False,145203.57992729775,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,5.452288217116405,5.287557410314439,4.964190441938792,4.880789659203501,4.755676743183117,4.412902971368326,,,5.226952382803199,5.480229434470503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208272246990754,5.329124872685263,1.3897671175909483,58.742960386564945,3.280550802184891,True,False,True,False,True,7.03404016676479,5.408200000000001,4.717725000000001,0.0,0.0,0.0,0.0,0,0.8616734143049931,0.8427800269905532,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,883650.0,409325.5066799569,False,False,False,False,145960.90426951015,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,5.457873795636608,5.2932608394397205,4.971661509846297,4.888584140002133,4.7640689553517435,4.42253097278442,,,5.233109097446316,5.497356438661939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065673507413068,5.338395093616347,1.1958380613498805,59.30744851628429,4.003340913646667,True,False,True,False,True,6.06949673372743,5.4226,4.727975,0.0,0.0,0.0,0.0,0,0.8585180210432056,0.8428475486903961,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,643798.0,412960.7391345312,False,False,False,False,147416.58017230843,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,5.463048251236726,5.29866539231449,4.978828853628056,4.896076515144887,4.772152859773561,4.431845442020622,,,5.238960869611589,5.511178770947033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020052054918045,5.346379852377485,1.4854715728887968,60.94447540726685,5.790142687951629,True,False,True,False,True,7.116647853099881,5.438900000000001,4.73875,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361834,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,880411.0,420208.03000066243,False,False,False,False,148799.47040219512,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,5.4680900943136175,5.302901289176169,4.983470406590775,4.900792177332626,4.777066856255902,4.437155162694777,,,5.243319192893664,5.595750822962128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30158295588325645,5.353727491147819,2.308726323120559,64.82137550268058,9.58138200792294,True,False,True,False,True,9.972694309128478,5.461099999999999,4.750675,0.0,0.0,0.0,0.0,0,0.864399293286219,0.8467314487632509,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,990462.0,429049.1768223576,False,False,False,False,148198.7189230913,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,5.472466866137017,5.307836830661949,4.990312291763109,4.907989262942265,4.784886457011555,4.446283789480655,,,5.248728149166889,5.574456006175783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29208746992997325,5.359901768201456,1.2328438186166486,61.267552933728396,9.58138200792294,True,False,True,False,False,5.5002308907335795,5.4694,4.76175,0.0,0.0,0.0,0.0,0,0.8561151079136691,0.8534990189666447,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,747518.0,433986.6779568946,False,False,False,False,149667.638009555,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,5.476700249575844,5.311600765802175,4.9946433855887165,4.912426029467176,4.78955587887244,4.451430122859367,,,5.252647037573504,5.588537154160383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2910559681170952,5.36570131027031,2.1277649578397884,61.74781339981655,9.58138200792294,True,False,True,False,False,8.373778840433822,5.4785,4.77315,0.0,0.0,0.0,0.0,0,0.8644324324324325,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,863064.0,440639.0395389583,False,False,False,False,149138.620365996,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,5.481784109586692,5.316177210498758,4.9999535097535235,4.917873426079741,4.795298096443023,4.45777964860815,,,5.257421278936793,5.602415167316741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933185858291216,5.372505545822834,2.122246881893164,62.165623770586805,9.58138200792294,True,False,True,False,False,8.479684078332841,5.486800000000001,4.785100000000001,0.0,0.0,0.0,0.0,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,1007694.0,449430.58931354806,False,False,False,False,149068.71927505033,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,5.500664737366177,5.3314792885516145,5.0157477644461705,4.933758271983631,4.811627022827315,4.474968380025365,,,5.2729306178070505,5.661837876101766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042754945383863,5.396875737549317,2.9352487416235533,64.99428268161242,9.84891456417347,True,False,True,False,True,11.517238106334155,5.4987,4.798025,0.0,0.0,0.0,0.0,0,0.8807418589605349,0.8378261807202932,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1333525.0,463137.4794017101,False,False,False,False,151809.2197514061,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,5.5126846248710315,5.34138575134689,5.026074059949913,4.944162924928653,4.822344028451874,4.486299982211976,,,5.282992444761634,5.692109908259148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31119939438094363,5.41175750505332,2.6453859159473097,65.90112853144807,10.905099295623984,True,False,True,False,True,10.772110927762263,5.5092,4.810300000000001,0.0,0.0,0.0,0.0,0,0.8801288936627283,0.8414607948442533,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,1113620.0,473222.4797210634,False,False,False,False,152864.96828239207,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,5.53341237915843,5.357908669839566,5.042497347542134,4.96056514719674,4.839041555235561,4.5035338091394586,,,5.299589461549311,5.852999570002289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205885634688643,5.436787350566371,3.11368764572469,68.06973252157763,13.152260940407075,True,False,True,False,True,12.761093340550268,5.531000000000001,4.823499999999999,0.0,0.0,0.0,0.0,0,0.8908082746854339,0.8287481339304754,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1414205.0,487811.35600445775,False,False,False,False,155155.20133227747,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,5.543764687781852,5.366407831482015,5.05117201085935,4.9692723159404935,4.847960550790792,4.512862248203257,,,5.308177114919662,5.868305392590655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32809167033642767,5.448909937315777,2.776937499662775,68.12113925891889,13.44550276623928,True,False,True,False,True,11.733317406704465,5.5509,4.83755,0.0,0.0,0.0,0.0,0,0.8873209322215095,0.8402822322001283,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,1240454.0,499480.234205939,False,False,False,False,155443.5082883662,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,5.565242830442268,5.383944448741445,5.068823235365196,4.986943528613246,4.865995212594522,4.531584511317046,,,5.32583773772903,5.909494310595008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426391346250156,5.473593633498702,2.9080343306136514,69.0771906553036,14.647748939326917,True,False,True,False,True,12.823077715644484,5.5723,4.851775,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519423,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1578301.0,516206.13755158335,False,False,False,False,158271.46940017448,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,5.573598881133965,5.390879178944185,5.075883232464906,4.9940268865421205,4.873242416811274,4.5391497286272875,,,5.332838636766125,5.923154521396311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35534845225851985,5.482997327971307,2.735350796804795,69.4028044546428,15.275543684461141,True,False,True,False,True,12.613088297232046,5.5934,4.865775,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703003,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1437732.0,530493.3602252022,False,False,False,False,157997.0125102493,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,5.585169252797411,5.400639496363057,5.085951270949773,5.004153329698073,4.883633992687145,4.550067162705801,,,5.3427206647651255,5.939581778683243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686339281359979,5.495832265439169,2.4798795357316443,68.62577566436171,15.275543684461141,True,False,True,False,True,11.976460398428557,5.6117,4.879875,0.0,0.0,0.0,0.0,0,0.8757541899441343,0.8505027932960895,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,1228256.0,541311.3856480672,False,False,False,False,158795.13634729967,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,5.5977131449024435,5.411227229772704,5.096821977473499,5.015077896639658,4.894829813957313,4.561799779173137,,,5.353427692955606,5.95819020851634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38304067951350185,5.509606126492298,2.4420222799723033,68.50193465115986,15.275543684461141,True,False,True,False,True,12.337829955331049,5.632099999999999,4.893425,0.0,0.0,0.0,0.0,0,0.8767031494304224,0.8476658476658476,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1451485.0,555422.604475229,False,False,False,False,159794.11097757408,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,5.608988505987979,5.420835256038322,5.106736246313696,5.025050905638487,4.905060636691404,4.572545931061677,,,5.363153876294474,5.973958616637807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394320603999768,5.521843826974843,2.176290471054518,66.83144914001724,15.275543684461141,True,False,True,False,False,11.399021841085357,5.6452,4.9064250000000005,0.0,0.0,0.0,0.0,0,0.8743886171631838,0.8470431302801246,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1244181.0,566101.0292120472,False,False,False,False,160530.69840427834,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,5.6541338662434075,5.458653867703355,5.144651992883854,5.0629834082733565,4.943682016464191,4.612485867799148,,,5.401182023221185,6.148467804735887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41224808851769057,5.656903564346809,2.2998200890687848,68.3186138228238,15.275543684461141,True,False,True,False,False,13.725491328427914,5.6639,4.920575,0.0,0.0,0.0,0.0,0,0.8744742085454951,0.8401593978304186,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,1962941.0,587757.4628676744,False,True,False,False,169185.41625847557,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,5.6672222232491,5.46997903174067,5.156277963874331,5.074667821545423,4.955642479199163,4.625002313638383,,,5.412627634016832,6.160621267992868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271852985289668,5.668721716529218,2.0395792796968224,67.76668193714272,15.275543684461141,True,False,True,False,False,12.778973439685458,5.6831000000000005,4.93405,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397963,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,1722690.0,605353.3161565476,False,False,False,False,170287.2082544682,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,5.676003500523332,5.477998596693751,5.164915336488176,5.083426454628205,4.964707689555721,4.634713041878275,,,5.420820789391934,6.1610498156021665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353111344587765,5.674612579508864,1.5170469308399328,63.237277449310696,16.584339766730224,True,False,True,False,False,9.865403014713497,5.7029,4.9443,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,1514827.0,619453.6833479189,False,False,False,False,170869.77866912758,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,5.676003500523332,5.477998596693751,5.164915336488176,5.083426454628205,4.964707689555721,4.634713041878275,,,5.420820789391934,6.1610498156021665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4419761927468019,5.674612579508864,1.4941696664405115,60.21767445742268,13.88636620798119,True,False,True,False,False,9.865403014713497,5.718999999999999,4.954975,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690228,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,1514827.0,633335.440195238,False,False,False,False,168220.63481379228,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,5.687156872675289,5.488225586581229,5.175933128019599,5.094600241094399,4.976271874009523,4.647102448518817,,,5.431268286832161,6.164358954987972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44914119251168005,5.6832812407792925,1.5178272903636632,58.71663466932834,12.59452556588289,False,False,True,False,False,10.193174382961477,5.7338,4.9646,0.0,0.0,0.0,0.0,0,0.8664596273291925,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,1781374.0,651134.4876340714,False,False,False,False,169745.07458412106,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,5.694438433814351,5.4954051657381315,5.184135351863301,5.1030051505731615,4.985080479079868,4.656785983748106,,,5.438703949176532,6.159884886498721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45105738633323483,5.687442157467265,1.1474323627423557,54.60600641756516,8.873731956871303,False,True,True,False,False,7.922248268199464,5.739599999999999,4.97325,0.0,0.0,0.0,0.0,0,0.8624724061810155,0.8611479028697572,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,1549195.0,665057.9064304424,False,False,False,False,170713.04242002615,False,False,False,False
