date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_708,aVWAP_OB_bull_497,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bull_156,aVWAP_OB_bull_68,aVWAP_OB_bear_873,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,,,,,,,,,,,,,,,,,,,,,,14.620762500460819,14.718804318149521,13.985139168841869,13.44058628222753,13.158489289164608,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906849940496509,14.739923101513934,-0.7049662201652277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0,1,1.00804505229284,0.9544113703405738,False,False,False,False,-0.058978258736374786,-0.05064184003182745,False,False,False,False,261487.0,194264.46166577828,False,False,False,False,7387.571573669795,False,False,False,False
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,,,,,,,,,,,,,,,,,,,,,,14.613610156703425,14.717849407670151,13.986430890360438,13.442549181982727,13.160514192155132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954869549411967,14.73668734898755,-0.8010077772626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0,1,1.003517316017316,0.9632034632034626,False,False,False,False,-0.09779878016324214,-0.0742203100975348,False,False,False,False,256714.0,195232.67156243286,True,False,False,False,7347.035580279565,True,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,,,,,,,,,,,,,,,,,,,,,,14.609682368829718,14.717131904249262,13.987722873578296,13.444437420596824,13.162447610597958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998391009964631,14.734523149921523,-0.7488121101462752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0,1,1.0019073569482286,0.9637602179836509,False,False,False,False,-0.07363994971455738,-0.07393012990604608,False,False,False,False,261146.0,196254.58363123235,False,False,False,False,7301.8412301977105,False,False,False,False
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,,,,,,,,,,,,,,,,,,,,,,14.608355480491905,14.71626890216702,13.990294670575198,13.448016638716345,13.166076378719618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016161124329407,14.732405278618733,-0.25663509152198827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0,1,1.0057049714751425,0.9500135832654165,False,False,False,False,-0.08405882778960425,-0.07899447884782516,False,False,False,False,269147.0,197384.69861369385,False,False,False,False,7312.680901047359,False,False,False,False
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,,,,,,,,,,,,,,,,,,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.178329621044753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356089375296286,14.731184432749455,-0.31685383304915965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,243202.0,198095.04437162107,False,False,False,False,7601.5540653722055,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,,,,,,,,,,,,,,,,,,,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.181509552747182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30399628079734853,14.732771680675228,0.1224630749663319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9819204528924175,1,1.000545256270447,0.9471101417666302,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,249471.0,198891.5708154719,False,False,False,False,7580.894312420698,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,,,,,,,,,,,,,,,,,,,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.185264750060947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047615077014459,14.733207527090258,-0.026930983352066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.041324820529915485,1,0.9953703703703703,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,241698.0,199555.2363842243,False,False,False,False,7583.872695173865,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,,,,,,,,,,,,,,,,,,,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054681387373583,14.733502183166422,-0.027833289591398816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.041324820529915485,1,0.9942004971002485,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,241698.0,200208.61256431384,False,False,False,False,7596.0762192796965,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,,,,,,,,,,,,,,,,,,,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.192952843495943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30614906867755587,14.732875382540858,-0.22170697050967209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9887021217966381,0.9622485533204739,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,233759.0,200728.77360982835,False,False,False,False,7601.392867042801,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,,,,,,,,,,,,,,,,,,,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.19631050959701,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057380230501625,14.732820596196095,-0.09099488483161548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9917582417582415,0.958516483516483,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,240890.0,201351.42828254416,False,False,False,False,7594.099954375471,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,,,,,,,,,,,,,,,,,,,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.205300871411833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30564968465485604,14.73459033613129,0.16492627475023505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3476188079864677,0,0.997804007685973,0.9547076585231948,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,259461.0,202252.35187506283,False,False,False,False,7764.284451206859,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,,,,,,,,,,,,,,,,,,,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.208230977065362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30542995835271775,14.735644499855198,0.19433424430571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5599251363661892,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,265370.0,203230.92006304636,False,False,False,False,7735.520351188147,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,,,,,,,,,,,,,,,,,,,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.212153031159088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30590977884447657,14.735465166717386,-0.18131217291221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0,0.9964393316899479,0.9602848534648041,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,256907.0,204063.1073488906,False,False,False,False,7746.7991054332915,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,,,,,,,,,,,,,,,,,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041589792930154,14.73490582738071,-0.16407809986971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0,0.9934065934065933,0.9629120879120878,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,267224.0,205042.34599464422,False,False,False,False,7786.647181318047,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,,,,,,,,,,,,,,,,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30291526481434106,14.734175477995176,-0.19535323857463807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,259867.0,205892.34063038617,False,False,False,False,7779.9859847084645,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,,,,,,,,,,,,,,,,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296730714819013,14.734222092433999,0.0700227732699493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7343857983628155,1,0.9989001924663186,0.9529832279351115,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,268524.0,206863.37410898483,False,False,False,False,7793.583101224612,False,False,False,False
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,,,,,,,,,,,,,,,,,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.232269807580504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29138142551477264,14.734642488066166,-0.0674115998693625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,1,0.9980742778541953,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,250875.0,207545.7248979928,False,False,False,False,7946.380262445936,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,,,,,,,,,,,,,,,,,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.235364590605496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28449240398965714,14.73564325920753,0.45469312705155157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.0979211431095237,1,0.9972625239529154,0.9512729263618943,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,257277.0,208316.75241895413,False,False,False,False,7922.436382408015,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,,,,,,,,,,,,,,,,,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.2387602195182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27805659220445617,14.737082478349379,0.5679330254270806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.72901211470532,1,1.0030079299972654,0.9494120864096254,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,264171.0,209182.70974579203,False,False,False,False,7906.491632293162,False,False,False,False
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,,,,,,,,,,,,,,,,,,,,,,14.691701553370278,14.719545734921383,14.04922165696478,13.523971922794834,13.24219852116332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27112599710502383,14.740010779154042,1.327756189704343,0.0,0.0,0.0,0.0,1.0,15.06,14.91,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839300212586149,0,1.007111597374179,0.9466630196936542,False,False,False,False,0.022889871311559527,-0.025791541952056355,False,False,False,False,270540.0,210133.98556368673,False,False,False,False,7882.654552722725,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,,,,,,,,,,,,,,,,,,,,,,14.705023880593286,14.722074818196395,14.053480909063449,13.528716269091515,13.246789959523797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26669186254821653,14.744882179595615,1.537796528494516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.883188770488388,0,1.010649918077553,0.9412889131622063,False,False,False,False,0.09850525758715391,0.03635685781754878,False,False,False,False,278615.0,211195.70671773807,False,False,False,False,7885.636652680512,False,False,False,False
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,,,,,,,,,,,,,,,,,,,,,,14.723425332566222,14.725786745679088,14.059008400161995,13.534717793295158,13.252554444181055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26219362214856207,14.751920346383807,1.9568731283840166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915979154394797,0,1.016893732970027,0.9346049046321524,False,False,False,False,0.15402532220369977,0.09519109001062427,False,False,False,False,288302.0,212391.15312521497,False,False,False,False,7913.564766592442,False,False,False,False
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,,,,,,,,,,,,,,,,,,,,,,14.75019575822039,14.731593131737483,14.067901727082726,13.544451424548202,13.261933634083078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25767022712341753,14.762454701498859,1.7368917763509364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.589076959312976,0,1.0187550964936123,0.9325903778200599,False,False,False,False,0.15402532220370094,0.12460820610716261,False,False,False,False,272270.0,213319.50734032792,False,False,False,False,8039.431979513489,False,False,False,False
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,,,,,,,,,,,,,,,,,,,,,,14.766346157924406,14.735257984410314,14.072262710103747,13.548916803844271,13.266144625494602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607461918733697,14.769165228007868,2.860386058310467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.846099463214937,0,1.0230192719486082,0.9213062098501069,False,False,False,False,0.34282818353907557,0.2337181948231191,False,False,False,False,278522.0,214330.3986993926,False,False,False,False,8011.719855800101,False,False,False,False
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,,,,,,,,,,,,,,,,,,,,,,14.77816504231446,14.738018504745035,14.075560288227296,13.552298768235072,13.269336481283927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26181328881110244,14.774141252228125,2.9634047656444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406924619573893,0,1.0195815450643777,0.9289163090128754,False,False,False,False,0.328616447454274,0.2811673211386965,False,False,False,False,283280.0,215399.38476606866,False,False,False,False,7961.274586717928,False,False,False,False
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,,,,,,,,,,,,,,,,,,,,,,14.784841428845345,14.739602047560613,14.077400031524792,13.554169344131097,13.271096862851573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262563111246182,14.776981865484938,3.077424435900504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.96851713330323,0,1.0192882368921488,0.9391469709318118,False,False,False,False,0.34282818583599306,0.3119977534873448,False,False,False,False,285849.0,216491.62686271875,False,False,False,False,7877.673430334704,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,,,,,,,,,,,,,,,,,,,,,,14.800857811548925,14.743502783933568,14.082053038076667,13.55894211694138,13.275603214504292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653014263940816,14.783862839073786,2.77471995130832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.372459903540872,0,1.0059539918809204,0.9361299052774017,False,False,False,False,0.32069900619125297,0.31634837983929887,False,False,False,False,279128.0,217462.73342298667,False,False,False,False,7859.740508934166,False,False,False,False
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,,,,,,,,,,,,,,,,,,,,,,14.82220095565726,14.749001710372823,14.089123491029543,13.566365702639589,13.282671524403312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26569731474546465,14.79320126242896,2.18970499618484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.940183983862486,0,0.998916576381365,0.9477248104008665,False,False,False,False,0.26090181250756334,0.28862509617343113,False,False,False,False,267995.0,218246.17941642873,False,False,False,False,7910.488718097978,False,False,False,False
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,,,,,,,,,,,,,,,,,,,,,,14.855981796581592,14.758676607813344,14.102911560633679,13.58127603885693,13.297020112100416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643010841123255,14.808568657339427,1.7647727183076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.67867053188981,0,0.9908405172413794,0.9498922413793102,False,False,False,False,0.1854297402813573,0.2370274182273942,False,False,False,False,243901.0,218643.92857276316,False,False,False,False,8161.395869755373,False,False,False,False
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,,,,,,,,,,,,,,,,,,,,,,14.867092849018118,14.761945611746746,14.107099622726858,13.585681505039323,13.301223688452545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671928311330534,14.813772511907,2.549572476193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.37802753299496,0,0.9965175462094827,0.9426734529868738,False,False,False,False,0.24624835754997673,0.24163788788868545,False,False,False,False,250571.0,219138.92192822418,False,False,False,False,8138.273453170018,False,False,False,False
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,,,,,,,,,,,,,,,,,,,,,,14.876174214227785,14.764671516237026,14.110549764192134,13.589299517403306,13.304673173754917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719893843978335,14.818077279227765,2.4520174647578883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152549436293075,0,1.0013451708366965,0.9459241323648105,False,False,False,False,0.2707316443192517,0.25618476610396856,False,False,False,False,245133.0,219541.93089057726,False,False,False,False,8096.4087484697075,False,False,False,False
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,,,,,,,,,,,,,,,,,,,,,,14.887749510265811,14.768237580678376,14.115077160106724,13.594053949129378,13.309209613983116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27754543496219763,14.823637601034752,2.545033389079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888519991532572,0,0.9970350404312667,0.947708894878706,False,False,False,False,0.25600543499366124,0.2560951005488149,False,False,False,False,252311.0,220049.97847366906,False,False,False,False,8082.169853144595,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,,,,,,,,,,,,,,,,,,,,,,14.895731651940121,14.770680652706908,14.11796774322166,13.597024553618043,13.312023456144338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901162084653335,14.827492338076112,2.6282835624987184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862595078051204,0,1.0061877858488029,0.9354317998385795,False,False,False,False,0.34282818708289103,0.29946164381585294,False,False,False,False,256543.0,220615.76175314706,False,False,False,False,8022.477297281888,False,False,False,False
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,,,,,,,,,,,,,,,,,,,,,,14.91644127310992,14.777195832195515,14.125649806657053,13.604914288726027,13.319497558359517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30266136340931693,14.837643959535843,2.5518818515980457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.186986790375979,0,1.010198604401503,0.9315619967793881,False,False,False,False,0.3428281876894901,0.3211449157526715,False,False,False,False,267769.0,221346.81971046262,False,False,False,False,8072.144315928681,False,False,False,False
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,,,,,,,,,,,,,,,,,,,,,,14.954097330051752,14.789832264976367,14.140708538738146,13.62045129210521,13.33425024705531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146868456270389,14.856729654997775,2.4254917407854997,0.0,0.0,0.0,0.0,1.0,15.955,15.685,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.351170137262386,0,1.0110008049369466,0.9329219211161792,False,False,False,False,0.33451015246382076,0.32782753410824617,False,False,False,False,290194.0,222414.21785448646,False,False,False,False,8294.669210255368,False,False,False,False
