date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,,,,,,,,,,6.634806758546276,,,,,,,6.617585989807135,6.643878434897593,6.648580188088046,6.649446287791214,,6.617585989807135,6.514419245246369,,6.565102614765535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04766153188489829,6.6280071036676595,-0.2729056988573353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83951133276763,0.0807861864860655,False,True,False,True,False,2.8626555490063765,0,0.9873239436619716,0.9338028169014085,False,False,False,False,0.10459008588423649,0.10641416913465179,False,False,False,False,-63782.0,-63781.22410121859,False,False,False,False,1869.4363260431358,False,False,False,False
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,,,,,,,,,,6.634656151269686,,,,,,,6.617904837013669,6.643743765173251,6.648422659030381,6.649287322698334,,6.617904837013669,6.514916229831702,,6.5651868606692325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0472724516465799,6.628102097412204,0.14591802090922534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484699618663015,0.0807861864860655,False,False,False,False,True,4.707867525390274,1,0.9943582510578278,0.9294781382228493,False,False,False,False,0.14408608034131276,0.12525012473798228,False,False,False,False,-62463.0,-63760.78651825396,False,False,False,False,1860.9024295153351,False,False,False,False
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,,,,,,,,,,6.632828836117671,,,,,,,6.617492468190607,6.642908310345239,6.6475834547677675,6.648458472989111,,6.617492468190607,6.516049292227663,,6.565352550021045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047124332384621104,6.629047475715572,-0.08588929563048023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32066483472274,-5.035007057012024,False,False,False,False,True,3.681033856390279,1,0.9817927170868346,0.9313725490196082,False,False,False,False,0.08419825704753742,0.10472419089275985,False,False,False,False,-66098.0,-63797.02238618801,False,False,False,False,1888.4078182050198,False,False,False,False
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,,,,,,,,,,6.632794315256442,,,,,,,6.617844378631765,6.6427966634743845,6.647444710101614,6.648317186432599,,6.617844378631765,6.516568442558545,,6.5654434709882565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696577247078267,6.629489868898324,0.11732227134352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.263180156301495,-3.0173998936698894,False,False,True,False,True,4.606384026070593,1,0.9887955182072828,0.9299719887955187,False,False,False,False,0.14500772188561814,0.12486595638918899,False,False,False,False,-64698.0,-63810.99103136339,False,False,False,False,1880.835603969283,False,False,False,False
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,,,,,,,,,,6.632796876209782,,,,,,,6.61790593610532,6.64278158273721,6.647424968756412,6.648296951836782,,6.61790593610532,6.516652644770076,,6.565458427206114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04646513756573359,6.629551149986938,0.11726748910091235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55819037068733,-1.5926087199952264,True,False,True,False,True,4.606384026070593,1,0.9929078014184396,0.9375886524822697,False,False,False,False,0.151140257373413,0.138003106881301,False,False,False,False,-64698.0,-63824.74310839651,False,False,False,False,1855.1637341403018,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,,,,,,,,,,6.632796876209782,,,,,,,6.61790593610532,6.64278158273721,6.647424968756412,6.648296951836782,,6.61790593610532,6.516652644770076,,6.565458427206114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04640868200842707,6.629551149986938,0.3328870664815816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8648065731834,0.7724376398233943,True,False,True,False,True,5.544711085847993,1,0.9871977240398291,0.9331436699857756,False,False,False,False,0.1696076749330908,0.15380539090719592,False,False,False,False,-64698.0,-63838.281974933,False,False,False,False,1826.401505704018,False,False,False,False
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,,,,,,,,,,6.632836638079384,,,,,,,6.617965464141716,6.642787871281289,6.647427604448229,6.648298973091644,,6.617965464141716,6.516695902966459,,6.5654668671700716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046322605537440574,6.629618109567107,0.5479374516698544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719617404592995,3.582857446112861,True,False,True,False,True,6.476747455686386,0,0.9829302987197722,0.9345661450924612,False,False,False,False,0.19441269746871379,0.17410904418795486,False,False,False,False,-64598.0,-63850.06054896505,False,False,False,False,1799.6355908869016,False,False,False,False
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,,,,,,,,,,6.638066400752225,,,,,,,6.624327982664242,6.644189120788458,6.6484411676018285,6.649238187528349,,6.624327982664242,6.52057782724344,,6.566286099167751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046484231560576766,6.6346285615782055,0.8684974897172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80017826284691,7.432422360803706,True,False,True,False,True,8.303314876362744,0,0.9900426742532005,0.9274537695590329,False,False,False,False,0.232078565305732,0.20309380474684344,False,False,False,False,-56398.0,-63734.524726500465,False,False,False,False,1898.8660468421433,False,False,False,False
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,,,,,,,,,,6.638066400752225,,,,,,,6.624327982664242,6.644189120788458,6.6484411676018285,6.649238187528349,,6.624327982664242,6.52057782724344,,6.566286099167751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046177487592482726,6.6346285615782055,0.5494330623982435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34725487385195,7.432422360803706,True,False,True,False,True,6.637891316112299,0,0.9787535410764872,0.9305949008498587,False,False,False,False,0.18198249693630747,0.19253815084157544,False,False,False,False,-56398.0,-63620.78015709735,False,False,False,False,1869.426263170172,False,False,False,False
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,,,,,,,,,,6.638685754442442,,,,,,,6.625171299224058,6.6443627502925136,6.648557430274332,6.649343863487783,,6.625171299224058,6.521235457347772,,6.566424850818852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046177487592482726,6.635095766123842,0.6475933498171919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66094297869063,7.5110572915282745,True,False,True,False,True,7.099620464659406,0,0.9843750000000001,0.9275568181818186,False,False,False,False,0.21945631282580594,0.20599723183369067,False,False,False,False,-54898.0,-63485.543255436925,False,False,False,False,1863.6987242062933,False,False,False,False
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,,,,,,,,,,6.641503548404572,,,,,,,6.628455483822358,6.645318919777124,6.649301462045111,6.650045080675049,,6.628455483822358,6.5233415904062655,,6.5668974484517255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046437791382256816,6.63713422092638,1.0307505514120652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04001684590465,9.983844621317928,True,False,True,False,True,8.921280684083655,0,1.002865329512894,0.9169054441260749,False,False,False,False,0.2575470608554067,0.23177214634454868,False,False,False,False,-50525.0,-63284.604600313876,False,False,False,False,1902.6026199550329,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,,,,,,,,,,6.642544798368116,,,,,,,6.629757970597503,6.645686804643222,6.649579124484122,6.650305030776322,,6.629757970597503,6.524335287340573,,6.567119566439427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046437791382256816,6.637863621013949,0.5843598107988279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756650204337454,9.983844621317928,True,False,True,False,False,6.68507468882488,0,0.991404011461318,0.9226361031518627,False,False,False,False,0.2575470608554067,0.24465960359997768,False,False,False,False,-52725.0,-63120.88980030901,False,False,False,False,1907.2134320487532,False,False,False,False
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,,,,,,,,,,6.642545659951045,,,,,,,6.629759073285015,6.645687113254847,6.649579354957639,6.6503052460348275,,6.629759073285015,6.524336174493309,,6.567119764724166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04655230517504643,6.6378642218411485,0.797721574027601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42665267332006,9.983844621317928,True,False,True,False,False,7.601368413651262,0,0.9871244635193133,0.9256080114449216,False,False,False,False,0.23841680039106805,0.24153820199552287,False,False,False,False,-52723.0,-62959.682206505764,False,False,False,False,1877.6752393038112,False,False,False,False
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,,,,,,,,,,6.644529470251934,,,,,,,6.63227359365341,6.646433234293322,6.650145179352677,6.650835615976013,,6.63227359365341,6.526397189377245,,6.567587053006799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640868200842708,6.639244435719571,0.7704498971536392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20665431930847,9.983844621317928,True,False,True,False,False,7.601368413651262,0,0.9899425287356322,0.9281609195402303,False,False,False,False,0.24477389271809627,0.24315604735680957,False,False,False,False,-52723.0,-62800.9739552421,False,False,False,False,1920.7965534231319,False,False,False,False
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,,,,,,,,,,6.645551473560562,,,,,,,6.633438944060761,6.646850481523957,6.650483402063915,6.651157313517968,,6.633438944060761,6.527211114297609,,6.567780944891887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640868200842708,6.639951919585405,1.1861590985195256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32847154794334,9.983844621317928,True,False,True,False,False,9.432770858493598,0,0.9829059829059827,0.9230769230769234,False,False,False,False,0.27686358731724664,0.2600098173370281,False,False,False,False,-51023.0,-62618.36970787401,False,False,False,False,1917.3733510444786,False,False,False,False
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,,,,,,,,,,6.64665506595435,,,,,,,6.634655746075669,6.647315907864317,6.65086806324381,6.6515246821124085,,6.634655746075669,6.528009287063522,,6.567975606544994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046581324796675316,6.645938981316415,1.053233648843904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74301636703325,11.493833542589122,True,False,True,False,True,9.432770858493608,0,0.9943019943019942,0.9202279202279205,False,False,False,False,0.3095193524549724,0.28476458489600026,False,False,False,False,-51023.0,-62438.59653410852,False,False,False,False,1912.4528339740216,False,False,False,False
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,,,,,,,,,,6.646904814748027,,,,,,,6.63493607710085,6.64742282611316,6.650956006904964,6.65160859620517,,6.63493607710085,6.528203685666152,,6.568022904292882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648423156057679,6.646062269804013,1.0527813099849477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68604624642651,12.598399233283658,True,False,True,False,True,9.432770858493598,0,1.0086830680173662,0.9204052098408108,False,False,False,False,0.2963837525733236,0.2905741687346619,False,False,False,False,-51023.0,-62261.61054133164,False,False,False,False,1889.0039528271375,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,,,,,,,,,,6.647727839943891,,,,,,,6.635826379455333,6.647780069530924,6.651254837044934,6.651894719612572,,6.635826379455333,6.528768467487161,,6.5681632913564165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471095139679858,6.651620929736879,1.1330847161657402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4929366415375,14.491489388642066,True,False,True,False,True,10.365782331812564,0,1.0057887120115778,0.9160636758321277,False,False,False,False,0.32275930715477047,0.3066667379447162,False,False,False,False,-49923.0,-62070.31425386913,False,False,False,False,1876.7713334034609,False,False,False,False
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,,,,,,,,,,6.648618887120432,,,,,,,6.636842489447458,6.6481747232107535,6.6515792176424435,6.652204237620089,,6.636842489447458,6.529517095729409,,6.568346382337893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04747090147111208,6.6556452021875625,0.6183745600512908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84358954696982,14.491489388642066,True,False,True,False,False,7.956678984694733,0,0.9985507246376812,0.9246376811594205,False,False,False,False,0.3029388704060296,0.3048028041753729,False,False,False,False,-51499.0,-61906.4179088479,False,False,False,False,1872.108211955345,False,False,False,False
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,,,,,,,,,,6.6522568232339045,,,,,,,6.641175210203867,6.649903923153595,6.652991715424403,6.653550716400354,,6.641175210203867,6.533231472401402,,6.569263127306342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0477165995631229,6.656720822809925,0.5926486264526217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41069148392471,16.734905009460988,True,False,True,False,False,7.956678984694733,0,1.0029197080291974,0.9255474452554746,False,False,False,False,0.283346797225395,0.29407480070038394,False,False,False,False,-51499.0,-61745.06259243165,False,False,False,False,1971.8739761110762,False,False,False,False
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,,,,,,,,,,6.652590621129847,,,,,,,6.641583076807568,6.650073505840535,6.653130321968545,6.653682899266688,,6.641583076807568,6.533619825354986,,6.569360382866951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04831885461913666,6.659804253603652,0.831885331578794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06516987812653,16.734905009460988,True,False,True,False,False,9.402348455360109,1,0.9956521739130438,0.9188405797101452,False,False,False,False,0.25754706085540907,0.27581093077789653,False,False,False,False,-50597.0,-61572.224412704025,False,False,False,False,1955.2867826829975,False,False,False,False
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,,,,,,,,,,6.652898451353589,,,,,,,6.641932560444126,6.650228109604702,6.6532601169980365,6.653807348975785,,6.641932560444126,6.533903544312256,,6.569433257885061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04883535493764175,6.660351874708611,0.7094885526199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280741870374996,16.515607208157803,True,False,True,False,False,8.787812900734497,1,1.0,0.9217391304347828,False,False,False,False,0.3095193524549724,0.2926651416164345,False,False,False,False,-51211.0,-61411.585274522564,False,False,False,False,1934.4916387654316,False,False,False,False
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,,,,,,,,,,6.654027647877365,,,,,,,6.643302813341449,6.65081892158429,6.653746747866434,6.654272229229389,,6.643302813341449,6.535226119148109,,6.569768970384974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049138249537006594,6.660791013687458,0.4926709140159658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46132124125725,13.74948016728117,False,False,True,False,False,7.56101944510478,1,0.9942028985507247,0.9275362318840584,False,False,False,False,0.283346797225395,0.2880059694209147,False,False,False,False,-54295.0,-61301.25061910361,False,False,False,False,1952.3134738233318,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,,,,,,,,,,6.654096766115355,,,,,,,6.64338489104914,6.650855468835999,6.653777155241637,6.654301338754016,,6.64338489104914,6.535302997206669,,6.569788734406135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04941942208558133,6.6608395318157,0.6912356871584479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3242809525878,13.488725446912014,False,False,True,False,False,8.553758124621584,1,0.9942196531791909,0.92485549132948,False,False,False,False,0.283346797225395,0.28567638332315487,False,False,False,False,-54118.0,-61189.88239245084,False,False,False,False,1924.7892339190942,False,False,False,False
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,,,,,,,,,,6.654356352053672,,,,,,,6.643706045593067,6.650995546324255,6.653892242331885,6.654411241251594,,6.643706045593067,6.535632751474463,,6.569872828852222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964314093039448,6.660933964773411,0.4847806721241036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00924413908299,11.159437298696908,False,False,True,False,False,7.317273140882499,1,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,-54905.0,-61092.44235535858,False,False,False,False,1907.1490907575578,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,,,,,,,,,,6.654862795368579,,,,,,,6.644564658760906,6.651315490442394,6.654128168145417,6.654631401020952,,6.644564658760906,6.537028236104579,,6.570218011220786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04954522913180738,6.660948739587168,0.08176893080975496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9273067892413,6.410565103240238,False,True,False,False,False,4.9040603067413855,1,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,-58708.0,-61055.47425682589,False,False,False,False,1936.5421281101537,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,,,,,,,,,6.710000000000001,6.655530400182388,,,,,,,6.6452856304681145,6.651670277346451,6.654433904853899,6.654926154241315,,6.6452856304681145,6.537575307973394,,6.570366363603996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049999729728934954,6.66242539186987,0.8514967653013601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61907936602847,6.410565103240238,False,True,True,False,True,8.861058147451377,1,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,-57575.0,-61001.513415634785,False,False,False,False,1924.084110620074,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,,6.709146218969724,6.65619347361164,,,,,,,6.646006896043427,6.652027807087775,6.654741916378537,6.655223108947253,,6.646006896043427,6.53814067054515,,6.570519984979133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054094763042103,6.663587028135275,0.8193944475983291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41359441721992,1.4454011323815124,False,False,True,False,True,8.861058147451377,1,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,-57575.0,-60948.38917663269,False,False,False,False,1912.7029616182122,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,,6.703466857415355,6.657306131464854,,,,,,,6.647268531114259,6.65265032667772,6.655273342504308,6.655734641174687,,6.647268531114259,6.539277984505977,,6.5708266016743355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045718906084147,6.664898481063459,0.596575423578283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806636206210136,1.4454011323815124,False,False,True,False,True,7.64659105042087,1,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,-60145.0,-60935.933530483344,False,False,False,False,1922.8936133760694,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,,6.715041291570567,6.662502046303118,,,,,,,6.6527919008039555,6.655604294452926,6.657860574950536,6.658237925607439,,6.6527919008039555,6.543485549351349,,6.572020634270922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138075497669882,6.671351836641712,1.2387549265703244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77053137052425,4.639234777875828,True,False,True,False,True,11.405639598099313,1,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,-51597.0,-60791.14386334406,False,False,False,False,2025.6084410756653,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,,6.7185833180343915,6.664434756362879,,,,,,,6.6548116018152195,6.656740674020513,6.658867082399732,6.659214118345254,,6.6548116018152195,6.5449727932690145,,6.5724571509317835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05204190965322029,6.673552660240421,1.1807279972820264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41312814673366,7.104614232280682,True,False,True,False,True,11.405639598099313,1,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,-51597.0,-60648.5989972457,False,False,False,False,2039.1648993535619,False,False,False,False
