date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_732,aVWAP_OB_bull_1,aVWAP_OB_bear_790,aVWAP_OB_bear_210,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,4.045,4.08,4.035,4.075,1763.0,,,,,,,4.089930469289166,4.0681511050969785,4.050202756941704,4.010234942680777,,,,,,,,,4.026546810699589,4.007420747439141,,4.247612406672554,,4.042672178874798,4.105574892559683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0668407412039409,4.026392210052935,0.7272179971606855,0.0,0.0,0.0,0.0,58.885265733507794,19.002386151542026,True,False,True,False,False,6.830831851867359,0,0.9211927582534611,0.9872204472843451,False,False,False,False,0.12188185818144812,0.13209031490736767,False,False,False,False,87160.0,73121.28059545145,False,False,False,False,1219.2832028931396,False,False,False,False
2025-06-16 19:00:00+00:00,4.075,4.215,4.075,4.2,3586.0,,,,,,,4.0961641326828655,4.075272990304498,4.057681395863289,4.017168123153083,,,,,,,,,4.034470379823173,4.0142490636704125,,4.247241710199285,,4.043363153221637,4.105863170670267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07298506573147202,4.031226855606443,2.3124339575785355,0.0,0.0,0.0,0.0,63.43468750134072,19.002386151542026,True,False,True,False,False,13.583044110444465,0,0.9302809573361083,0.9594172736732571,False,False,False,False,0.330219203147395,0.23115475902738133,False,False,False,False,90746.0,73394.53205908785,False,False,False,False,1255.976486569215,False,False,False,False
2025-06-17 14:00:00+00:00,4.235,4.32,4.225,4.275,863.0,,,,,,4.273333333333333,4.099712532974387,4.0787763635245655,4.061058478046538,4.019929813822367,,,,,,,,,4.037754464783571,4.0169512828879785,,4.247269299509567,,4.0436796493304055,4.106064085882195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08202603410062981,4.033290744715215,2.946738287849633,0.0,0.0,0.0,0.0,68.15464373672327,19.002386151542026,True,False,True,False,True,17.094620943726028,0,0.9541284403669728,0.9388379204892967,False,False,False,False,0.34282807594373316,0.28699141748555723,False,False,False,False,91609.0,73676.92691088494,False,False,False,False,1249.8838278627154,False,False,False,False
2025-06-17 15:00:00+00:00,4.275,4.37,4.275,4.37,61.0,,,,,,4.277624458874459,4.100049864812669,4.079100477652679,4.061365053471089,4.020172263138185,,,,,,,,,4.038046288927794,4.017188038420044,,4.247276105215997,,4.0437083099462985,4.106083780579178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09504328080002589,4.033475193331395,3.5407532635227996,0.0,0.0,0.0,0.0,72.85447711510572,13.231622536912006,True,False,True,False,True,20.0,0,0.9667338709677423,0.931451612903226,False,False,False,False,0.3428280951342291,0.31490975630989315,False,False,False,False,91670.0,73955.8892843596,False,False,False,False,1231.4515204539912,False,False,False,False
2025-06-17 16:00:00+00:00,4.37,4.38,4.32,4.35,1290.0,,,,,,4.319794489611563,4.107305393039304,4.086070170190134,4.0679597945448105,4.0253992628992625,,,,,,,,,4.044322338323976,4.0222933661537486,,4.247438201042277,,4.044337057499948,4.106520376915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513984681078176,4.037458407344393,2.972627430379294,0.0,0.0,0.0,0.0,74.7006114455406,15.281593790297535,True,False,True,False,True,19.679742911826867,0,0.9848942598187312,0.9274924471299095,False,False,False,False,0.34282810402809893,0.32886893016899604,False,False,False,False,90380.0,74210.52665979588,False,False,False,False,1232.3592488190454,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.38,4.33,4.38,1001.0,,,,,,4.33335044064282,4.112945321039003,4.091497135370838,4.073105352615977,4.029504455852073,,,,,,,,,4.049225979330784,4.026305129561079,,4.247579936485749,,4.0448443749976875,4.106876580194195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11528917813308315,4.040591311850462,2.943976994594794,0.0,0.0,0.0,0.0,76.46003506341484,17.372291383282487,True,False,True,False,True,20.0,0,0.9929718875502009,0.9257028112449802,False,False,False,False,0.34282810553952864,0.33584851785426234,False,False,False,False,91381.0,74476.73554879129,False,False,False,False,1228.7722837210758,False,False,False,False
2025-06-17 18:00:00+00:00,4.38,4.41,4.355,4.41,643.0,,,,,,4.343069811646794,4.116834259178891,4.095224329265153,4.076630667997613,4.032308635582743,,,,,,,,,4.0525741540457805,4.029045191941341,,4.247693039222506,,4.045198319107224,4.1071300907102035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551066858213694,4.060154740312427,2.787374680094438,0.0,0.0,0.0,0.0,78.14204261159497,19.461623267920757,True,False,True,False,True,20.0,0,0.9990009990009994,0.9180819180819182,False,False,False,False,0.3428281133377867,0.3393383155960245,False,False,False,False,92024.0,74748.78616043794,False,False,False,False,1219.690542888191,False,False,False,False
2025-06-17 19:00:00+00:00,4.41,4.41,4.35,4.37,3969.0,,,,,,4.36010646906009,4.137437915809242,4.1152599262222065,4.095815222936435,4.048016139350825,,,,,,,,,4.071020559371699,4.044425370000854,,4.248314939814071,,4.047273293156543,4.10860301076039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13300917803463205,4.0876157143472955,2.1230436111647815,0.0,0.0,0.0,0.0,76.47396918257246,19.461623267920757,True,False,True,False,True,19.27201878804817,0,1.0000000000000002,0.9138613861386139,False,False,False,False,0.33930525894186836,0.33932178726894646,False,False,False,False,88055.0,74955.0840494234,False,False,False,False,1262.3154957116299,False,False,False,False
2025-06-18 14:00:00+00:00,4.17,4.185,4.155,4.155,495.0,,,,,,4.348501361852119,4.137707822267943,4.11569765443512,4.0963625708562414,4.048677873261111,,,,,,,,4.165,4.071682970704942,4.045087045372238,,4.248264866545005,,4.047365132923373,4.108641420874952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13419221121047417,4.085833430289036,0.5154290929931855,0.0,0.0,0.0,0.0,66.02384398851885,24.696303867966776,True,False,True,False,False,6.424034920210175,0,0.9923809523809527,0.9228571428571432,False,False,False,False,0.06294004781775654,0.2011309175433515,False,False,False,False,87560.0,75150.50910292071,False,False,False,False,1250.419131437031,False,False,False,False
2025-06-18 15:00:00+00:00,4.155,4.155,4.12,4.135,53.0,,,,,,4.3471607960199,4.137706731751019,4.115717394007211,4.09639668268898,4.04873113220117,,,,,,,,4.162259732360098,4.071731975925215,4.0451408232230905,,4.248257685577288,,4.0473725913821115,4.108643464391293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13516196490419813,4.08562485164369,0.3653035703595062,0.0,0.0,0.0,0.0,58.47740581903293,17.83481914710059,False,False,True,False,False,5.38414343150351,0,0.9856870229007637,0.9341603053435115,False,False,False,False,0.022003483284343487,0.11156720041384749,False,False,False,False,87507.0,75342.08260520101,False,False,False,False,1231.8544937403328,False,False,False,False
2025-06-18 16:00:00+00:00,4.13,4.23,4.125,4.23,2536.0,,,,,,4.311794672043503,4.140441092521845,4.119134643166714,4.100234459331563,4.052848226541024,,,,,,,,4.1891823389537395,4.076025035362622,4.0492365100063585,,4.248094212458644,,4.047960213880805,4.108943715524848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787081040005256,4.082950550683309,1.066574200079086,0.0,0.0,0.0,0.0,56.66932048736066,16.271616022589455,False,False,True,False,False,9.44228106074613,0,0.9924528301886792,0.9179245283018869,False,False,False,False,0.07241193648776194,0.09198956845080472,False,False,False,False,90043.0,75570.00380512037,False,False,False,False,1252.0738039149012,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.2,841.0,,,,,,4.305106364874064,4.141654686477207,4.120532580403722,4.101739370890027,4.054378642591656,,,,,,,,4.195428450106157,4.077649859259461,4.050755332934609,,4.248063949268132,,4.048184812118707,4.1090696984926725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13990318402705404,4.083181877215455,0.8349925957507557,0.0,0.0,0.0,0.0,54.45237672859851,14.048999430877501,False,True,True,False,False,7.8853550419373235,0,1.0046728971962617,0.9112149532710281,False,False,False,False,0.13597463314958683,0.11398210080019577,False,False,False,False,89202.0,75781.35258333555,False,False,False,False,1245.7005666449027,False,False,False,False
2025-06-18 18:00:00+00:00,4.2,4.23,4.19,4.21,827.0,,,,,,4.298853644963828,4.142686007967643,4.12175544720822,4.103079161990273,4.05578112570152,,,,,,,,4.197964365881033,4.079119330513974,4.052149539306296,,4.2480259252280135,,4.048394306047597,4.1091838746036595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14193108339063445,4.083405924254622,0.8919404595606106,0.0,0.0,0.0,0.0,53.32427976586931,12.646216643242191,False,True,True,False,False,8.303630979112022,0,1.0055917986952472,0.9170549860205032,False,False,False,False,0.11362930622696657,0.11380570351358117,False,False,False,False,90029.0,76002.24634173344,False,False,False,False,1239.2090849914932,False,False,False,False
2025-06-18 19:00:00+00:00,4.205,4.23,4.195,4.21,799.0,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,4.247990867662561,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14372546402435357,4.0837489591197675,0.8784180432970444,0.0,0.0,0.0,0.0,52.572215124049855,11.420682062569853,False,True,False,False,False,8.303630979112022,0,1.0027855153203344,0.9192200557103063,False,False,False,False,0.11681407501296515,0.11530988926327315,False,False,False,False,90029.0,76219.7153906988,False,False,False,False,1232.3841379373614,False,False,False,False
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,4.247990867662561,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145089285961809,4.0837489591197675,0.8701610187361783,0.0,0.0,0.0,0.0,52.07083869617021,10.312483839071533,False,True,False,False,False,8.303630979112022,0,1.0112254443405053,0.9214218896164639,False,False,False,False,0.11362930622696552,0.11446959774511933,False,False,False,False,90029.0,76433.8128265019,False,False,False,False,1213.277407116627,False,False,False,False
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,4.247990867662561,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464221036334305,4.0837489591197675,0.8622403158221482,0.0,0.0,0.0,0.0,51.73658774425045,9.29362622743173,False,True,False,False,False,8.303630979112022,0,1.0150517403574788,0.9153339604891817,False,False,False,False,0.11362930622696552,0.11404945198604242,False,False,False,False,90029.0,76644.59092221505,False,False,False,False,1194.4669046807103,False,False,False,False
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,4.247990867662561,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478935275646033,4.0837489591197675,0.8536617048713173,0.0,0.0,0.0,0.0,51.51375377630394,8.352645854731804,False,True,False,False,False,8.303630979112022,0,1.0326295585412666,0.9107485604606524,False,False,False,False,0.11362930622696552,0.11383937910650396,False,False,False,False,90029.0,76852.10114047528,False,False,False,False,1175.9480379414745,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,4.247990867662561,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14942222056978854,4.0837489591197675,0.8449281532479042,0.0,0.0,0.0,0.0,51.36519779767294,7.485776091784601,False,True,False,False,False,8.303630979112022,0,1.0290135396518376,0.9071566731141198,False,False,False,False,0.11362930622696552,0.11373434266673474,False,False,False,False,90029.0,77056.3941460493,False,False,False,False,1157.71628541525,False,False,False,False
2025-06-19 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,4.247990867662561,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509884847348599,4.0837489591197675,0.8361633743257498,0.0,0.0,0.0,0.0,51.2661604785856,6.692098550879152,False,True,False,False,False,8.303630979112022,0,1.0271844660194176,0.9048543689320389,False,False,False,False,0.11362930622696552,0.11368182444685013,False,False,False,False,90029.0,77257.51981820355,False,False,False,False,1139.7671957188895,False,False,False,False
2025-06-19 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,4.247990867662561,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524244902410098,4.0837489591197675,0.8282858002713831,0.0,0.0,0.0,0.0,51.200135599194034,5.971068894571417,False,True,False,False,False,8.303630979112022,0,1.0343811394891946,0.9047151277013754,False,False,False,False,0.11362930622696552,0.11365556533690782,False,False,False,False,90029.0,77455.52726288256,False,False,False,False,1122.0963864829378,False,False,False,False
2025-06-20 14:00:00+00:00,4.145,4.165,4.12,4.12,1456.0,,,,,,4.278074805626713,4.143455806753126,4.123207377310389,4.105007913530207,4.058332659717791,,,,,,,4.135000000000001,4.186443318586176,4.081559616888194,4.054714674194015,,4.247792686545646,,4.048794520241653,4.109346795524789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15267075803953684,4.082638677278964,0.24471826301773475,0.0,0.0,0.0,0.0,45.59708715008117,0.31828490132839704,False,True,False,True,False,3.151167100025372,0,1.0252672497570459,0.9008746355685131,False,False,False,False,0.028293193236387616,0.07097437928664772,False,False,False,False,88573.0,77627.89118128749,False,False,False,False,1127.2731866925046,False,False,False,False
2025-06-20 15:00:00+00:00,4.12,4.12,4.07,4.075,915.0,,,,,,4.267051029695007,4.142585827224379,4.122706242638398,4.104789937376479,4.058621811414827,,,,,,,4.116990721214678,4.175111503829,4.081639430815788,4.055029755502976,,4.247617116585922,,4.048850876414113,4.109320608403206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15266571265292755,4.081457600634225,-0.042298958436764275,0.0,0.0,0.0,0.0,40.08271477340929,-4.865328895969483,False,True,False,True,False,0.7604003137228226,0,1.0116054158607353,0.9119922630560926,False,False,False,False,-0.03143898240318203,0.01976769844173285,False,False,False,False,87658.0,77783.3967443683,False,False,False,False,1123.9821295344811,False,False,False,False
2025-06-20 16:00:00+00:00,4.075,4.135,4.07,4.135,490.0,,,,,,4.26241271014225,4.142340659653924,4.122634665835476,4.104849329644605,4.058902750851454,,,,,,,4.116364324828148,4.171512918053574,4.081838164096658,4.055320919835438,,4.247537986293504,,4.048900058059629,4.109323284579937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529381020644282,4.081096624434018,0.35245223288617794,0.0,0.0,0.0,0.0,40.8719319899042,-4.865328895969483,False,True,False,True,False,3.7268721204418185,0,1.0202312138728327,0.9065510597302504,False,False,False,False,-0.02200360905948025,-0.0011179553088737013,False,False,False,False,88148.0,77944.08826771144,False,False,False,False,1114.152949231621,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.115,4.115,1309.0,,,,,,4.25203802902515,4.141924415297622,4.1226486340633945,4.105186343334169,4.0597746225043245,,,,,,,4.118551958433253,4.165025203168399,4.082521794581352,4.056216324040177,,4.247342769353424,,4.04905141006682,4.109348200994441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15246243075852867,4.080500804455978,0.22627997843391512,0.0,0.0,0.0,0.0,40.462371355165274,-4.865328895969483,False,True,False,True,False,2.671228211852469,0,1.02502406159769,0.9066410009624641,False,False,False,False,0.009428786178263206,0.004155415434694752,False,False,False,False,86839.0,78081.99387596398,False,False,False,False,1117.1738337396578,False,False,False,False
2025-06-20 18:00:00+00:00,4.12,4.13,4.11,4.13,697.0,,,,,,4.247121220425687,4.141710131026994,4.12265584621662,4.105360826401438,4.060229307578354,,,,,,,4.119236696116704,4.162235873808153,4.082876695237739,4.05668354556804,,4.24723907283126,,4.049131749241087,4.109361432051446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516382608782113,4.080259083646149,0.32802352167438814,0.0,0.0,0.0,0.0,41.252538056305404,-4.865328895969483,False,True,False,True,True,3.4059226186461586,0,1.0221579961464355,0.9113680154142584,False,False,False,False,-6.285713084337596e-08,0.0020776762887819546,False,False,False,False,87536.0,78228.56761432113,False,False,False,False,1110.6595107359421,False,False,False,False
2025-06-20 19:00:00+00:00,4.13,4.13,4.055,4.055,6710.0,,,,,,4.202184999666065,4.135546558302695,4.118728612395548,4.103212227960085,4.061503170381182,,,,,,,4.09649520601192,4.130019461310915,4.0826544709363235,4.058147985210839,,4.245903539130695,,4.049449837392509,4.1090964250581345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15013843461804116,4.077104839304446,-0.14722971743166072,0.0,0.0,0.0,0.0,38.50768065185388,-6.692901359113016,False,True,False,True,False,0.0,0,1.0095510983763132,0.9149952244508116,False,False,False,False,-0.034585267865110784,-0.016253795788164414,False,False,False,False,80826.0,78268.83788386654,False,False,False,False,1197.4709911896484,False,False,False,False
2025-06-23 14:00:00+00:00,4.165,4.2,4.125,4.195,3117.0,,,,,,4.1989814287071345,4.13722201674775,4.120968183373246,4.105867388258542,4.064753040954209,,,,,,,4.112794678099904,4.136688235778382,4.08579575007224,4.061413344004657,,4.245635325007122,,4.050040023883909,4.10936462702035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14985344191596092,4.080654175245385,0.7630510403540886,0.0,0.0,0.0,0.0,43.931328195661436,-11.19181743997617,False,True,False,True,True,6.01684853574006,0,1.0074766355140188,0.8925233644859812,False,False,False,False,0.05347942472404379,0.018612814467939685,False,False,False,False,83943.0,78356.80938954302,False,False,False,False,1227.2311308611265,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.21,4.18,4.205,1159.0,,,,,,4.198955731928432,4.138213214473973,4.122130310060439,4.107151191346119,4.06618104171855,,,,,,,4.119048339956685,4.140026241201022,4.0872269038187925,4.062841557841558,,4.2455704088318384,,4.050302249650998,4.109502534405053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14941100578155148,4.089322086928361,0.7742261854576362,0.0,0.0,0.0,0.0,47.93059600784015,-7.5947362774167,False,True,False,False,True,6.445555252698188,0,1.0214953271028036,0.886915887850467,False,False,False,False,0.09456652611048777,0.05658967028921373,False,False,False,False,85102.0,78461.38598815475,False,False,False,False,1226.1732838710316,False,False,False,False
2025-06-23 16:00:00+00:00,4.21,4.21,4.14,4.145,544.0,,,,,,4.198335348446683,4.13841560070925,4.122430449200568,4.107525737613216,4.066674406439001,,,,,,,4.120572869020755,4.140645237227386,4.087688379635185,4.063339289179467,,4.245518542579809,,4.050397367903548,4.109542882497123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14824489721253697,4.094702709924848,0.33928513575102215,0.0,0.0,0.0,0.0,47.86441081404462,-7.5947362774167,False,True,False,False,True,3.460227655955002,0,1.0252572497661365,0.8821328344246958,False,False,False,False,0.06925328244361403,0.06292147636641388,False,False,False,False,84558.0,78555.90713562522,False,False,False,False,1215.596953888535,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.195,4.135,4.17,2058.0,,,,,,4.196287971601797,4.139200659834277,4.123571864408197,4.1089396949314,4.068527999711761,,,,,,,4.125712995574821,4.142876017106834,4.08942231444045,4.065209328162421,,4.245326979663689,,4.050760998241743,4.10969956498097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470242978019286,4.09557656201132,0.5061982209834712,0.0,0.0,0.0,0.0,48.94029516713998,-6.540419755977091,False,True,False,False,True,4.55801663198643,0,1.0232342007434945,0.8810408921933084,False,False,False,False,0.05663181986445446,0.059776648115434164,False,False,False,False,86616.0,78680.86981569305,False,False,False,False,1228.6574662313483,False,False,False,False
