date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,,,,,,,,,,,,,,,,73.41406532669151,73.76369894758945,74.11612977385647,74.37925731587988,74.24906204792133,,,71.37611296451104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123999702808534,73.69025481291455,-0.012622862247266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2158671598805,-18.45644289805261,False,True,False,True,True,0.0,0,0.9976652298850568,0.9524066091954013,False,False,False,False,0.007041816934673391,0.010314686539727646,False,False,False,False,231012.0,241340.05433042377,False,False,False,False,4758.264575569077,False,False,False,False
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,,,,,,,,,,,,,,,,73.44869511440939,73.76399167655173,74.10880119300168,74.37279356817186,74.24518788993991,,,71.38320054678225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8128759310496898,73.69295430914133,0.16244261370632607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.862849901406136,-14.934662128366206,False,True,False,True,True,0.003184242910393209,0,1.0032432432432425,0.9506306306306299,False,False,False,False,0.031192520622330244,0.020753603581028946,False,False,False,False,234106.0,241227.8984493319,False,False,False,False,4732.462024009867,False,False,False,False
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,,,,,,,,,,,,,,,,73.46184657316164,73.76445104105287,74.10601633075778,74.37023754981551,74.24366334351033,,,71.38614517386918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8146785028854553,73.69377949814917,-0.04146359334330198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.035105581052875,-13.727860797470356,False,True,False,True,True,0.0,0,1.0012647935676204,0.9520281868280775,False,False,False,False,0.028333752260554988,0.024543677920791967,False,False,False,False,232825.0,241097.6209539934,False,False,False,False,4678.95098487793,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,,,,,,,,,,,,,,,,73.47488648806826,73.76139380972761,74.09949383301816,74.36493421855093,74.24034042386036,,,71.39099888352058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165175888942009,73.69320764224258,-0.06516411032203426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66005958140032,-12.912774325217292,False,True,False,True,True,0.0,0,0.9981690011901485,0.9650279227318492,False,False,False,False,-0.00846174758196553,0.008040965169413218,False,False,False,False,230595.0,240934.78962137335,False,False,False,False,4640.982752554241,False,False,False,False
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,,,,,,,,,,,,,,,,73.5108621617166,73.76812019394936,74.0958451066913,74.36030211333482,74.2377848248704,,,71.39846584553574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8158763982969002,73.69630908187672,0.40899690053523274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59940277885448,-9.02276730922425,False,False,False,True,True,1.320533462255792,1,0.9844322344322335,0.9656593406593396,False,False,False,False,0.01839671617027557,0.013218840669844394,False,False,False,False,233700.0,240822.62234042183,False,False,False,False,4617.169066468129,False,False,False,False
2025-06-06 19:00:00+00:00,74.025,74.26,74.0,74.09,6868.0,,,,,,,,,,,,,,,,73.60273950167458,73.79801189599127,74.09674103357686,74.35481802609053,74.23568461781228,,,71.4161025765536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8152476714265358,73.70707242475457,0.4697070456826676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70482865779746,-6.0345723707875365,False,False,False,False,True,1.6925495624393534,0,0.9899119589141592,0.9617571533382235,False,False,False,False,0.05745443159722854,0.035336636133536464,False,False,False,False,240568.0,240818.674707237,False,False,False,False,4652.0656700887785,False,False,False,False
2025-06-09 14:00:00+00:00,73.8,74.065,73.375,73.47,4651.0,,,,,,,,,,,,,,,,73.60589945129766,73.78915575015148,74.08371448573952,74.3440353694808,74.22873215530478,,,71.42581688391255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165388555992462,73.70267060458252,-0.2849473763398187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77000220901165,-6.0345723707875365,False,False,False,True,False,0.0,0,0.9780299591466173,0.9625964593735806,False,False,False,False,-0.0029431596029851886,0.016196738265275637,False,False,False,False,235917.0,240742.67975053564,False,False,False,False,4652.049148071898,False,False,False,False
2025-06-09 15:00:00+00:00,73.53,73.6,73.225,73.6,2058.0,,,,,,,,,,,,,,,,73.6007182559526,73.78170653209207,74.07618254841485,74.33829987984751,74.22488100735548,,,71.4297759108638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090183574575565,73.69939419563565,-0.12285777537608988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98698438459063,-6.0345723707875365,False,False,False,True,False,0.0,1,0.9794133721989423,0.9740389870650384,False,False,False,False,-0.04823135105469366,-0.01601730639470901,False,False,False,False,237975.0,240699.76998696142,False,False,False,False,4611.831331822722,False,False,False,False
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,,,,,,,,,,,,,,,,73.6100433254616,73.78372092454401,74.07411714493067,74.33570083107203,74.22336671041693,,,71.43387771114244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987018070451509,73.69969014755563,0.3759974621259306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.632127556500095,-6.0345723707875365,False,False,False,False,False,1.1234496661369207,0,0.9926860486377757,0.9608703602121035,False,False,False,False,0.011608553994001737,-0.0022043762003536365,False,False,False,False,239760.0,240685.19990964417,False,False,False,False,4568.004489468881,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,,,,,,,,,,,,,,,,73.6249958108051,73.7899646129998,74.07482790976441,74.33482004952405,74.22310423033261,,,71.43775129314018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918335888512424,73.70160173706304,0.6420519034491984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80414554212936,-4.072873571634766,True,False,True,False,True,2.387722886217901,0,0.993259245764255,0.9531790854436135,False,False,False,False,0.05625691934913988,0.02702627157439312,False,False,False,False,241282.0,240694.4526242233,False,False,False,False,4520.779613663161,False,False,False,False
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,,,,,,,,,,,,,,,,73.6436500654165,73.79794805133719,74.07575357987582,74.33366185622052,74.22275820949162,,,71.4428854330232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881490289865829,73.70400622497394,0.4960911713978869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88226903420836,-2.917378985293425,True,False,True,False,True,1.6546865332263287,0,0.9972675107022488,0.9527279351489198,False,False,False,False,0.050018090244684996,0.03852218090953906,False,False,False,False,239258.0,240672.18204090203,False,False,False,False,4482.06985221102,False,False,False,False
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,,,,,,,,,,,,,,,,73.67485994988722,73.80775549076972,74.07080484490258,74.32562917990701,74.21826886124902,,,71.45835406898001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812999793026073,73.7058136508476,0.2101450831970528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668912172890444,-2.917378985293425,True,False,False,False,True,0.2319825295631759,0,0.9895216400911153,0.9609111617312065,False,False,False,False,0.005270310828488992,0.021896245869014026,False,False,False,False,232594.0,240546.93890848494,False,False,False,False,4515.898226595345,False,False,False,False
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,,,,,,,,,,,,,,,,73.7198870416469,73.83291814129012,74.0798984785068,74.3279564035195,74.22098810679343,,,71.46834226419055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791046027219766,73.71417040974303,1.2845894976879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07004215098189,0.31853543041290777,True,False,True,False,True,5.196757339559841,0,0.9868337992605276,0.948958427270267,False,False,False,False,0.07742362612027394,0.04965993599464398,False,False,False,False,236093.0,240477.88559207434,False,False,False,False,4500.1323626171215,False,False,False,False
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,,,,,,,,,,,,,,,,73.77028937677053,73.86334236260019,74.09308218289183,74.33299856954936,74.22573187941497,,,71.47809037062054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780631385713474,73.72464320672185,1.422382975625954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.553173405034485,3.6117169088152394,True,False,True,False,True,5.862028632128798,0,0.9947719488011532,0.9449251847845676,False,False,False,False,0.10476677128509179,0.0772133536398679,False,False,False,False,239205.0,240458.1509317321,False,False,False,False,4478.6109306385615,False,False,False,False
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,,,,,,,,,,,,,,,,73.84593441850751,73.91127790071853,74.11553053589665,74.34253169395807,74.23433978157246,,,71.49259562826468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7812104663874881,73.74145563495162,1.7838270543052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17556128685527,6.987956405886557,True,False,True,False,True,7.503075937216412,0,0.995797115292768,0.9584487534626034,False,False,False,False,0.13376192210527196,0.10548763787256993,False,False,False,False,243616.0,240507.1098320153,False,False,False,False,4477.562699155794,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,,,,,,,,,,,,,,,,73.87637100922984,73.93102700553159,74.12484068486617,74.34641057527074,74.23792358717287,,,71.49926766771195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587308630358114,73.7484104223962,1.491424209470151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23736575446597,7.133549655735273,True,False,True,False,True,5.838830631915073,0,0.998942511055565,0.9538550278792536,False,False,False,False,0.13220335884473883,0.11884549835865438,False,False,False,False,241522.0,240522.84456330186,False,False,False,False,4440.608238703766,False,False,False,False
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,,,,,,,,,,,,,,,,73.95228692463328,73.98144720939993,74.14800847422084,74.35511894800455,74.24661842187915,,,71.52079744812957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406163856080685,73.76621549502099,1.3485854814824025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25637495465817,7.133549655735273,True,False,True,False,True,5.095322134032475,0,0.9931526666023712,0.9579515864596386,False,False,False,False,0.08005455684359863,0.0994500276011265,False,False,False,False,234275.0,240425.9787561189,False,False,False,False,4484.118188491305,False,False,False,False
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,,,,,,,,,,,,,,,,74.00886016245634,74.02097060479333,74.16787341832175,74.36363412846977,74.25465349630129,,,71.53683452518703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244939706540174,73.78067953853684,1.7106014841564359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.028171729093266,7.41081401222953,True,False,True,False,True,6.520415424775706,0,1.0001935733643037,0.9522841656987989,False,False,False,False,0.10579901083442221,0.10262451921777435,False,False,False,False,239465.0,240411.07986067518,False,False,False,False,4495.062092545703,False,False,False,False
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,,,,,,,,,,,,,,,,74.06047079126945,74.05819193974051,74.1886698944953,74.37418927203065,74.26377453899622,,,71.5478060559746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255681712779731,74.0077359524613,2.1945064717132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0945850671446,10.578819523400647,True,False,True,False,True,9.614146714794643,0,1.0042988154375223,0.9370462361482602,False,False,False,False,0.2618082393234052,0.18221637927058976,False,False,False,False,242441.0,240442.55149074222,False,False,False,False,4471.510742273677,False,False,False,False
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,,,,,,,,,,,,,,,,74.10081328415346,74.08780574112468,74.20524300672355,74.38245295517324,74.27107480133208,,,71.55788302301711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226120848876666,74.01130313061758,1.7764674798954978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40993834877145,10.578819523400647,True,False,True,False,True,7.611484656118083,0,1.0030566434234391,0.9456490591269452,False,False,False,False,0.21963660668031523,0.2009264929754525,False,False,False,False,239527.0,240428.3568939865,False,False,False,False,4447.363288905093,False,False,False,False
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,,,,,,,,,,,,,,,,74.12044418907452,74.10241203615907,74.21346686790693,74.38653163200777,74.27472173901393,,,71.56325182008723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141079926913592,74.01392113784422,1.82196373023668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05290284866317,10.578819523400647,True,False,True,False,True,7.718038082161872,0,0.9948895959888135,0.96229871757786,False,False,False,False,0.1898349730361602,0.19538073300580636,False,False,False,False,241122.0,240439.11105066887,False,False,False,False,4403.140602255402,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,,,,,,,,,,,,,,,,74.14816876197379,74.12325692461754,74.22534647148203,74.39248003559949,74.2800449305659,,,71.57106454329659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023537518894827,74.01939810838527,1.6738031062724394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678091148279236,10.578819523400647,True,False,True,False,False,6.924947348834877,0,0.9855491329479752,0.9634874759152203,False,False,False,False,0.20628786229338444,0.2008342976495954,False,False,False,False,238800.0,240413.6984762399,False,False,False,False,4370.874856484001,False,False,False,False
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,,,,,,,,,,,,,,,,74.19991035999428,74.16301667587393,74.24821980321042,74.40381919156717,74.2904119718181,,,71.5879772238559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894460630638897,74.02906695404617,1.7128722741642326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.857911629576755,10.578819523400647,True,False,True,False,False,7.008097641118216,0,0.9811629024507434,0.9664584334454578,False,False,False,False,0.16507964945699533,0.18295697355329538,False,False,False,False,244036.0,240469.85818978655,False,False,False,False,4384.287649406729,False,False,False,False
2025-06-11 19:00:00+00:00,75.21,75.3,75.05,75.25,6965.0,,,,,,,,,,,,,,,,74.26235432541462,74.21236882863678,74.27756803421303,74.4187509850594,74.3041146162276,,,71.61034419123759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756665577766174,74.04534607362862,1.782911870517128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59184031511506,10.578819523400647,True,False,True,False,False,7.233331969828281,0,0.982087827426809,0.9698574730354381,False,False,False,False,0.16665348929682988,0.17480523142506263,False,False,False,False,251001.0,240633.13170622397,False,False,False,False,4424.298693601973,False,False,False,False
2025-06-12 14:00:00+00:00,74.71,75.38,74.64,75.135,5244.0,,,,,,,,,,,,,,,,74.29779410757403,74.24140253663343,74.2951317263968,74.42756346702917,74.31249848512067,,,71.62631413773494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587515628991034,74.05397465452424,1.6410212990133568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.056921146964406,10.578819523400647,True,False,True,False,False,6.441857637170887,0,0.9735809323250681,0.9706135732746233,False,False,False,False,0.13220335884473883,0.15350429513490071,False,False,False,False,245757.0,240712.57152473214,False,False,False,False,4437.007240987989,False,False,False,False
2025-06-12 15:00:00+00:00,75.12,75.295,74.91,75.02,4130.0,,,,,,,,,,,,,,,,74.32433855148689,74.26351089334413,74.30882275677678,74.43458610851393,74.3191744185389,,,71.63887254962472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389317379549558,74.06155496377266,1.50007423217862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70474314786253,12.538862494585217,True,False,True,False,False,5.649783057419299,1,0.981173758524636,0.9723369513015067,False,False,False,False,0.15147274010957223,0.15248851762223647,False,False,False,False,241627.0,240726.7487103952,False,False,False,False,4432.247438802128,False,False,False,False
2025-06-12 16:00:00+00:00,75.02,75.24,74.875,75.16,2790.0,,,,,,,,,,,,,,,,74.34164334675138,74.27808742135191,74.31799813479081,74.4393658605052,74.32371653698739,,,71.64734558204393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189397211188963,74.0669107340602,1.7660674030804635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45614695874849,12.122138818880622,True,False,True,False,False,6.4776391357556555,0,0.986646022837235,0.970485775111282,False,False,False,False,0.1420853695036517,0.14728694356294408,False,False,False,False,244417.0,240783.96190868365,False,False,False,False,4406.786238200545,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.495,75.16,75.425,3624.0,,,,,,,,,,,,,,,,74.37062546137054,74.30226990510026,74.33362382948441,74.44798320720442,74.33157110996775,,,71.65914212024504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626559725876506,74.07783587211969,2.1500969057590353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460759207689705,12.122138818880622,True,False,True,False,True,8.02193801918937,1,0.9865244789142011,0.9649054774600083,False,False,False,False,0.19884439875000254,0.1730656711564733,False,False,False,False,248041.0,240896.47412715366,False,False,False,False,4394.650017453249,False,False,False,False
2025-06-12 18:00:00+00:00,75.425,75.53,75.39,75.47,4853.0,,,,,,,,,,,,,,,,74.41074098589668,74.33601249184079,74.35586332413872,74.4605526078827,74.34294307298492,,,71.67526009686756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335235228895627,74.26967424517682,1.8946822200829732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.137502328852726,8.536523896496163,True,False,True,False,True,8.282481068344794,1,0.9858252427184452,0.96514563106796,False,False,False,False,0.22714539937800418,0.20010553526723873,False,False,False,False,252894.0,241082.48228022104,False,False,False,False,4401.756218733043,False,False,False,False
2025-06-12 19:00:00+00:00,75.47,75.52,75.11,75.285,12257.0,,,,,,,,,,,,,,,,74.48662249852312,74.40227271459337,74.40081928326968,74.48615464529534,74.36675370899108,,,71.71369049757993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352402680864505,74.29069617176464,1.5652405525715885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.694325000268265,8.536523896496163,True,False,True,False,True,6.9452579385192195,1,0.9842855757105428,0.9644000388010464,False,False,False,False,0.1961913217519003,0.1981484285095695,False,False,False,False,240637.0,241075.5755782021,False,False,False,False,4523.542944024003,False,False,False,False
2025-06-13 14:00:00+00:00,73.45,74.18,73.45,74.18,1546.0,,,,,,,,,,,,,,,73.93666666666667,74.48079875428671,74.39829119466938,74.39806278482249,74.4840613629158,74.36541527102321,,,71.71665519195736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632332647090858,74.27969017414846,-0.1576546373290846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.238081572170685,5.629587974814669,False,False,False,False,False,0.0,0,0.9645249551844498,0.9732993678648917,False,False,False,False,-0.113031126827931,0.04255865084081926,False,False,False,False,239091.0,241044.80696458655,False,False,False,False,4477.379487527507,False,False,False,False
2025-06-13 15:00:00+00:00,74.18,74.61,74.18,74.59,578.0,,,,,,,,,,,,,,,74.07908035153798,74.48071673534737,74.39848785172117,74.39820000051108,74.4840271421213,74.36552519090722,,,71.71802237724978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301027229284124,74.27790071276894,0.4953149317948942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43963316154583,3.4456849442217177,False,False,False,True,False,2.1010299181414993,0,0.973426309837918,0.969751225028269,False,False,False,False,0.026557954663470495,0.03455830275214487,False,False,False,False,239669.0,241023.47662405032,False,False,False,False,4416.923991596847,False,False,False,False
2025-06-13 16:00:00+00:00,74.585,74.72,74.36,74.485,1094.0,,,,,,,,,,,,,,,74.22954319453076,74.48102011747233,74.39922639534375,74.39871555436812,74.4841281920402,74.36586788670078,,,71.72066448127069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240461333723181,74.27519547096682,0.3362003509250249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96198231726242,1.408866156280034,False,True,False,True,False,1.448805112718734,0,0.9906799809795515,0.9653827864954817,False,False,False,False,0.05804538521612934,0.04630184398413711,False,False,False,False,238575.0,240985.51574615805,False,False,False,False,4365.405790176741,False,False,False,False
