date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094773868090872,8.924307268404785,-0.6039812274300043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.053745692327965,1.4678047245620434,True,False,True,False,True,0.0,0,0.7807796217676569,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-81991.0,-54036.92276262493,False,False,False,False,7694.048315987119,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147459303637736,8.915342281247243,-1.0061179292497577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.932873907997504,1.4678047245620434,True,False,False,False,False,0.0,0,0.7839721254355398,0.8922441605368434,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-89680.0,-54589.528611266396,False,False,False,False,7693.970047522203,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158898247994348,8.910089143103495,-0.6279020986278879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14883647819831,1.4678047245620434,True,False,True,False,False,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-80063.0,-54984.466152176996,False,False,False,False,7723.784465390076,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916274069900016,8.906671765253497,-0.5311421344779549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.789481321409355,1.4678047245620434,True,False,True,False,True,0.0,0,0.7922498703991705,0.8796008294453084,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-71708.0,-55243.745746716886,False,False,False,False,7733.570752748369,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178062024333858,8.903323565828426,-0.6954883984614988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.886801541478704,1.4678047245620434,True,False,True,False,True,0.0,0,0.7921943654691131,0.8777461876453861,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-77601.0,-55590.36984366702,False,False,False,False,7705.034772085603,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177894172490672,8.833219941486986,-0.4829211725010613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.651755477573076,1.4678047245620434,True,False,True,False,True,0.0,0,0.7961077458435363,0.8713751772135582,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-66327.0,-55756.82922593575,False,False,False,False,7760.367566316834,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134083631310836,8.833219941486986,-0.48523744622576725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16172476830265,1.4678047245620434,True,False,True,False,True,0.0,0,0.7989884580469456,0.8731682012709113,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-66327.0,-55920.70784258791,False,False,False,False,7640.051790094868,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098141924947272,8.826001169640069,-0.539671917288665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64994186552876,1.4678047245620434,True,False,True,False,True,0.0,1,0.7949584199584198,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-76057.0,-56232.898418671815,False,False,False,False,7672.454087922854,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060787060855082,8.819626588671483,-0.5900443141205758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51421249765431,1.4678047245620434,True,False,True,False,True,0.0,1,0.7985957612794172,0.8715381614874524,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-88132.0,-56727.45813311101,False,False,False,False,7740.710613691492,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993319592747385,8.814746660814505,-0.6168430412079179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.340412983216034,1.4678047245620434,True,False,False,False,False,0.0,1,0.8023498694516967,0.8716710182767623,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-94374.0,-57311.12544887672,False,False,False,False,7717.474790223406,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879932330721607,8.81030498249367,-0.48458137569917975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49797375795258,1.4678047245620434,True,False,True,False,False,0.0,1,0.8020138616450894,0.8704066954361186,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-81205.0,-57681.573116335996,False,False,False,False,7801.994560917617,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879567369083644,8.714282893716376,-0.7552382194537784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344209947465615,3.0952940693940505,True,False,False,False,False,0.0,1,0.7920469361147325,0.8791395045632332,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-88932.0,-58166.07585871838,False,False,False,False,7800.8318545468,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868704134831785,8.698448351366224,-0.8270345708730202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76217674939679,-0.16820016296360052,False,True,False,True,False,0.0,0,0.7992609212089213,0.8767322159165895,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-102018.0,-58845.950651606465,False,False,False,False,7882.772445949176,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572976450756286,8.696516078656309,-0.544170488903132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31901699727278,-0.16820016296360052,False,False,False,True,False,0.0,0,0.8083521744912885,0.8691315334485968,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-93888.0,-59389.23823840327,False,False,False,False,7886.605431283298,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406613387604145,8.70226836966181,-0.16328616927265655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07676652135171,-2.6206690581296783,True,False,True,False,True,0.0,0,0.8191744340878826,0.8627163781624501,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-88633.0,-59842.629893621815,False,False,False,False,7845.805347077355,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990425182341122,8.701299468987528,-0.5773152973223531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.198859572430365,-2.6206690581296783,True,False,False,False,True,0.0,1,0.8104748049199839,0.8661552704668694,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-93927.0,-60371.06974023233,False,False,False,False,7806.242473479257,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7550506337057302,8.704157148364107,-0.3763418447442205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45809878024852,-2.458586146940746,True,False,True,False,True,0.0,1,0.8205773305084743,0.856329449152542,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-86161.0,-60770.913620228726,False,False,False,False,7805.618559161749,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927759345527676,8.7101302675792,-0.05070942252328288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52668749427738,0.4719806502818784,True,False,True,False,True,0.12470687453888374,0,0.8176025487853442,0.8576928182662948,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-78328.0,-61043.11650983758,False,False,False,False,7806.0430776243575,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401257970399263,8.680127580106754,0.062288412805146416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93843126430227,2.7564042903081116,True,False,True,False,True,0.48282435378972366,0,0.8213149522799574,0.8533934252386,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-74827.0,-61256.820129840096,False,False,False,False,7739.2982237077,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874100812920802,8.678072969477752,-0.022255269179236595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7535455426459,3.6158033365780042,True,False,True,False,True,0.03523850138319773,0,0.8143934382854873,0.8604312739780393,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-78493.0,-61524.04772472629,False,False,False,False,7676.1463132626195,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588524519611839,8.358209340548845,-1.7324954684391252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29275456047367,5.1427239250432635,False,False,False,True,False,0.0,0,0.8090932575561869,0.8708344097132522,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-140269.0,-62744.899697986344,False,False,False,False,8514.903734762423,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528815283065427,8.319575004403783,-1.6632934647899689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48357661027734,0.13629037672487243,False,True,False,True,False,0.0,0,0.8168214654282763,0.8644220846233228,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-110707.0,-63488.49815228112,False,False,False,False,8841.215304766107,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48391047865417747,8.285940523408227,-1.8927891909999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2635613495083,-3.414075491423283,False,True,False,True,False,0.0,0,0.8175719262030704,0.8687911237259707,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-140599.0,-64684.009808834904,False,False,False,False,9167.584059730973,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425076983093363,8.272029263349367,-1.2701005327063912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94495471160126,-3.414075491423283,False,True,False,True,False,0.0,0,0.8175051334702257,0.8635780287474332,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-109597.0,-65380.33523815529,False,False,False,False,9506.10213632429,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42870443839020245,8.2580110863246,-1.4765676061147757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83629042810675,-3.414075491423283,False,True,False,True,False,0.0,0,0.8061050700903966,0.8718721341543295,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-130449.0,-66389.15174609087,False,False,False,False,9682.007529559573,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4259488295621536,8.233186835003274,-1.9678111003729557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30219637199197,-4.574835337954198,False,True,False,True,False,0.0,0,0.8018843234755297,0.872153886417168,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-155864.0,-67776.35869576388,False,False,False,False,9925.929893442368,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4262340536236298,8.233186835003274,-1.9664942955107096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27946700124878,-5.936037347896942,False,True,False,True,False,0.0,0,0.8010251018530684,0.8768563543172558,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-155864.0,-69142.05856094584,False,False,False,False,9772.039507497524,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42166521026699866,8.223781550086613,-1.6334796737214254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293770679695186,-5.936037347896942,False,True,False,True,False,0.0,0,0.8046068308181094,0.8697378872120729,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-143574.0,-70296.04214914823,False,False,False,False,9811.077654668105,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188645957221879,8.211571600834567,-1.7107475975597455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63891071725001,-5.936037347896942,False,True,False,True,False,0.0,0,0.801374388793445,0.8720761199947136,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-158499.0,-71663.52986776608,False,False,False,False,9890.36327242519,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065042911688644,8.207088111392896,-1.4073359711601343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.656986802102175,-5.936037347896942,False,True,False,True,True,0.0,0,0.8079767564712095,0.868198626518753,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-148231.0,-72850.62242795575,False,False,False,False,9896.218105410846,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41689989508571995,8.187383454536075,-2.5243073143966415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09748279813429,-6.491248251526038,False,True,False,True,True,0.0,0,0.8045299816705941,0.8693375229117568,False,False,False,False,-0.34282825441539394,-0.31872166863193363,False,False,False,False,-165192.0,-74282.2716926386,False,False,False,False,10005.749607652539,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305475457939004,8.178381625339735,-2.1795075468597163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.693894491112516,-7.187697144129572,False,True,False,True,False,0.0,0,0.8077378602447689,0.8687985261218579,False,False,False,False,-0.34282825441539394,-0.3307749615236638,False,False,False,False,-157032.0,-75565.21321678374,False,False,False,False,9977.133334665677,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44768574080763834,8.163806036742338,-2.3538968090456502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50118503219953,-8.653302766513903,False,True,False,True,False,0.0,0,0.799947389188478,0.8729448901749308,False,False,False,False,-0.34282825441539394,-0.33680160796952885,False,False,False,False,-168578.0,-77007.27192660105,False,False,False,False,10001.456848856908,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4608112998332564,8.141762381932244,-2.0220041962282616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0465719330587,-8.653302766513903,False,True,False,True,False,0.0,1,0.8056467498358499,0.8656598818122125,False,False,False,False,-0.3166305469838565,-0.3267160774766927,False,False,False,False,-146514.0,-78084.8956176615,False,False,False,False,10188.473021742848,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48149927263653325,8.116220672202104,-2.5155192147432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.208701950121466,-10.458115886489232,False,True,False,True,False,0.0,0,0.8003126221180146,0.8693500065129606,False,False,False,False,-0.34282825441539394,-0.3347721659460433,False,False,False,False,-165436.0,-79439.17630575977,False,False,False,False,10323.876540785594,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009676852069227,8.099699387294322,-2.4147253865180165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88370183204792,-11.950915884289437,False,True,False,True,False,0.0,0,0.7959291567538987,0.8712661908538194,False,False,False,False,-0.34282825441539394,-0.3388002101807186,False,False,False,False,-176905.0,-80950.27434753094,False,False,False,False,10341.630392866437,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233945852718123,8.070090894238945,-2.6272547193525595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731442705782296,-14.161956312300063,False,True,False,True,False,0.0,0,0.7930853161561716,0.8718285789404494,False,False,False,False,-0.34282825441539394,-0.3408142322980563,False,False,False,False,-196721.0,-82745.16931888704,False,False,False,False,10488.519844139824,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449360488142232,7.941459435485704,-2.4066299859211564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89701581304995,-16.014824588152685,False,True,False,True,False,0.0,0,0.7901968555951907,0.884528999867882,False,False,False,False,-0.34282825441539394,-0.34182124335672515,False,False,False,False,-203207.0,-84612.79460076476,False,False,False,False,10426.46527291285,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528115443834033,7.946104159407139,-1.422011112817744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71164296730896,-18.782650477765436,False,True,False,True,True,0.0,0,0.800078864353312,0.8738170347003151,False,False,False,False,-0.27895153780255516,-0.3103863905796401,False,False,False,False,-185479.0,-86176.6117387374,False,False,False,False,10539.667361704898,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588925100927704,7.939529949922787,-1.3679373692016072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74656300428609,-15.231376368300346,False,True,False,True,True,0.0,0,0.8028353898661063,0.8720136518771328,False,False,False,False,-0.2673043557851947,-0.28884537318241743,False,False,False,False,-172187.0,-87510.10613038488,False,False,False,False,10582.339185554434,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5659686108508385,7.936825906334871,-1.3813944648971381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22350640601768,-13.112543125446166,False,True,False,True,True,0.0,0,0.8082173798897346,0.8689944867419268,False,False,False,False,-0.2584227362397429,-0.27363405471108015,False,False,False,False,-177404.0,-88903.80991130914,False,False,False,False,10499.155632290025,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5773487711977594,7.926913248486657,-1.6227855591394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13951718121333,-13.112543125446166,False,True,False,True,True,0.0,0,0.7980756557269011,0.875444839857651,False,False,False,False,-0.2879311233350311,-0.28078258902305564,False,False,False,False,-187315.0,-90429.56479640513,False,False,False,False,10490.036940316535,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5833960069291355,7.922042277726491,-1.1690897257192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145748515329096,-10.316118076933243,False,False,False,True,True,0.0,0,0.7963432537034563,0.8733484585613238,False,False,False,False,-0.2553428696174299,-0.2680627293202428,False,False,False,False,-176969.0,-91771.26146622832,False,False,False,False,10487.803809458916,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854682656558329,7.920590609102041,-0.752543963434973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52708456585381,-6.219509523223351,True,False,False,False,True,0.0,0,0.7995474510847862,0.8660987621456142,False,False,False,False,-0.2247933944065756,-0.24642806186340918,False,False,False,False,-161725.0,-92855.81555202322,False,False,False,False,10561.54328528126,False,False,False,False
