date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_726,aVWAP_OB_bull_515,aVWAP_OB_bull_365,aVWAP_OB_bull_263,aVWAP_OB_bull_174,aVWAP_OB_bull_86,aVWAP_OB_bull_60,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,,,,,,,,,,,,,,,,,,,,,,17.097999166665804,15.864732614547151,15.060981487607476,14.4428354497867,14.076813124283388,13.907964437143887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7497595896641087,16.465896676776772,1.7054361872627704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0,0,1.0597722960151803,0.8633776091081596,False,False,False,False,0.2543450011845726,0.2542760903047013,False,False,False,False,525923.0,299873.3687028044,False,False,False,False,13665.427153248078,False,False,False,False
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,,,,,,,,,,,,,,,,,,,,,,17.115218165299055,15.877157313774104,15.072065897726246,14.452934880612814,14.086058308262183,13.917008901833336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985552835840193,16.479526376594787,1.7516690491310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0,0,1.0636175418784117,0.8605307735742521,False,False,False,False,0.26810998414957093,0.2611930372271361,False,False,False,False,532702.0,303483.11492446635,False,False,False,False,13558.660840794619,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,,,,,,,,,,,,,,,,,,,,,,17.129532492881793,15.887370062597107,15.08113346237238,14.46117449238432,14.093591759717915,13.924374579998203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8474690430057938,16.490904459357903,1.7803251172700614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0,0,1.0666915052160957,0.8559985096870345,False,False,False,False,0.2845070687905324,0.27285005300883425,False,False,False,False,538108.0,307120.7100419165,False,False,False,False,13432.262998301678,False,False,False,False
2025-08-04 18:00:00+00:00,19.79,19.84,19.59,19.61,8451.0,,,,,,,,,,,,,,,,,,,,,,17.151325453598712,15.903095434346447,15.0951412024364,14.473926193056988,14.105262032809078,13.935788830642633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8888100143397546,16.719226253549678,1.5304735386321051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29610421837494,24.65681256016083,False,True,True,False,False,20.0,0,1.067921742340347,0.8564045773348102,False,False,False,False,0.28926445463895295,0.28105725382389357,False,False,False,False,529657.0,310570.88508002635,False,False,False,False,13355.034114607079,False,False,False,False
2025-08-04 19:00:00+00:00,19.6,19.74,19.525,19.71,11276.0,,,,,,,,,,,,,,,,,,,,,,17.17958568551847,15.9237563154231,15.113611400374166,14.490773396542245,14.120697497448637,13.9508911402705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9295069691877282,16.74031371354749,1.5390907282924564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90062997930178,23.798873766919925,False,True,True,False,False,20.0,0,1.0650064090825857,0.8611975828602824,False,False,False,False,0.2788146943573905,0.279935974090642,False,False,False,False,540933.0,314142.3907377004,False,False,False,False,13322.801027558908,False,False,False,False
2025-08-05 14:00:00+00:00,19.37,19.465,18.97,19.03,5914.0,,,,,,,,,,,,,,,,,,,,,,17.191196011495112,15.933053596212373,15.122172679845844,14.498709276005846,14.128026069186674,13.958084406055969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523558488042656,16.74334812868522,1.1712269936421977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45303365060412,17.504130004919944,False,True,True,False,False,20.0,0,1.039044392939918,0.8659297557496882,False,False,False,False,0.22709018485590543,0.25351307947327373,False,False,False,False,535019.0,317566.83429215464,False,False,False,False,13207.935895348692,False,False,False,False
2025-08-05 15:00:00+00:00,19.025,19.11,18.87,18.96,3620.0,,,,,,,,,,,,,,,,,,,,,,17.19760835243693,15.938410502955948,15.12716859802957,14.503371506343763,14.13234562345033,13.962329713091895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9719135605015625,16.907882154196578,1.040673327121631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.649482936745,13.076716150960621,False,True,True,False,False,20.0,0,1.0351776560014143,0.8796181721760653,False,False,False,False,0.19925042735779736,0.22638175341553554,False,False,False,False,531399.0,320882.0616674701,False,False,False,False,13059.285726428556,False,False,False,False
2025-08-05 16:00:00+00:00,18.965,19.025,18.895,18.995,3155.0,,,,,,,,,,,,,,,,,,,,,,17.20313367719645,15.943051210481135,15.131502839255079,14.507419405087605,14.13609758915574,13.966017712806396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9904606578956756,16.909281772417376,1.0478570472162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7399863214876,10.481807458996201,False,True,True,False,False,20.0,0,1.036624203821656,0.8874734607218686,False,False,False,False,0.19560278024500313,0.21099226683026934,False,False,False,False,534554.0,324194.80489743175,False,False,False,False,12905.730908964546,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,4171.0,,,,,,,,,,,,,,,,,,,,,,17.211096472471205,15.949514487773877,15.137475810312182,14.512966942800569,14.141226355420699,13.971053569784207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0105947419149555,16.916760872559728,1.1157092380057352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20163968959979,9.968958915704334,False,True,True,False,False,20.0,0,1.037603233175189,0.8792830785450714,False,False,False,False,0.21726300074601407,0.2141276337881417,False,False,False,False,538725.0,327520.8544339057,False,False,False,False,12770.308724329436,False,False,False,False
2025-08-05 18:00:00+00:00,19.16,19.22,19.03,19.12,4545.0,,,,,,,,,,,,,,,,,,,,,,17.21960286420102,15.956480111965018,15.143929070990763,14.51896861412966,14.146778909441935,13.976506904838976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281387042318997,16.922769048594056,1.0833731178351949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45398265390073,9.081693591232408,False,True,True,False,False,20.0,0,1.040891540891541,0.8817128817128819,False,False,False,False,0.21573127429889966,0.21492945404352068,False,False,False,False,534180.0,330724.8721946203,False,False,False,False,12642.784558060763,False,False,False,False
2025-08-05 19:00:00+00:00,19.12,19.23,19.05,19.16,16630.0,,,,,,,,,,,,,,,,,,,,,,17.250466440537814,15.981894445469058,15.167501685051743,14.540906584264778,14.167085216359213,13.996452472363472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04281326509201,16.94478002606726,1.0843967051648085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341515094581325,8.666015045537037,False,True,True,False,False,20.0,0,1.0415938483047886,0.8783642083187699,False,False,False,False,0.2175694663008484,0.21624946017218455,False,False,False,False,550810.0,334137.0447187347,False,False,False,False,12704.60185173424,False,False,False,False
2025-08-06 14:00:00+00:00,19.195,19.345,19.145,19.285,4916.0,,,,,,,,,,,,,,,,,,,,,,17.259927796980374,15.989592177711,15.174610978780157,14.547508166506598,14.173190326269166,14.002446352828027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573855249315898,16.95272773069564,1.1336097396631155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48731618032239,8.666015045537037,False,True,True,False,False,20.0,0,1.0465968586387435,0.8762652705061084,False,False,False,False,0.23047817199646176,0.22336381608432315,False,False,False,False,555726.0,337572.532397514,False,False,False,False,12583.84833465309,False,False,False,False
2025-08-06 15:00:00+00:00,19.295,19.39,19.28,19.36,12103.0,,,,,,,,,,,,,,,,,,,,,,17.283820438110677,16.00887926416648,15.192371053833657,14.56397437770489,14.188408855771582,14.017382733031422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0702386531704287,16.973810239413947,1.1526157899388878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9727911318175,8.666015045537037,False,True,True,False,True,20.0,0,1.0486865148861648,0.8788091068301228,False,False,False,False,0.24160301803639656,0.23248341706035985,False,False,False,False,567829.0,341142.4001122812,False,False,False,False,12576.393321712732,False,False,False,False
2025-08-06 16:00:00+00:00,19.355,19.46,19.32,19.345,6730.0,,,,,,,,,,,,,,,,,,,,,,17.29707126638076,16.01960932566147,15.202256256352586,14.573142104732144,14.196884328158887,14.02570134465529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081188453355006,16.98533691475001,1.133805581828048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7441508347045,8.666015045537037,False,True,True,False,True,20.0,0,1.0445692226706442,0.8812072293384806,False,False,False,False,0.24843036161968077,0.2404568893400203,False,False,False,False,561099.0,344552.5799555016,False,False,False,False,12485.751564786953,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.45,19.345,19.41,5602.0,,,,,,,,,,,,,,,,,,,,,,17.308113672074885,16.02855948368957,15.210501415778289,14.58078887716955,14.203954373124514,14.032640437986691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094423683872818,16.994946231727283,1.153087499376926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97485238833309,8.666015045537037,False,True,True,False,True,20.0,0,1.0482076637824473,0.8815115663076111,False,False,False,False,0.2493631104885901,0.2449099999143052,False,False,False,False,566701.0,347996.7415065791,False,False,False,False,12379.02673432514,False,False,False,False
2025-08-06 18:00:00+00:00,19.41,19.605,19.39,19.555,8048.0,,,,,,,,,,,,,,,,,,,,,,17.324636578991,16.041770506163232,15.222613615009866,14.59199321056236,14.214301840664804,14.042790906059992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1067344291473398,17.010119685976154,1.2079739519203838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.305434051052174,6.096437657023785,False,True,True,False,True,20.0,0,1.043470608940514,0.8768039422738475,False,False,False,False,0.2618411623561275,0.25337558113521635,False,False,False,False,574749.0,351512.28039795,False,False,False,False,12311.879033017774,False,False,False,False
2025-08-06 19:00:00+00:00,19.555,19.61,19.46,19.575,17099.0,,,,,,,,,,,,,,,,,,,,,,17.35942927657867,16.069762268016113,15.248310814050292,14.615782198477408,14.236283610250634,14.06435667206846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118763071925401,17.22016414856558,1.1114200934673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06302839308642,7.9014069400532705,False,True,True,False,True,20.0,0,1.044975404075896,0.877020379479972,False,False,False,False,0.26654086608667826,0.25995822361094734,False,False,False,False,591848.0,355238.41558557865,False,False,False,False,12386.097962738428,False,False,False,False
2025-08-07 14:00:00+00:00,19.35,19.365,19.15,19.22,8330.0,,,,,,,,,,,,,,,,,,,,19.245,,17.373692966173685,16.082062505842092,15.259843939989162,14.626581171795909,14.24631905864782,14.074223891754094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1215173369102156,17.22497532837614,0.9403763226038113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584095472341396,11.99682539709076,False,True,True,False,False,20.0,0,1.0333564975677558,0.8794301598332178,False,False,False,False,0.23201988217419806,0.2459890528925727,False,False,False,False,583518.0,358777.63394859293,False,False,False,False,12323.212723006049,False,False,False,False
2025-08-07 15:00:00+00:00,19.22,19.26,18.945,18.995,6911.0,,,,,,,,,,,,,,,,,,,,19.164135117993133,,17.384251850414614,16.091624012904063,15.268936092283102,14.635157914003104,14.254318566460652,14.082100411547437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118515698730024,17.227118111924305,0.8344908131365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07553826301124,7.023324133602031,False,True,False,False,False,18.261201635979262,0,1.025841137703781,0.8891779396462018,False,False,False,False,0.2129766717156357,0.2294828623041042,False,False,False,False,576607.0,362154.83342225815,False,False,False,False,12239.302448230761,False,False,False,False
2025-08-07 16:00:00+00:00,18.99,18.99,18.77,18.88,6206.0,,,,,,,,,,,,,,,,,,,,19.081916507359228,,17.392582361040947,16.09962261762794,15.27666431535104,14.64250831041871,14.261201677680164,14.088888202465125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1114315561286863,17.227182132236273,0.782794906596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.279013347383255,2.8509760800517228,False,True,False,True,False,16.910931158946525,0,1.020743301642178,0.892999135695765,False,False,False,False,0.18590052262433276,0.20769169246421848,False,False,False,False,570401.0,365383.45615989756,False,False,False,False,12145.762875389975,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,18.895,18.71,18.83,8554.0,,,,,,,,,,,,,,,,,,,,19.004861837938737,,17.40339315607528,16.110303407344524,15.287061420414139,14.652435350428728,14.270515597425405,14.09807970054128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104020443585758,17.22780970498244,0.7614898894646854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596130170168436,-0.2870240970186444,False,True,False,True,False,16.324317341959183,0,1.01656314699793,0.8987232574189097,False,False,False,False,0.1765343604240807,0.19211302644414957,False,False,False,False,561847.0,368429.4025760232,False,False,False,False,12090.076629259898,False,False,False,False
2025-08-07 18:00:00+00:00,18.835,18.95,18.67,18.93,7795.0,,,,,,,,,,,,,,,,,,,,18.972923325219604,,17.41336653429327,16.120100566150526,15.29658533494918,14.66152347644348,14.279041313857444,14.106492396647692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0942081584242263,17.23052820060275,0.8115104473072096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84047166912514,-0.8630654571776759,False,True,False,True,False,17.07876112552568,0,1.0154506437768243,0.8971673819742491,False,False,False,False,0.17743939924882185,0.1847762128464857,False,False,False,False,569642.0,371548.9777298833,False,False,False,False,12023.486293922535,False,False,False,False
2025-08-07 19:00:00+00:00,18.935,19.17,18.92,19.155,12904.0,,,,,,,,,,,,,,,,,,,,19.0006003287311,,17.432191996984823,16.137529225971058,15.313260612890845,14.677309317647927,14.293797184436208,14.12103063055066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0848112775651506,17.242767949921657,0.9172206955401924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62858058946651,-0.8630654571776759,False,True,False,True,True,18.739601819136432,0,1.0235816814764185,0.8897812713602187,False,False,False,False,0.20595147015987406,0.19536384150317987,False,False,False,False,582546.0,374820.24939298583,False,False,False,False,12037.137669210557,False,False,False,False
2025-08-08 14:00:00+00:00,18.85,18.925,18.745,18.79,10398.0,,,,,,,,,,,,,,,,,,,,18.969864752801513,,17.444697328808562,16.150189655295023,15.325665357236264,14.689196840109005,14.304975380165727,14.132069129271388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0695190218941573,17.24767145502625,0.7452594195351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.476280776527574,-0.8630654571776759,False,True,False,True,True,14.491861606228824,0,1.0082882273342357,0.8925913396481732,False,False,False,False,0.1804582827029847,0.18791106210308228,False,False,False,False,572148.0,377879.5943636372,False,False,False,False,12011.724682091013,False,False,False,False
2025-08-08 15:00:00+00:00,18.79,18.805,18.68,18.735,9722.0,,,,,,,,,,,,,,,,,,,,18.938309470017888,,17.45551912321771,16.16156789132604,15.336920789750433,14.700035913355478,14.315192720575348,14.142167848877762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0545473910284335,17.251531541176924,0.72204148967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54117770519623,-2.00685117604354,False,True,False,True,False,13.872639189346248,0,1.004394861392833,0.8982420554428668,False,False,False,False,0.169304215439575,0.17860763877132863,False,False,False,False,562426.0,380740.77894714667,False,False,False,False,11976.225074616734,False,False,False,False
2025-08-08 16:00:00+00:00,18.735,18.8,18.5,18.51,6684.0,,,,,,,,,,,,,,,,,,,,18.9094208901046,,17.46207442999861,16.16892118495451,15.34430705314972,14.707203373230646,14.321973886070692,14.148879596787738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035716030480802,17.252985351361964,0.6174803508037177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36894439763542,-5.142285582806011,False,True,False,True,False,11.377708086353227,0,1.0023668639053256,0.9010989010989011,False,False,False,False,0.15819172376632246,0.16839968126882554,False,False,False,False,555742.0,383453.9761727723,False,False,False,False,11894.175073459885,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.605,18.44,18.59,6858.0,,,,,,,,,,,,,,,,,,,,18.879796195759546,,17.468383184421427,16.17624032414426,15.35171592956,14.714420413944021,14.328814830168342,14.155655201165056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0184177127301517,17.372608399712114,0.603141556185225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535790130385024,-6.128123927602765,False,True,False,True,False,12.019183710892783,0,1.0054237288135595,0.9003389830508476,False,False,True,False,0.1429371971797366,0.15566843922428109,False,False,False,False,562600.0,386231.43390652776,False,False,False,False,11816.094839762833,False,False,False,False
2025-08-08 18:00:00+00:00,18.59,18.615,18.495,18.585,7989.0,,,,,,,,,,,,,,,,,,,,18.852564148375944,,17.47577510873739,16.18478136806119,15.36035730535699,14.722837231203728,14.336793736746179,14.163557772184795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.998798767638519,17.374775666628533,0.6054758252634341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932989037496796,-7.021806158512334,False,True,False,True,False,11.9632645527549,0,1.0047457627118646,0.8986440677966102,False,False,False,False,0.1468190603176269,0.151243749770954,False,False,False,False,554611.0,388841.9698149537,False,False,False,False,11756.760036045578,False,False,False,False
2025-08-08 19:00:00+00:00,18.58,18.645,18.495,18.56,20964.0,,,,,,,,,,,,,,,,,,,,18.79967128506082,,17.494735669177956,16.206921758904546,15.382825434103609,14.744759407621103,14.357597229925043,14.184168712165347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9774429525602943,17.38098209004486,0.5962335896611355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2715338521003,-8.045087945862477,False,True,False,True,False,11.679077799620583,0,1.0037250253979006,0.8987470369116155,False,False,False,False,0.14861216534627406,0.14992795755861404,False,False,False,False,533647.0,391087.0090426288,False,False,False,False,11899.507942463477,False,False,False,False
2025-08-11 14:00:00+00:00,18.89,18.94,18.63,18.74,9172.0,,,,,,,,,,,,,,,,,,,,18.79744945722131,,17.504359980943477,16.217303102966074,15.393178274269228,14.75477828328126,14.367071384872775,14.193541263296051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954699695835818,17.38876324381672,0.6912758819484539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.084513876199125,-8.045087945862477,False,True,False,True,True,13.163706547661928,0,1.0058724832214767,0.8870805369127518,False,False,False,False,0.17442371313717478,0.16217583534789443,False,False,False,False,542819.0,393439.4430109601,False,False,False,False,11857.220997619082,False,False,False,False
2025-08-11 15:00:00+00:00,18.735,18.825,18.69,18.8,6011.0,,,,,,,,,,,,,,,,,,,,18.7962433656555,,17.510597202367027,16.22406558039138,15.399932226326204,14.761320000111992,14.373260710431556,14.199665173173681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9314471002076743,17.393514302475587,0.7282030646209178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.941699380387455,-8.045087945862477,False,True,False,True,True,13.652941020880125,0,1.0102280348759223,0.8888329979879277,False,False,False,False,0.17111007993375313,0.16664295764082376,False,False,False,False,548830.0,395848.5989332708,False,False,False,False,11766.581912384678,False,False,False,False
2025-08-11 16:00:00+00:00,18.8,18.84,18.71,18.75,6653.0,,,,,,,,,,,,,,,,,,,,18.79478741062466,,17.517402303483877,16.23149408577219,15.407365075725385,14.768526606067972,14.380083068726508,14.206416677536147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9075751151185496,17.398490830094755,0.7084959114814483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09082068516771,-12.232544185235689,False,True,False,True,True,13.060496875944342,0,1.0227041680786175,0.8868180277871909,False,False,False,False,0.17321832053182892,0.16993063908632633,False,False,False,False,542177.0,398117.2563141503,False,False,False,False,11687.301572657783,False,False,False,False
2025-08-11 17:00:00+00:00,18.75,18.84,18.57,18.59,4778.0,,,,,,,,,,,,,,,,,,,,18.79041261401616,,17.521856639462428,16.236592924652193,15.41252462304378,14.773557161134688,14.384858240995088,14.211147061350054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8809913094711601,17.400974970125127,0.6321268066938422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64474146869618,-12.232544185235689,False,True,False,True,True,11.179948978681693,0,1.0234956051386073,0.8804935767410413,False,False,False,False,0.16479430892348593,0.16736247400490611,False,False,False,False,537399.0,400276.66319300066,False,False,False,False,11580.180618042934,False,False,False,False
