date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_293,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562853522841751,5.639303847873784,-1.5557862379693563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073254658165084,-6.787027130028704,False,True,False,True,False,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1043560.0,-509161.56927225855,False,False,False,False,78831.20565064973,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,,,,,,,,,,,,,,,5.661030664615055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35813270729722857,5.63543625449338,-1.4392325637702743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324619385847384,-7.0346181013312545,False,True,False,True,False,0.0,0,0.8404390037990712,0.8640776699029127,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1006457.0,-516871.575950208,False,False,False,False,78184.25672583346,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,,,,,,,,,,,,,,,5.65490797134936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35664461075191445,5.625928142344245,-1.3905387250873602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69641080483393,-7.170609688309213,False,True,False,True,False,0.0,0,0.8422832980972518,0.8621564482029601,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-909365.0,-522956.7453153211,False,False,False,False,78477.40003240967,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,,,,,,,,,,,,,,,5.650371221685096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358648639822951,5.619083208536939,-1.7819200676529137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11738973957547,-9.12202895113338,False,True,False,True,False,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-970950.0,-529902.3771708976,False,False,False,False,78215.50235748859,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619579264784049,5.574633704267811,-1.5185016380642862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09066411595455,-9.574840111205908,False,True,False,True,False,0.0,0,0.8302723242558581,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-902847.0,-535684.4643465426,False,False,False,False,78058.71937520194,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679796679655572,5.574633704267811,-1.4936523729872377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07284703354061,-10.036950059621063,False,True,False,True,False,0.0,0,0.8307956251340338,0.8666094788762602,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-902847.0,-541376.9067597744,False,False,False,False,76848.50667171043,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,,,,,,,,,,,,,,,5.160399502216585,5.642426092914534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36494199218185785,5.580429069199715,-0.7273185187947512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86964136457054,-12.160285424856461,False,True,False,True,True,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-825907.0,-545788.2260348166,False,False,False,False,76849.92517292422,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,,,,,,,,,,,,,,,5.182169682522879,5.636235783145722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636285725004901,5.574059238950934,-1.05618553654888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65456687178737,-10.482078681641,False,True,False,True,True,0.0,0,0.8288020390824128,0.8659728122344945,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-954805.0,-552129.5713676101,False,False,False,False,77656.87206946802,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,,,,,,,,,,,,,,,5.168760224692723,5.631984900426527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36553468180681425,5.5679027365284295,-1.3074073687514065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34840967943488,-10.482078681641,False,True,False,True,True,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1030141.0,-559540.6012688875,False,False,False,False,77620.8895567631,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,,,,,,,,,,,,,,,5.186924285125747,5.628913471213713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35607372199517995,5.565558696417231,-0.816007131301769,1.0,5.56,5.19,0.0,0.0,0.0,0.0,0.0,46.29651058897575,-7.862999082963938,False,False,False,True,True,0.0,0,0.8192006766758299,0.8678367519560161,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-952210.0,-565628.4989236334,False,False,False,False,77625.69747061173,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457369072127159,5.580909606373858,0.6770766694054954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865122226939945,-0.942093317888073,True,False,True,False,True,3.175184587919926,0,0.826150020721094,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-767783.0,-568762.677234895,False,False,False,False,79281.53161835417,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332619456290079,5.580909606373858,0.703778414639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.910863318916086,3.376830528035036,True,False,True,False,True,3.175184587919926,0,0.8366244024111411,0.8567865308667636,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-767783.0,-571848.263634354,False,False,False,False,78052.36058551147,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,,,,,,,,,,,,,,,5.563989441076352,5.642638771970051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33175040818865376,5.641233919140406,1.3527220156558106,0.0,0.0,0.0,0.0,1.0,0.0,6.11,315.0,64.18368145337284,7.878565123207423,True,False,True,False,True,5.886015002710945,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-514273.0,-570955.6238880849,False,False,False,False,80772.63406480587,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,,,,,,,,,,,,,,,5.583371300988194,5.643964092143429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274741307436533,5.641529362446685,0.590796705419041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673737217404835,7.878565123207423,True,False,True,False,True,3.0970449973177665,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-579613.0,-571089.846773541,False,False,False,False,80533.36842039027,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,,,,,,,,,,,,,,,5.619492755023713,5.647122113525382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32259230119889376,5.647054320571284,1.0320943128256472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50003839285371,7.896843421498531,True,False,True,False,True,4.507359362251208,0,0.8443474646716541,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-475289.0,-569604.5623274395,False,False,False,False,80902.21542162453,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,,,,,,,,,,,,,,,5.655337717396749,5.650948744767599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185303668327395,5.6539674367253685,1.0235525313221763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05090584315296,8.653042866001215,True,False,True,False,True,4.5073593622512185,0,0.8472712180950405,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-475289.0,-568142.3055471691,False,False,False,False,81556.39812826601,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,,,,,,,,,,,,,,,5.686794051751693,5.655074071365299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187058289479664,5.660793339615244,0.5936717913485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29928320238554,8.653042866001215,True,False,True,False,True,3.0777425806528065,0,0.8483412322274881,0.8429837214094373,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-622036.0,-568977.8667014765,False,False,False,False,82567.10513402933,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31960572557422184,5.66205167979221,0.5254859558790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8054692498564,8.653042866001215,True,False,True,False,False,2.857968766837285,0,0.8468820745009262,0.8505865404404199,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-684203.0,-570764.3028766474,False,False,False,False,82250.82443427693,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32097231224083833,5.66205167979221,0.5232486223975971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80959328150365,8.653042866001215,True,False,True,False,False,2.857968766837285,0,0.8479568554241861,0.8562538892345988,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-684203.0,-572523.042366932,False,False,False,False,80975.61785390055,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,,,,,,,,,,,,,,,5.708036351986776,5.658800968178042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32198207940732426,5.665312101731115,0.4493663080107219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74798411729167,8.653042866001215,True,False,True,False,False,2.630444032854033,0,0.8506224066390042,0.8446058091286307,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-824004.0,-576421.9719426385,False,False,False,False,81887.63928252224,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,,,,,,,,,,,,,,,5.708501644861979,5.6595579960288545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32215315869577105,5.6645147101863245,0.09462980259791569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81220720699699,12.055286693795082,True,False,True,False,False,1.3218166188024725,0,0.845309587906399,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-969092.0,-582509.8793543805,False,False,False,False,82867.48983628159,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,,,,,,,,,,,,,,,5.708608109534413,5.660160464073281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32118864261388375,5.664099607515331,0.03393766478154398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.478217636157794,9.670829000006975,True,False,True,False,False,1.0941803456849506,0,0.8454526621089703,0.8529107105862854,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1095430.0,-590462.1292868707,False,False,False,False,83541.4512341687,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,,,,,,,,,,,,,,,5.713247201439227,5.661174416729647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321372156639414,5.665665942026708,0.6358175521800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1972265842954,9.670829000006975,True,False,True,False,False,3.224036812674452,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1047866.0,-597553.662166144,False,False,False,False,82983.66129255368,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,,,,,,,,,,,,,,,5.707346848494153,5.661116843264723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194527556041238,5.664778840314465,-0.014959458732568159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53250238793227,8.674916663379776,False,False,True,False,False,0.8228260890314871,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1267637.0,-607942.5511248084,False,False,False,False,85104.39522600245,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,,,,,,,,,,,,,,,5.712267264807826,5.662380950854441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186427862438285,5.6695660979207165,0.5034913985359077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32231589137547,8.674916663379776,True,False,True,False,False,2.6572043241794923,0,0.8543809132044428,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1194567.0,-617037.5038205477,False,False,False,False,84917.81545505667,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,,,,,,,,,,,,,,,5.7228530229478505,5.66499508050947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31934558647898764,5.677365755206187,0.7754428283295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10504086569603,8.674916663379776,True,False,True,False,True,3.663165107701655,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1088860.0,-624352.5812806943,False,False,False,False,85240.12839373795,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,,,,,,,,,,,,,,,5.740023732807837,5.668956824797252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32743251832104137,5.688678163004784,1.5921504671202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30286875646758,5.2115370255436915,True,False,True,False,True,6.575829732702257,0,0.8732567678424938,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1011704.0,-630358.0296329317,False,False,False,False,85114.79306980403,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,,,,,,,,,,,,,,,5.752886915618607,5.672270743963259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33158482398249256,5.6962066767067006,1.0820559245867152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34282116215571,5.348267417382523,True,False,True,False,True,4.768372058142063,0,0.8641470888661902,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1100837.0,-637652.2772355219,False,False,False,False,85177.09085166753,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,,,,,,,,,,,,,,,5.855911529503531,5.699223518150451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34997200660254324,5.754724769886672,2.3152572629431556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43796175442847,9.29561401135539,True,False,True,False,True,9.631206749263868,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-747715.0,-639358.676038072,False,False,False,False,89331.27548962616,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,,,,,,,,,,,,,,,5.88862442639524,5.708989978647178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679297450564476,5.772580519699249,2.2760309313188998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43906902220667,12.107716303166754,True,False,True,False,True,10.036196911958854,0,0.8846934632561917,0.8177019894437679,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-619752.0,-639054.6965646135,False,False,False,False,89930.21695490327,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,,,,,,,,,,,,,,,5.937055394194104,5.724348119947766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38481687466512216,5.79922593820916,2.2368407376623196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7567438062563,14.285914532954251,True,False,True,False,True,10.489341602478834,0,0.8813281410125026,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-430868.0,-635826.9958426815,False,False,False,False,91464.38413389701,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,,,,,,,,,,,,,,,5.963002105570721,5.733240084491158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4028395607580232,5.813651853177909,2.125779665757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37006869709177,15.867475110910476,True,False,True,False,True,10.58104449895081,0,0.8804123711340206,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-317482.0,-630891.4145117871,False,False,False,False,91804.25414732496,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,,,,,,,,,,,,,,,5.975619078870396,5.7378282560150335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41894717893637157,5.820732845491608,1.907799347253231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37604352877656,16.07262704263134,True,False,True,False,True,9.964826073025328,0,0.8753861997940268,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-380111.0,-627003.3460697439,False,False,False,False,91351.924625661,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,,,,,,,,,,,,,,,6.012167974702762,5.750809573151196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413037298527936,5.841488656142014,2.2626397111827297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05424721877455,17.922620367098418,True,False,True,False,True,12.001465492229435,0,0.8803837517860787,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-234883.0,-620923.9608593602,False,False,False,False,92187.21261596083,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,,,,,,,,,,,,,,,6.042544639966635,5.762922301618254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45715013206084576,5.859157852616154,1.8393129267912613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32948107279593,17.922620367098418,True,False,True,False,True,10.267546180999375,0,0.8711056811240074,0.822846670739157,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-395191.0,-617424.2250320833,False,False,False,False,93243.34885447306,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,,,,,,,,,,,,,,,6.076758869404677,5.775993212386042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822366900446613,5.879192033824042,2.3241864198930133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45014237444596,17.922620367098418,True,False,True,False,True,12.970673635510725,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-261762.0,-611910.08200833,False,False,False,False,93866.38220556651,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,,,,,,,,,,,,,,,6.103927847370366,5.78692195281503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055692091348432,5.895370292293175,2.194812673828934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23066103922086,18.649414650394007,True,False,True,False,True,13.014694227146546,0,0.8688290493676053,0.8261933904528765,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-146685.0,-604697.2900392086,False,False,False,False,94195.22899307711,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519182265900166,5.911602101215053,1.643734685939846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35861551631562,18.649414650394007,True,False,True,False,False,10.058113652694235,0,0.858153162255001,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-298920.0,-599956.5568603061,False,False,False,False,95095.07040403716,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313918067229281,5.911602101215053,1.6059673634183742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7772518343788,21.5254134749716,True,False,True,False,False,10.058113652694235,0,0.8574646733565433,0.841081302477985,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-298920.0,-595289.3234206113,False,False,False,False,93620.72822723039,False,False,False,False
