date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_691,Gap_Up_aVWAP_622,Gap_Up_aVWAP_606,Gap_Up_aVWAP_288,Gap_Up_aVWAP_216,Gap_Up_aVWAP_192,Gap_Up_aVWAP_120,Gap_Up_aVWAP_63,Gap_Down_aVWAP_882,Gap_Down_aVWAP_716,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_517,Gap_Down_aVWAP_450,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_384,aVWAP_OB_bull_653,aVWAP_OB_bull_350,aVWAP_OB_bear_853,aVWAP_OB_bear_743,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,4.35,4.355,4.325,4.335,117.0,,,,4.2459999999999996,4.236781609195402,3.9541247104494532,4.024096678358963,4.03579196116533,4.32228286433462,4.450638973726461,,,,4.232854315122724,4.277839688639275,4.356650409676162,4.335348296135306,4.326229728628473,4.313146628474104,4.094936401783372,,3.9664118033178166,,,4.327310777889784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489671958182486,4.253051439152185,0.8635552546909138,0.0,0.0,0.0,0.0,71.43640397474746,13.963945311028155,True,False,True,False,True,3.652701594223558,0,0.9028132992327366,1.0895140664961636,False,False,False,False,-0.11545411975497669,-0.1263060877684904,False,False,False,False,13676.0,12914.532967134139,False,False,False,False,74.63985333023159,False,False,False,False
2025-06-17 18:00:00+00:00,4.335,4.345,4.31,4.34,142.0,,,,4.2521530939133365,4.2404429347826085,3.955591534652109,4.025057179301095,4.036686394311631,4.322304830671,4.45039142709219,,,,4.23607843137255,4.278946149392009,4.356309088576743,4.33530510808206,4.326291925132253,4.313348010312172,4.096577953576195,,3.968259416262941,,,4.327387348353552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09353527060339832,4.255569432824181,0.9026602118233569,0.0,0.0,0.0,0.0,71.62060868727849,14.421878946003432,True,False,True,False,True,3.964437422477701,0,0.9184993531694695,1.0931435963777492,False,False,False,False,-0.11488529304590096,-0.12059569040719567,False,False,False,False,13818.0,12928.540207953763,False,False,False,False,75.6841966894528,False,False,False,False
2025-06-17 19:00:00+00:00,4.34,4.34,4.275,4.275,559.0,,,,4.261965036803365,4.247857199024928,3.96072953720671,4.0283556738359065,4.039743891834278,4.322070728520095,4.449142504178479,,,,4.242974954184485,4.28027275568055,4.353265163273381,4.333599573594441,4.325015289341144,4.312663264307044,4.101894756856965,,3.974671335265969,,,4.325399058315001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09217013254486196,4.259630671563445,0.1667495533770044,0.0,0.0,0.0,0.0,65.60804131969216,14.421878946003432,True,False,True,False,False,0.0,0,0.910941475826972,1.0725190839694656,False,False,False,False,-0.1362553598411882,-0.12842552512419192,False,False,False,False,13259.0,12933.663615582387,False,False,False,False,83.17746495783338,False,False,False,False
2025-06-18 14:00:00+00:00,4.275,4.325,4.275,4.325,0.0,,,,4.261965036803365,4.247857199024928,3.96072953720671,4.0283556738359065,4.039743891834278,4.322070728520095,4.449142504178479,,,,4.242974954184485,4.28027275568055,4.353265163273381,4.333599573594441,4.325015289341144,4.312663264307044,4.101894756856965,,3.974671335265969,,,4.325399058315001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163145925024008,4.259630671563445,0.7133939475746545,0.0,0.0,0.0,0.0,64.40285704421423,21.626024355602297,True,False,True,False,False,2.7454967028093975,0,0.9120603015075377,1.0753768844221105,False,False,False,False,-0.11851562768377148,-0.12347057640398171,False,False,False,False,13259.0,12938.707590534597,False,False,False,False,81.88789185771194,False,False,False,False
2025-06-18 15:00:00+00:00,4.325,4.325,4.3,4.3,0.0,,,,4.261965036803365,4.247857199024928,3.96072953720671,4.0283556738359065,4.039743891834278,4.322070728520095,4.449142504178479,,,,4.242974954184485,4.28027275568055,4.353265163273381,4.333599573594441,4.325015289341144,4.312663264307044,4.101894756856965,,3.974671335265969,,,4.325399058315001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09012543811043953,4.259630671563445,0.4479237969094364,0.0,0.0,0.0,0.0,61.688269767098674,18.8328618257286,True,False,True,False,False,1.14379647523932,0,0.9546044098573282,1.0778210116731517,False,False,False,False,-0.06748451275166018,-0.09547754457782094,False,False,False,False,13259.0,12943.673364324759,False,False,False,False,80.61831213898772,False,False,False,False
2025-06-18 16:00:00+00:00,4.3,4.325,4.3,4.325,60.0,,,,4.263229327170005,4.248817554470032,3.9613041236188815,4.028730997324079,4.040093012831294,4.322065437336819,4.449027081971978,,,,4.243864413598875,4.280562862583587,4.353065770755774,4.3335197265011,4.324976851851852,4.312680825656772,4.102505569512252,,3.975386532362063,,,4.325338814150473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08754571521357463,4.260357406317337,0.7383867220110367,0.0,0.0,0.0,0.0,61.25260126573735,18.104688330393017,True,False,True,False,False,2.66445491787724,0,0.9548969072164949,1.0386597938144329,False,False,False,False,-0.06748451275166018,-0.08148102866474055,False,False,False,False,13319.0,12949.492381932127,False,False,False,False,80.29864838489489,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,4.263229327170005,4.248817554470032,3.9613041236188815,4.028730997324079,4.040093012831294,4.322065437336819,4.449027081971978,,,,4.243864413598875,4.280562862583587,4.353065770755774,4.3335197265011,4.324976851851852,4.312680825656772,4.102505569512252,,3.975386532362063,,,4.325338814150473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08686444861067436,4.260357406317337,0.7441777932925197,0.0,0.0,0.0,0.0,60.96215559816313,17.382000550846456,True,False,True,False,False,2.66445491787724,0,0.9613402061855671,1.0386597938144329,False,False,False,False,-0.05014676307227079,-0.06581389586850567,False,False,False,False,13319.0,12955.221182212248,False,False,False,False,79.05370809985776,False,False,False,False
2025-06-18 18:00:00+00:00,4.325,4.325,4.245,4.245,0.0,,,,4.263229327170005,4.248817554470032,3.9613041236188815,4.028730997324079,4.040093012831294,4.322065437336819,4.449027081971978,,,,4.243864413598875,4.280562862583587,4.353065770755774,4.3335197265011,4.324976851851852,4.312680825656772,4.102505569512252,,3.975386532362063,,,4.325338814150473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599481442570911,4.260357406317337,-0.17858526028455135,0.0,0.0,0.0,0.0,55.208608414678984,11.6703793359411,True,False,True,False,False,0.0,0,0.941919191919192,1.0378787878787878,False,False,False,False,-0.0836428468471875,-0.07472837135784657,False,False,False,False,13319.0,12960.861163883375,False,False,False,False,77.82806921458864,False,False,False,False
2025-06-18 19:00:00+00:00,4.245,4.26,4.2,4.24,251.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08471132751298985,4.258497737957663,-0.2183620361140778,0.0,0.0,0.0,0.0,51.09536068755314,7.736818164567779,False,False,False,False,False,0.0,0,0.9517153748411691,1.0546378653113087,False,False,False,False,-0.1538269919554234,-0.11427768165663499,False,False,False,False,13068.0,12962.52223110999,False,False,False,False,80.51290535079656,False,False,False,False
2025-06-19 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08408623844303836,4.258497737957663,-0.21998531864632864,0.0,0.0,0.0,0.0,48.3531955361359,5.118210624893294,False,False,False,True,False,0.0,0,0.9618805590851336,1.0381194409148664,False,False,False,False,-0.13697532239750945,-0.1256265020270722,False,False,False,False,13068.0,12964.157545356346,False,False,False,False,79.2646432523346,False,False,False,False
2025-06-19 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08342537259609206,4.258497737957663,-0.22172796335259595,0.0,0.0,0.0,0.0,46.52508543519107,3.2813878020080125,False,True,False,True,False,0.0,0,0.9641025641025641,1.044871794871795,False,False,False,False,-0.13573317184922912,-0.13067983693815066,False,False,False,False,13068.0,12965.767505893455,False,False,False,False,78.03573405462397,False,False,False,False
2025-06-19 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237865769267684,4.258497737957663,-0.2245452702891922,0.0,0.0,0.0,0.0,45.30634536789452,1.9086935047265499,False,True,False,True,False,0.0,0,0.9602564102564104,1.0397435897435896,False,False,False,False,-0.12928704734535548,-0.12998344214175306,False,False,False,False,13068.0,12967.352505802082,False,False,False,False,76.82587771269182,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08163514743847325,4.258497737957663,-0.22659036625865508,0.0,0.0,0.0,0.0,44.49385198969682,0.8148248316850015,False,True,False,True,False,0.0,0,0.9677852348993291,1.0416107382550335,False,False,False,False,-0.12928704734535548,-0.12963524474355426,False,False,False,False,13068.0,12968.912932068715,False,False,False,False,75.63477883342527,False,False,False,False
2025-06-19 18:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08121681581529239,4.258497737957663,-0.22775748805187715,0.0,0.0,0.0,0.0,43.95218973756502,-0.10559029761321881,False,True,False,True,False,0.0,0,0.9673913043478263,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12946114604445486,False,False,False,False,13068.0,12970.449165680053,False,False,False,False,74.46214660344968,False,False,False,False
2025-06-19 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08064056609985354,4.258497737957663,-0.22938502111651915,0.0,0.0,0.0,0.0,43.591081569477154,-0.9106782888716722,False,True,False,True,False,0.0,0,0.9551630434782611,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12937409669490518,False,False,False,False,13068.0,12971.96158171602,False,False,False,False,73.30769471812488,False,False,False,False
2025-06-20 14:00:00+00:00,4.255,4.255,4.19,4.205,30.0,,,,4.260135557872784,4.247758369723435,3.963331953679224,4.029960068433579,4.041216830642191,4.321652290681874,4.448143300648872,,,,4.243205762883981,4.278799094945355,4.350042500442713,4.3313165449186215,4.323004957560279,4.311047711154093,4.1042018274238306,,3.9778711054351312,,,4.322403467735946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08024074137606474,4.258190835777815,-0.6628906321855255,0.0,0.0,0.0,0.0,40.01750498270205,-4.630973909464487,False,True,False,True,False,0.0,0,0.9874125874125876,1.0419580419580419,False,False,False,False,-0.15992098090730722,-0.1446475388011062,False,False,False,False,13038.0,12972.985433162283,False,False,False,False,72.63625759071208,False,False,False,False
2025-06-20 15:00:00+00:00,4.205,4.23,4.2,4.215,18.0,,,,4.259854922279793,4.247630129041612,3.9634528607396713,4.0300318681871445,4.04128214765475,4.321621115423551,4.448082624872288,,,,4.243109424414928,4.278652355396542,4.349827616690241,4.331155775678927,4.322859125346936,4.3109240180296196,4.104295039571259,,3.9780183396573516,,,4.322188565288276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998716113195835,4.258003249017873,-0.5376268942328032,0.0,0.0,0.0,0.0,39.19566224530154,-5.67859339908162,False,True,False,True,False,0.0,0,1.0056338028169016,1.0014084507042251,False,False,False,False,-0.17313816079334413,-0.15889284979722518,False,False,False,False,13056.0,12974.272480710153,False,False,False,False,71.78918382961575,False,False,False,False
2025-06-20 16:00:00+00:00,4.215,4.245,4.21,4.245,10.0,,,,4.259763625932301,4.247599103009259,3.9635248730332364,4.03007568410239,4.04132224101098,4.321606780431574,4.44805158007344,,,,4.243090909090909,4.278594521014123,4.349724724724726,4.331080718176936,4.322792019588737,4.310868544600939,4.104355320938054,,3.978106379310343,,,4.322089903027612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07922786160220385,4.257940587228981,-0.1633337940376841,0.0,0.0,0.0,0.0,42.613792375087506,-5.67859339908162,False,True,False,True,True,0.0,0,1.0083682008368202,0.9818688981868897,False,False,False,False,-0.15114048376586392,-0.15501666678154455,False,False,False,False,13066.0,12975.694612792166,False,False,False,False,70.83121198729611,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.215,4.215,7.0,,,,4.259676053113553,4.247562296858071,3.9635733913136253,4.030104835581609,4.041348835267602,4.321595612269198,4.448028842215833,,,,4.243064750015762,4.278545199540993,4.349646629593669,4.331022878323108,4.322739861152732,4.3108247582297174,4.104394215352044,,3.9781655577389348,,,4.322013203151005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621052105,4.257881579091709,-0.5458962560430393,0.0,0.0,0.0,0.0,41.983071873555815,-5.67859339908162,False,True,False,True,True,0.0,0,1.008298755186722,0.9820193637621022,False,False,False,False,-0.15114048376586392,-0.15307857527370422,False,False,False,False,13059.0,12976.986169182985,False,False,False,False,69.84158079369463,False,False,False,False
2025-06-20 18:00:00+00:00,4.215,4.225,4.215,4.225,0.0,,,,4.259676053113553,4.247562296858071,3.9635733913136253,4.030104835581609,4.041348835267602,4.321595612269198,4.448028842215833,,,,4.243064750015762,4.278545199540993,4.349646629593669,4.331022878323108,4.322739861152732,4.3108247582297174,4.104394215352044,,3.9781655577389348,,,4.322013203151005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0777760703373538,4.257881579091709,-0.4227724407916924,0.0,0.0,0.0,0.0,42.789296531747496,-5.67859339908162,False,True,False,True,True,0.0,0,1.0082758620689656,0.9862068965517242,False,False,False,False,-0.1643203328092923,-0.15869945404149827,False,False,False,False,13059.0,12978.257701443714,False,False,False,False,68.75876558759084,False,False,False,False
2025-06-20 19:00:00+00:00,4.225,4.225,4.135,4.15,761.0,,,,4.241096288229422,4.236582961309523,3.9676808733167714,4.032361926770839,4.043360455320641,4.319745551154377,4.445003765024357,,,,4.233871252204585,4.268944676894469,4.3383388475323965,4.322143926768592,4.314501500224443,4.3035616175307805,4.106645771323771,4.170000000000001,3.9830696833288526,,,4.31017751176591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07775521766336803,4.24042733795751,-1.1629745330918424,0.0,0.0,0.0,0.0,38.23903703082874,-6.872630993050656,False,True,False,True,False,0.0,0,0.9861111111111112,1.0180555555555557,True,False,False,False,-0.235698382302792,-0.19719891817214513,False,False,False,False,12298.0,12967.711070413578,False,False,False,False,79.49118782654293,False,False,False,False
2025-06-23 14:00:00+00:00,4.2,4.2,4.2,4.2,57.0,,,,4.240468275245756,4.236199153322289,3.9680266043548618,4.032564268168731,4.043543693305427,4.3196361927345395,4.444804259108467,,,,4.233555009555009,4.268490936381482,4.337689690184134,4.3216415307644205,4.314040778389572,4.303163088486812,4.1068851303735014,4.1720904645476775,3.9834842693489785,,,4.309538704099278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770235719155797,4.240097329512844,-0.5205851730271859,0.0,0.0,0.0,0.0,40.04703060901844,-6.872630993050656,False,True,False,True,False,0.0,0,0.9589041095890413,1.010958904109589,False,False,False,False,-0.19975816119794684,-0.19847853968504597,False,False,False,False,12355.0,12958.211673973055,False,False,False,False,79.14248724008489,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.2,4.19,4.19,166.0,,,,4.238459958932238,4.234928260998988,3.9689988648573684,4.033127417880005,4.044052264855877,4.319301161180359,4.444209316135779,,,,4.2324902992611495,4.267077527283713,4.335743523105662,4.320122765734931,4.312642687691878,4.301945853919081,4.107525859118035,4.175674119241193,3.9846457826236743,,,4.3076091160681536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692385377295596,4.238882640723979,-0.6354679117905069,0.0,0.0,0.0,0.0,40.61072892928456,-6.872630993050656,False,True,False,True,True,0.0,0,0.9562841530054647,1.010928961748634,False,False,False,False,-0.20869213388117125,-0.2035853367831086,False,False,False,False,12189.0,12946.285911585876,False,False,False,False,80.48911534488977,False,False,False,False
2025-06-23 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,4.238459958932238,4.234928260998988,3.9689988648573684,4.033127417880005,4.044052264855877,4.319301161180359,4.444209316135779,,,,4.2324902992611495,4.267077527283713,4.335743523105662,4.320122765734931,4.312642687691878,4.301945853919081,4.107525859118035,4.175674119241193,3.9846457826236743,,,4.3076091160681536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679022554168309,4.238882640723979,-0.6365737355133079,0.0,0.0,0.0,0.0,40.986527809461975,-6.872630993050656,False,True,False,True,True,0.0,0,0.9562841530054647,1.0136612021857923,False,False,False,False,-0.21765906713110258,-0.2106222019571056,False,False,False,False,12189.0,12934.545044739581,False,False,False,False,79.24122208372869,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.16,4.17,47.0,,,,4.237683658804633,4.234415515409139,3.969248214981174,4.0332663321879565,4.044176423711155,4.319191615969686,4.444027991416475,,,,4.2320502268650415,4.266581023213884,4.335125943905071,4.319632459195035,4.312187333379697,4.301543538546866,4.107663666607259,4.17556741028128,3.984941019153515,,,4.3069807845479895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683784259112081,4.238342396186208,-0.8894366874650541,0.0,0.0,0.0,0.0,39.8403881105445,-6.872630993050656,False,True,False,True,True,0.0,0,0.9615384615384616,1.0137362637362637,False,False,False,False,-0.24477413746476145,-0.22769816971093354,False,False,False,False,12142.0,12922.2575246661,False,False,False,False,78.74135817545383,False,False,False,False
