date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_445,aVWAP_OB_bull_400,aVWAP_OB_bull_161,aVWAP_OB_bear_864,aVWAP_OB_bear_820,aVWAP_OB_bear_809,aVWAP_OB_bear_781,aVWAP_OB_bear_407,aVWAP_OB_bear_380,aVWAP_OB_bear_270,aVWAP_OB_bear_233,aVWAP_OB_bear_222,aVWAP_OB_bear_165,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,17.455,17.47,17.34,17.425,54744.0,,17.819791524927098,17.742701037716717,17.515443033468035,17.341734455037706,17.95337466200466,,17.54326748902339,17.58401488740443,17.702976321076974,17.321522914827565,17.395242662455406,17.581159300207947,17.681094720954654,17.714080795050865,17.933435481600732,18.17974225926019,17.530009411476456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540429842321878,17.573929749178895,-0.5862383865038229,42.64622099821456,-8.51153755214996,True,False,False,True,False,0.0,17.6896,17.853,0.0,0.0,0.0,0.0,1,0.9387234042553196,1.025531914893618,False,False,False,False,-0.34282825441539394,-0.30917922904285267,False,False,False,False,-974269.0,-645492.4380291231,False,False,False,False,74803.22108683373,False,False,False,False
2025-07-15 15:00:00+00:00,17.425,17.475,17.375,17.435,34099.0,,17.81921584046491,17.742280262898216,17.515353099372042,17.341807668782106,17.953097151053086,,17.541489001208305,17.58218609890445,17.700946070346376,17.321614485528002,17.395269502789457,17.5810619865847,17.680944399815267,17.713913203163028,17.933166727371223,18.17938008776903,17.5286733726154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25455998071876973,17.571815210625253,-0.5374576563014586,41.16178523201335,-4.578693186309778,True,False,False,True,False,0.0,17.6802,17.851375,0.0,0.0,0.0,0.0,1,0.9369676320272577,1.0323679727427606,False,False,False,False,-0.32534552661117505,-0.31726237782701383,False,False,False,False,-940170.0,-650061.0824007646,False,False,False,False,74172.14789168902,False,False,False,False
2025-07-15 16:00:00+00:00,17.435,17.435,17.385,17.4,19219.0,,17.81887417257782,17.742027267279525,17.515289891715106,17.34183855984381,17.952934415913248,,17.54032331543593,17.581031649935582,17.699725045651874,17.32165556337906,17.395274710775162,17.580999419686783,17.680852493897962,17.713811671099737,17.933008881422598,18.17917022879463,17.527009382130686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542981863233062,17.57045360181227,-0.6702902772399804,38.79091756777159,-6.919919360169729,False,False,False,True,False,0.0,17.669,17.84975,0.0,0.0,0.0,0.0,1,0.951367781155016,1.0360399478940523,False,False,False,False,-0.3383595521309281,-0.327810964978971,False,False,False,False,-959389.0,-654856.8640689697,False,False,False,False,73320.16110267058,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.485,17.39,17.485,14786.0,,17.818641412961266,17.741859935191748,17.51526218358047,17.34187939910898,17.952819972655355,,17.539748498530372,17.580388721642958,17.698941026878725,17.321704472887387,17.395295114383668,17.58096419189645,17.680793855935608,17.71374546510064,17.932898269395686,18.17901860152577,17.526969116169397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516124934231229,17.56977988090644,-0.33694622931092894,42.23682359969029,-6.919919360169729,True,False,False,True,True,0.0,17.66,17.849149999999998,0.0,0.0,0.0,0.0,1,0.9512619669277641,1.0187119234116633,False,False,False,False,-0.314007595101458,-0.32090928004021446,False,False,False,False,-944603.0,-659349.0522229391,False,False,False,False,72412.65472898577,False,False,False,False
2025-07-15 18:00:00+00:00,17.485,17.52,17.43,17.43,17724.0,,17.81836787862905,17.741664238123114,17.515232574403907,17.341931239641312,17.952684688496145,,17.539121787382527,17.579666515711363,17.69803310440488,17.32176601985869,17.39532236055319,17.580924194281096,17.680725665295434,17.713668178756876,17.93276758807819,18.178838598129158,17.52696476120319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24979180520124944,17.56904568528443,-0.5566463045991631,42.197344691992384,-6.919919360169729,True,False,False,True,True,0.0,17.6489,17.848275,0.0,0.0,0.0,0.0,1,0.9552368535419389,1.0112994350282494,False,False,False,False,-0.2813663440831422,-0.30113781206167833,False,False,False,False,-962327.0,-664046.3847466145,False,False,False,False,71564.76860915653,False,False,False,False
2025-07-15 19:00:00+00:00,17.435,17.63,17.435,17.61,216497.0,,17.81596769026278,17.740122505275597,17.51551282096331,17.343085153617952,17.951366801049915,,17.54080442260396,17.578210019465903,17.691836691195885,17.32304507406557,17.396156516583403,17.580833318189985,17.680265676931032,17.713092406500625,17.931507943537447,18.176946907289558,17.538872920003357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24506465409037828,17.565240820868706,0.1826423288067764,48.81620442312316,-6.06371798536162,True,False,False,False,True,0.0,17.6411,17.848125,0.0,0.0,0.0,0.0,1,0.9573091849935322,1.002587322121605,False,False,False,False,-0.23240387115543093,-0.26677084160855463,False,False,False,False,-745830.0,-665314.3477737987,False,False,False,False,73811.77994854945,False,False,False,False
2025-07-16 14:00:00+00:00,17.475,17.57,17.41,17.44,62023.0,,17.815064042509704,17.739481299417612,17.515434396902663,17.34328381872573,17.950909566988123,,17.539152903545347,17.57619805155338,17.68909499181166,17.323277501814704,17.396269491491502,17.580709573681315,17.680043113121123,17.712838076934464,17.931066793842994,18.17633291821283,17.534435665435385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2413214931638164,17.56217328208982,-0.5062677198291795,47.687231911768166,-6.06371798536162,True,False,False,False,True,0.0,17.6299,17.8472,0.0,0.0,0.0,0.0,1,0.9534585824081989,1.0008539709649882,False,False,False,False,-0.26847521032744903,-0.2676230259680018,False,False,False,False,-807853.0,-667524.249358701,False,False,False,False,73629.0081664014,False,False,False,False
2025-07-16 15:00:00+00:00,17.445,17.48,17.33,17.465,47784.0,,17.814273086417195,17.738900066205225,17.515305039958502,17.34337973177211,17.950522308307058,,17.537040052384718,17.573995905293216,17.686566430678596,17.32339855954312,17.396301856719262,17.580571605925446,17.679831954028085,17.71260303519245,17.930691673601377,18.175828144520768,17.511854828949303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23960953597359083,17.54825963693207,-0.34748048149989486,47.70660645645097,-6.06371798536162,True,False,False,False,True,0.0,17.6192,17.846125,0.0,0.0,0.0,0.0,1,0.9477040816326536,1.0089285714285723,False,False,False,False,-0.34282825441539394,-0.30522564019169784,False,False,False,False,-760069.0,-668959.051694225,False,False,False,False,73228.31036537192,False,False,False,False
2025-07-16 16:00:00+00:00,17.465,17.58,17.445,17.545,41957.0,,17.81375599315019,17.738550801226356,17.515315110577003,17.343565001616273,17.95024628144786,,17.536820854674666,17.573356184694454,17.68520558889057,17.323607264221085,17.396427384329805,17.580527108695502,17.67971826644812,17.712467426196756,17.930426714632183,18.17544345782721,17.51801811477623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23431758305658265,17.550824727056998,-0.024858258526804157,50.02811822205838,-4.975946078285531,True,False,False,False,True,0.0,17.6101,17.84625,0.0,0.0,0.0,0.0,1,0.9532113994045096,1.008081667375586,False,False,False,False,-0.24929924474528428,-0.2772624424684911,False,False,False,False,-718112.0,-669721.1129082681,False,False,False,False,72743.48384807933,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.49,17.495,50769.0,,17.81312202007948,17.738119909013903,17.515319684824817,17.343782452121115,17.949908852536282,,17.536469899422737,17.57252813779285,17.683539037785206,17.323852912606885,17.39657297314814,17.58046865940813,17.679576531127147,17.712299264516286,17.9301026361759,18.174975019164076,17.520351228392485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22984773651643758,17.55139544423478,-0.24536001567606294,50.02227100819612,-4.773937511837445,True,False,False,False,True,0.0,17.6,17.84655,0.0,0.0,0.0,0.0,1,0.957392415850022,1.0051129100979985,False,False,False,False,-0.23450849223795864,-0.25588546735322487,False,False,False,False,-768881.0,-671258.4754988375,False,False,False,False,72402.79417601608,False,False,False,False
2025-07-16 18:00:00+00:00,17.495,17.53,17.42,17.5,49178.0,,17.81243789869315,17.737637913145683,17.51527279611743,17.34395044056486,17.949556033721862,,17.535510442838632,17.571246579358064,17.681620801854567,17.324047555733035,17.396673225506984,17.58038031347158,17.679409724744648,17.71210730745263,17.92976255750685,18.174497744703437,17.518930890660613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228829733729483,17.550037034488422,-0.22449913392305604,50.176659651450734,-4.3101116927083325,True,False,False,False,True,0.0,17.59,17.847175,0.0,0.0,0.0,0.0,1,0.9498938428874745,1.0076433121019117,False,False,False,False,-0.2813663440831422,-0.26862590571818357,False,False,False,False,-719703.0,-672009.5533980804,False,False,False,False,72042.71984770574,False,False,False,False
2025-07-16 19:00:00+00:00,17.495,17.525,17.43,17.455,136663.0,,17.810475157979173,17.736238269930137,17.515089118858004,17.344370700364973,17.94855040524261,,17.532380332718468,17.567359208474414,17.676132325911045,17.324540902939315,17.39690793118461,17.580102031675956,17.678916243844494,17.71154456382415,17.928792065299504,18.173149357238998,17.513952609679023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21619650304219376,17.545666090258493,-0.41936890274677496,48.803042813738685,-4.3101116927083325,True,False,False,False,True,0.0,17.5791,17.84735,0.0,0.0,0.0,0.0,1,0.9591315453384425,1.0042571306939136,False,False,False,False,-0.27921159144586355,-0.2739187485820236,False,False,False,False,-856366.0,-674867.7928802808,False,False,False,False,73044.58465626843,False,False,False,False
2025-07-17 14:00:00+00:00,17.45,17.52,17.425,17.5,51443.0,,17.809767271729367,17.735738119189506,17.515038154216207,17.34454279404631,17.9481821579086,,17.531484333151653,17.56613835891701,17.674252176537145,17.32474057247296,17.397009930644312,17.580008704587964,17.678741428379475,17.711343610392728,17.928437073607988,18.172651529639477,17.513112224584972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21089861361557027,17.54459893001345,-0.21147094923414558,49.50275251337873,-4.3101116927083325,True,False,False,False,True,0.0,17.569100000000002,17.847275,0.0,0.0,0.0,0.0,1,0.9600000000000007,1.0004255319148947,False,False,False,False,-0.28352364564860405,-0.27872119711531385,False,False,False,False,-804923.0,-676884.1526805866,False,False,False,False,72709.67636702396,False,False,False,False
2025-07-17 15:00:00+00:00,17.495,17.515,17.425,17.475,46979.0,,17.809103848204053,17.73526517337662,17.51497784160777,17.344688143999928,17.94783917485542,,17.53053451936655,17.564925013874422,17.672479140344475,17.324910881282648,17.397091887042116,17.579914979646798,17.678573966075575,17.71115242470264,17.92810613341311,18.172190956786324,17.511966713189796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20616124625933657,17.54341073990814,-0.33183122992030434,49.067154835840796,-4.3101116927083325,True,False,False,False,True,0.0,17.558600000000002,17.847324999999998,0.0,0.0,0.0,0.0,1,0.9696321642429436,0.9961505560307966,False,False,False,False,-0.2856835207835541,-0.28220235894943396,False,False,False,False,-851902.0,-679597.6076777867,False,False,False,False,72310.75115203133,False,False,False,False
2025-07-17 16:00:00+00:00,17.475,17.52,17.47,17.48,96684.0,,17.807820402399802,17.7343644761119,17.514906561489788,17.345029273235262,17.947161975430802,,17.529251834982794,17.56299557943094,17.669250494376204,17.32530377281784,17.397301316741764,17.57975518267215,17.678260637317223,17.710789965360547,17.92745385253642,18.17126974467232,17.511344249153318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20086764500673862,17.542011535331373,-0.30871838682278485,48.9808766915874,-4.3101116927083325,True,False,False,False,True,0.0,17.5533,17.84695,0.0,0.0,0.0,0.0,1,0.979627221499784,0.9939315127871707,False,False,False,False,-0.2641976547141793,-0.2732000068318066,False,False,False,False,-755218.0,-680770.0168610768,False,False,False,False,72688.63097913162,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.515,17.44,17.47,32716.0,,17.807368056809644,17.734042577057398,17.514868062952633,17.3451324362854,17.946925773786468,,17.528677071479876,17.562235425286687,17.668094428632287,17.32542422677425,17.397360537333352,17.57969222386118,17.678146419650282,17.710659270740134,17.927226019630506,18.170951736416495,17.510749233124784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009863067356511,17.541317383101372,-0.35483702476892687,48.50185642061553,-4.3101116927083325,True,False,False,False,True,0.0,17.5499,17.84645,0.0,0.0,0.0,0.0,1,0.9752818733738083,0.9852558542931494,False,False,False,False,-0.27921159144586355,-0.2762057991388351,False,False,False,False,-787934.0,-682431.4739640058,False,False,False,False,72068.90026627686,False,False,False,False
2025-07-17 18:00:00+00:00,17.465,17.52,17.465,17.5,23352.0,,17.80706531681045,17.733831002328923,17.514854391320043,17.345217296509478,17.946764461349,,17.528424315663962,17.561823391142827,17.667362234241995,17.325521566146012,17.397413627261873,17.57965590751468,17.678072990557883,17.710573981819337,17.92707072341173,18.170731444337235,17.5106994821271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20046455057135953,17.541051897668556,-0.20478382612562016,49.588463956521935,-3.314214790775182,True,False,False,False,True,0.0,17.546999999999997,17.846225,0.0,0.0,0.0,0.0,1,0.9774109470026072,0.9843614248479595,False,False,False,False,-0.26633524221560817,-0.2712705206772216,False,False,False,False,-764582.0,-683705.1255304553,False,False,False,False,71313.59948695474,False,False,False,False
2025-07-17 19:00:00+00:00,17.505,17.545,17.505,17.54,55553.0,,17.806427980553497,17.73340272141165,17.51487914413868,17.345465871058934,17.946410866253895,,17.528451955390704,17.561366114303375,17.665993731621278,17.32580041125478,17.397584907667394,17.579605305224188,17.677931894467154,17.71040425335013,17.926731621509358,18.170235073690552,17.51197266634421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19950867577990758,17.5412947357174,-0.006489621127201848,52.04349441339001,-0.8592075674534101,True,False,True,False,True,0.0,17.5447,17.84615,0.0,0.0,0.0,0.0,1,0.9742807323452493,0.98866608544028,False,False,False,False,-0.23872388269410105,-0.2549972016856613,False,False,False,False,-709029.0,-684097.7437392854,False,False,False,False,71069.24910731203,False,False,False,False
2025-07-18 14:00:00+00:00,17.54,17.595,17.49,17.5,63320.0,,17.80570074469635,17.732912769056355,17.514904160295302,17.345745833502374,17.946006954965345,17.528333333333332,17.528449630161404,17.560833814954737,17.66444806155308,17.326114729808157,17.397777145845392,17.57954582008175,17.677769590735565,17.71020939973772,17.926344193806827,18.169668770927487,17.51052186998081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1986678154624972,17.539424565208943,-0.19844465051957716,51.629744847759945,-0.8592075674534101,True,False,False,False,True,0.0,17.5412,17.84635,0.0,0.0,0.0,0.0,1,0.9794400699912518,0.982939632545933,False,False,False,False,-0.22400537876452534,-0.2395012902250933,False,False,False,False,-772349.0,-685465.9802704592,False,False,False,False,70949.10571029945,False,False,False,False
2025-07-18 15:00:00+00:00,17.505,17.575,17.47,17.545,114945.0,,17.804398138935888,17.732036510942226,17.514954941863163,17.346256484913045,17.945278642177023,17.52940799745697,17.528502902243638,17.559957489569886,17.661762417161185,17.326687509520625,17.398129112306467,17.579441691253336,17.677479134404695,17.7098599766589,17.925645754141808,18.16864597383567,17.512629188955653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19780616592770492,17.539784876113053,0.02636481963284448,53.326025580594674,0.4893528108232772,True,False,True,False,True,0.0,17.5369,17.846575,0.0,0.0,0.0,0.0,1,0.9785370127025852,0.9816031537450735,False,False,False,False,-0.240834695583999,-0.24016799290454616,False,False,False,False,-657404.0,-685030.9108089017,False,False,False,False,71631.21259851186,False,False,False,False
2025-07-18 16:00:00+00:00,17.545,17.57,17.49,17.51,107938.0,,17.803156648908068,17.731193606290912,17.514981324854716,17.346716131986703,17.94458610292168,17.527117011352086,17.528341313449747,17.55900545791531,17.659213623320316,17.327204909724866,17.398441298560986,17.579331176681826,17.677195139280315,17.70952096919081,17.924981114792832,18.167678504528205,17.513460504766613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757785556268184,17.539542509018958,-0.14952338122519834,52.65689092929102,0.4893528108232772,True,False,True,False,True,0.0,17.5334,17.84635,0.0,0.0,0.0,0.0,1,0.9756415832970863,0.9765115267507625,False,False,False,False,-0.23450849223795864,-0.2373382425712524,False,False,False,False,-765342.0,-686276.0439746551,False,False,False,False,72194.1085272171,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.48,17.5,119787.0,,17.801742869325214,17.730221484814276,17.51497558582279,17.347194727473795,17.943802014367655,17.523050149018452,17.527838155161852,17.557724841734924,17.656292468346667,17.327746815293004,17.398758342867254,17.57918722764297,17.676860786314982,17.70912605725434,17.924227779695187,18.166591610339644,17.513379754482415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757653323769245,17.53871883389545,-0.19596878870665935,51.702860718394675,0.4893528108232772,True,False,False,False,False,0.0,17.5287,17.84515,0.0,0.0,0.0,0.0,1,0.9749460043196552,0.9775377969762433,False,False,False,False,-0.2429476161208101,-0.24014292934603126,False,False,False,False,-885129.0,-689359.0355409395,False,False,False,False,72931.98281361684,False,False,False,False
2025-07-18 18:00:00+00:00,17.5,17.51,17.45,17.47,180669.0,,17.799368632979284,17.728526462988736,17.51477542346815,17.34775322457161,17.94252451531698,17.508765773643635,17.5253751736323,17.554435948242595,17.65102649843202,17.328397895592516,17.39908125477444,17.57885107416511,17.676246574435012,17.708422445394383,17.9229958337763,18.16486748235818,17.50915619338067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19753405453855458,17.53493032554418,-0.32870446412828097,49.55495817958347,2.3853465482232465,True,False,False,False,False,0.0,17.5227,17.843125,0.0,0.0,0.0,0.0,1,0.9724967769660513,0.981951009883972,False,False,False,False,-0.27705936324832786,-0.25860114629717956,False,False,False,False,-1065798.0,-695195.2985558087,False,False,False,False,74602.3241653437,False,False,False,False
