date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_342,aVWAP_OB_bear_738,aVWAP_OB_bear_588,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,,,,,,,,,,1010.8193832140229,,,,,,,,,,,993.5242926540201,,1028.5228939920046,970.9723346625743,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.351000578311325,1014.9630095839617,-0.6257429688892945,0.0,0.0,0.0,0.0,31.347397687127444,-21.86451779783002,False,True,False,True,False,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,12061.0,65083.204581991195,False,False,False,False,6056.878329552943,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,,,,,,,,,,1010.4932822552995,,,,,,,,,,,993.5345802933298,,1028.2222318123368,970.9945296302751,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.53478370766834,1014.8951871415732,-0.7165007885189822,0.0,0.0,0.0,0.0,29.735432017954967,-21.86451779783002,False,True,False,True,False,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,9792.0,64225.976603975825,False,False,False,False,5998.1515337459205,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,,,,,,,,,,1010.2391819261509,,,,,,,,,,,993.5478594340486,,1027.9357795882727,971.0191277549606,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.668864634913255,1014.8313514910636,-0.5852713437447036,0.0,0.0,0.0,0.0,30.84632472236486,-21.86451779783002,False,True,False,True,False,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,12166.0,63418.84518375915,False,False,False,False,5941.96313787389,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,,,,,,,,,,1010.0096801403508,,,,,,,,,,,993.5651719277673,,1027.6253142690603,971.0488015548776,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.726150480538653,1014.7625406390565,-0.5523046848205746,0.0,0.0,0.0,0.0,32.07941486272466,-21.86451779783002,False,True,False,True,True,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,14934.0,62667.14215765436,False,False,False,False,5892.75440705414,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,,,,,,,,,,1009.5694570977241,,,,,,,,,,,993.5926356189467,,1027.066622603576,971.0997036951472,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.814475520648337,1014.6348532609175,-0.5742840532046403,0.0,0.0,0.0,0.0,32.58292657399467,-21.27230112249895,False,True,False,True,True,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,10007.0,61850.70584513258,False,False,False,False,5877.781470510665,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,,,,,,,,,,1009.3662827358564,,,,,,,,,,,993.6284108840518,,1026.601517157163,971.1550614208087,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.871617508983267,1014.5312982714355,-0.3879528751549984,0.0,0.0,0.0,0.0,36.26811991272959,-17.65051016468179,False,True,False,True,True,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,14921.0,61123.11350644835,False,False,False,False,5862.839122130655,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,,,,,,,,,,1008.7269181748759,,,,,,,,,,,993.6524883366836,,1025.8826077870394,971.2131495908666,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.012214409129133,1014.3548146007506,-0.7082191643223422,0.0,0.0,0.0,0.0,35.2128670432437,-17.65051016468179,False,True,False,True,True,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,8712.0,60310.53810324761,False,False,False,False,5868.205957446458,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,,,,,,,,,,1008.1098418382888,,,,,,,,,,,993.6779421129136,,1025.1335181327456,971.2761154358966,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.15833022779063,1014.1659079138329,-0.7378465526879658,0.0,0.0,0.0,0.0,34.1160678074599,-17.65051016468179,False,True,False,True,False,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,1910.0,59405.103403972455,False,False,False,False,5882.683384462792,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,,,,,,,,,,1007.8828362632938,,,,,,,,,,,993.6951454544245,,1024.7794853721196,971.3116306221326,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.237765725469973,1014.0764929781792,-0.6228110451681088,0.0,0.0,0.0,0.0,35.377910882187464,-17.65051016468179,False,True,False,True,False,0.0,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,5534.0,58569.89249848451,False,False,False,False,5847.665037416857,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,,,,,,,,,,1007.6207654221072,,,,,,,,,,,993.7090839910277,,1024.4165308481313,971.3450713674213,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.354409221318683,1013.9822072652657,-0.7399971294132817,0.0,0.0,0.0,0.0,34.90076487493589,-17.65051016468179,False,True,False,True,False,0.0,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,1939.0,57691.89416517467,False,False,False,False,5812.73999807706,False,False,False,False
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,,,,,,,,,,1007.0978440477872,,,,,,,,,,,993.7158331121003,,1023.8586808416984,971.3833242344873,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.54155163691814,1014.353102907277,-0.9611878962462597,0.0,0.0,0.0,0.0,32.71890451898142,-17.65051016468179,False,True,False,True,False,0.0,0,0.9604173932849787,0.9643179990177314,False,False,False,False,-0.28822538209217075,-0.26197092785185205,False,False,False,False,-2905.0,56752.40743393165,False,False,False,False,5797.720773300671,False,False,False,False
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,,,,,,,,,,1006.3094455519997,,,,,,,,,,,993.7269122219835,,1022.960984795303,971.4476715305927,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.697140598719542,1014.0984350081113,-0.8614669181583848,0.0,0.0,0.0,0.0,32.84076790706705,-17.65051016468179,False,True,False,True,False,0.0,0,0.9680641439943819,0.9519708227943343,False,False,False,False,-0.3186713380351397,-0.2903211329434959,False,False,False,False,5296.0,55954.63367526604,False,False,False,False,5834.980916350272,False,False,False,False
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,,,,,,,,,,1005.9544557349897,,,,,,,,,,,993.7480333995994,,1022.3871408164258,971.5045916490462,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.787000680899215,1013.9927283345847,-0.6530918224033446,0.0,0.0,0.0,0.0,36.44480745937662,-17.166207217937398,False,False,False,True,True,0.0,0,0.961202826814683,0.950723870561644,False,False,False,False,-0.2811131089209735,-0.28571712093223467,False,False,False,False,11680.0,55268.20524619215,False,False,False,False,5843.4928401277875,False,False,False,False
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,,,,,,,,,,1005.810264514161,,,,,,,,,,,993.7641474916016,,1022.0811794129093,971.5405224314869,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.86837531431775,1013.9381435656051,-0.6212457420567343,0.0,0.0,0.0,0.0,39.28189656897402,-14.550229049939986,False,False,False,True,True,0.0,0,0.9621354133000075,0.955420051280947,False,False,False,False,-0.2560351098691342,-0.27087611540068446,False,False,False,False,15498.0,54651.61291679382,False,False,False,False,5812.089850358365,False,False,False,False
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,,,,,,,,,,1005.6703662356939,,,,,,,,,,,993.7773400203306,,1021.804867521703,971.5720874576241,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.972619691976334,1013.875259079022,-0.695214713601151,0.0,0.0,0.0,0.0,40.06913242427146,-13.829942758039728,False,False,False,True,True,0.0,0,0.9685474606030388,0.9504114914125108,False,False,False,False,-0.2579721080440586,-0.26442411172237157,False,False,False,False,12061.0,53991.29333668849,False,False,False,False,5775.266751903197,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,,,,,,,,,,1005.5751688648621,,,,,,,,,,,993.7864174728394,,1021.6148933938164,971.5940643416589,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.111728017423257,1013.8288698988584,-0.6500619880863668,0.0,0.0,0.0,0.0,41.33329135126753,-12.579084437025003,False,False,False,True,True,0.0,0,0.9664690706707632,0.949156472839006,False,False,False,False,-0.2638227170784394,-0.2641234144004055,False,False,False,False,14466.0,53378.498091158435,False,False,False,False,5723.014554199271,False,False,False,False
2025-06-12 18:00:00+00:00,1000.88,1002.97,1000.83,1002.97,1870.0,,,,,,,,,,1005.5282562619697,,,,,,,,,,,993.7952901029247,,1021.4815487004372,971.6121611952824,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.208781469832775,1013.8014937217995,-0.5359795561136863,0.0,0.0,0.0,0.0,44.23757924699733,-9.817242687164551,True,False,False,True,True,0.0,0,0.9720534805987499,0.9429806714140393,False,False,False,False,-0.25212988397868924,-0.25812664918954736,False,False,False,False,16336.0,52804.19579517148,False,False,False,False,5663.2778944442425,False,False,False,False
2025-06-12 19:00:00+00:00,1003.02,1003.295,1001.71,1002.76,6970.0,,,,,,,,,,1005.3811017713945,,,,,,,,,,,993.8294875933977,,1021.0086178229648,971.6801533285566,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.304091742021598,1013.697991502065,-0.5387087312764431,0.0,0.0,0.0,0.0,45.98002992856108,-8.178009729747082,True,False,False,True,True,0.0,0,0.9716961195117505,0.9431517580615784,False,False,False,False,-0.24533330089687913,-0.25172997504321326,False,False,False,False,9366.0,52130.73539524634,False,False,False,False,5683.5371518947195,False,False,False,False
2025-06-13 14:00:00+00:00,1000.34,1000.34,993.92,996.2,3549.0,,,,,,,,,,1005.168331722678,,,,,,,,,,996.82,993.8353979635577,,1020.7041960968572,971.7082194013955,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.503607351912567,1013.5927961816782,-0.8482798116037734,0.0,0.0,0.0,0.0,42.362632541774595,-8.178009729747082,True,False,False,True,False,0.0,0,0.9577195774851682,0.9481478801910005,False,False,False,False,-0.3068095517492354,-0.27926976339622434,False,False,False,False,5817.0,51412.69298601771,False,False,False,False,5650.443552640538,False,False,False,False
2025-06-13 15:00:00+00:00,996.36,996.67,994.0,996.29,2550.0,,,,,,,,,,1005.001400777898,,,,,,,,,,996.3322151172323,993.837975859668,,1020.4796983898267,971.7274114742908,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.708189889400224,1013.5121652013986,-0.831659613581873,0.0,0.0,0.0,0.0,40.04734031880215,-5.311048393644867,True,False,False,True,False,0.0,0,0.9631718983992202,0.9507698570784694,False,False,False,False,-0.34282825441539394,-0.3110490089058091,False,False,False,False,8367.0,50745.31790096317,False,False,False,False,5602.374660351537,False,False,False,False
2025-06-13 16:00:00+00:00,996.04,996.3,992.0,993.23,2744.0,,,,,,,,,,1004.7946540912355,,,,,,,,,,995.5599102868557,993.8379840222723,,1020.2252849395554,971.7464695716561,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.9602606198543,1013.4161674905985,-0.96306853510578,0.0,0.0,0.0,0.0,36.78543395073807,-8.290288330999935,True,False,False,True,False,0.0,0,0.9590446952462983,0.9678350302949994,False,False,False,False,-0.34282825441539394,-0.32693863166060155,False,False,False,False,5623.0,50045.7470807932,False,False,False,False,5558.058774144537,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,989.84,992.42,2732.0,,,,,,,,,,1004.5588500690646,,,,,,,,,,994.6669667386608,993.8348618859679,,1019.9572987415852,971.7636401077287,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.219688717137572,1013.3106605967323,-0.9844942060747812,0.0,0.0,0.0,0.0,34.19175639621315,-10.64066272314907,False,False,False,True,False,0.0,0,0.9486507051201545,0.9795740468504143,False,False,False,False,-0.34282825441539394,-0.3348834430379978,False,False,False,False,2891.0,49314.66573070338,False,False,False,False,5514.243909429118,False,False,False,False
2025-06-13 18:00:00+00:00,992.305,993.0,988.77,990.13,2966.0,,,,,,,,,,1004.2902837508914,,,,,,,,,,993.8442064965728,993.8296060563293,,1019.6604429718722,971.7811849687421,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.507642489785635,1013.1921121961684,-1.0722752252889187,0.0,0.0,0.0,0.0,31.33423044188434,-13.26342529335001,False,True,False,True,False,0.0,0,0.942291929731286,0.9831417115261076,False,False,False,False,-0.34282825441539394,-0.33885584872669583,False,False,False,False,-75.0,48548.93447906457,False,False,False,False,5474.736251918588,False,False,False,False
2025-06-13 19:00:00+00:00,990.525,990.815,988.77,990.61,9834.0,,,,,,,,,,1003.4353322434429,,,,,,,,,,992.3195001709402,993.8092260171682,,1018.6993419049535,971.8373769298076,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.782435519108255,1012.8102875457683,-1.0191829800801442,0.0,0.0,0.0,0.0,30.093308071746215,-14.44610063122311,False,True,False,True,False,0.0,0,0.9376137961660865,0.9904966323736218,False,False,False,False,-0.34282825441539394,-0.34084205157104486,False,False,False,False,9759.0,47947.54014605582,False,False,False,False,5542.321736384966,False,False,False,False
2025-06-16 14:00:00+00:00,1001.2,1001.82,994.74,995.36,7043.0,,,,,,,,,997.3066666666666,1003.1824190338357,,,,,,,,,,993.437477560634,993.8227337587966,,1018.2131008065902,971.8933136275558,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.968191116837797,1012.6499826671782,-0.7870462604418088,0.0,0.0,0.0,0.0,34.80851890419412,-14.44610063122311,True,False,False,True,True,0.0,0,0.9457280913683284,0.974646753056593,False,False,False,False,-0.25087161249008794,-0.2958568320305664,False,False,False,False,16802.0,47464.6635546441,False,False,False,False,5565.588066053417,False,False,False,False
2025-06-16 15:00:00+00:00,995.37,995.78,991.17,991.635,4767.0,,,,,,,,,995.5124825007056,1002.9019788335661,,,,,,,,,,993.3616204228272,993.820227997135,,1017.8289991556244,971.9244370014827,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.207099145530588,1012.5049495933066,-0.9397872930876211,0.0,0.0,0.0,0.0,35.467219445715486,-14.44610063122311,True,False,False,True,True,0.0,0,0.940981374099455,0.9850568148538631,False,False,False,False,-0.3023272131556908,-0.2990920225931286,False,False,False,False,12035.0,46915.36644526978,False,False,False,False,5553.206855727007,False,False,False,False
2025-06-16 16:00:00+00:00,991.79,992.01,989.27,990.27,4151.0,,,,,,,,,994.2132135622246,1002.6157013352935,,,,,,,,,,993.0688446631628,993.8127447321514,,1017.4733533156408,971.9484364048402,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.452197192384805,1012.3644069063906,-0.9840643531264053,0.0,0.0,0.0,0.0,35.1099354256869,-14.44610063122311,True,False,False,True,True,0.0,0,0.9309243109187996,1.0030683756227985,False,False,False,False,-0.3334152576362874,-0.316253640114708,False,False,False,False,7884.0,46310.22898100203,False,False,False,False,5531.467214552945,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,987.12,987.4,3219.0,,,,,,,,,993.2375756864791,1002.3653780804682,,,,,,,,,,992.7237864386027,993.8032532874951,,1017.1827109750175,971.9648880706513,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.727738674408837,1012.2458668268021,-1.0931957280368694,0.0,0.0,0.0,0.0,33.344858962699334,-14.44610063122311,False,False,False,True,True,0.0,0,0.921612233817043,1.0033098544407835,False,False,False,False,-0.34282825441539394,-0.329540947265051,False,False,False,False,4665.0,45664.5665161803,False,False,False,False,5495.615009676155,False,False,False,False
2025-06-16 18:00:00+00:00,987.46,988.245,986.62,987.24,3689.0,,,,,,,,,992.2908077892927,1002.0687245791643,,,,,,,,,,992.305611294556,993.7903478202411,,1016.8450118159394,971.982520446044,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.96545851102453,1012.1063096571563,-1.0827700063214187,0.0,0.0,0.0,0.0,32.08581935745403,-14.44610063122311,False,False,False,True,False,0.0,0,0.919738224968508,1.0084525309143493,False,False,False,False,-0.34282825441539394,-0.3361846008402225,False,False,False,False,976.0,44971.720523681375,False,False,False,False,5467.605474642416,False,False,False,False
2025-06-16 19:00:00+00:00,987.12,987.425,981.54,983.93,13354.0,,,,,,,,,989.3442957973296,1000.8812931077618,,,,,,,,,,990.5410449739817,993.7219330095649,,1015.5630886895702,972.0333437452902,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.290277190161625,1011.5589040366764,-1.1862848952415022,0.0,0.0,0.0,0.0,29.653507592159848,-15.20529193696995,False,True,False,True,False,0.0,0,0.9098565630031981,1.012065626321765,False,False,False,False,-0.34282825441539394,-0.33950642762780825,False,False,False,False,-12378.0,44082.57756982585,False,False,False,False,5589.875157206099,False,False,False,False
2025-06-17 14:00:00+00:00,978.94,982.92,976.91,981.505,6100.0,,,,,,,,,988.0616432357506,1000.2759879435586,,,,,,,,,,989.6176908353075,993.6783637228946,,1014.9424192269506,972.0491701353295,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.659901345623858,1011.2851082197043,-1.258674234717907,0.0,0.0,0.0,0.0,27.060636430713647,-17.802949580318604,False,True,False,True,False,0.0,0,0.9022858875470525,1.0194718276007428,False,False,False,False,-0.34282825441539394,-0.34116734102160107,False,False,False,False,-18478.0,43112.64613463475,False,False,False,False,5597.7840694974775,False,False,False,False
2025-06-17 15:00:00+00:00,981.52,984.67,981.25,984.475,8030.0,,,,,,,,,987.3285976340371,999.6451182598211,,,,,,,,,,988.9565449809087,993.6344333237635,,1014.2267275950852,972.0773746887193,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.956608230880626,1010.9748581125168,-1.1061606825609753,0.0,0.0,0.0,0.0,28.962030596288756,-17.802949580318604,False,True,False,True,False,0.0,0,0.9042044347338274,1.0177079335085182,False,False,False,False,-0.3135689185898563,-0.3273681298057287,False,False,False,False,-10448.0,42282.24852014429,False,False,False,False,5635.492843613795,False,False,False,False
2025-06-17 16:00:00+00:00,984.475,986.11,983.7,984.42,4115.0,,,,,,,,,987.1332836405476,999.3639499280887,,,,,,,,,,988.7366476415154,993.6148786794138,,1013.8871588779203,972.0933907082427,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.23688228712534,1010.8282455716413,-1.0895892160878078,0.0,0.0,0.0,0.0,30.19800245995045,-17.802949580318604,False,True,False,True,True,0.0,0,0.9139740978097631,1.0164825360950442,False,False,False,False,-0.2951507885698661,-0.3112594591877974,False,False,False,False,-14563.0,41400.926837661435,False,False,False,False,5611.9193111546665,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,978.62,980.06,3538.0,,,,,,,,,986.770170901861,999.0736709741266,,,,,,,,,,988.4121138369285,993.5914091970766,,1013.5664569124075,972.1032588292034,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.497707312655777,1010.6855982730689,-1.2501414063857077,0.0,0.0,0.0,0.0,28.786989269107913,-17.802949580318604,False,True,False,True,True,0.0,0,0.9026562476787545,1.019765869891403,False,False,False,False,-0.32522699074501626,-0.31824322496640683,False,False,False,False,-18101.0,40478.41634405428,False,False,False,False,5579.765523384827,False,False,False,False
2025-06-17 18:00:00+00:00,979.74,980.125,976.465,978.625,8033.0,,,,,,,,,985.7526294815692,998.350739065185,,,,,,,,,,987.5230131948592,993.5266084689898,,1012.8007138571091,972.1187592524712,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.60571238517503,1010.3378330442686,-1.2888402720408771,0.0,0.0,0.0,0.0,27.23505564648158,-17.976575189561196,False,True,False,True,False,0.0,0,0.8925656758205753,1.0333963781497588,False,False,False,False,-0.34282825441539394,-0.3305357396909004,False,False,False,False,-26134.0,39445.6657030612,False,False,False,False,5617.800166433125,False,False,False,False
