date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,aVWAP_OB_bear_324,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,,,,,21.51693868891236,21.3665146433861,21.205014564566017,20.827756298093842,20.296102448675864,,,,,,,,20.95139610558867,20.2131564668837,19.57868565185282,19.57868565185282,18.71376065662265,,17.94360204339371,17.651538988753146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1304020133172774,20.114864316823564,1.2784263174970294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25006825608422,7.7652780798573104,False,False,True,False,True,20.0,0,1.085492855412933,0.885202228142407,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,367806.0,290384.1826963818,False,False,False,False,13393.821813196942,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,,,,,,21.51870764730649,21.372175890227634,21.210053263617517,20.835687006715325,20.306620321618702,,,,,,,,20.958685387579298,20.223845790218686,19.589666691396985,19.589666691396985,18.721691683579973,,17.951518949242267,17.658944659322305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322949787572856,20.123420098948483,1.2245748034432826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21090689530274,8.53862824072295,False,False,True,False,True,20.0,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,359600.0,291457.2961429495,False,False,False,False,13313.390467255904,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,,,,,,21.511807488436478,21.373362016084336,21.211885282946927,20.839198119627326,20.31159398670634,,,,,,,,20.96180378795316,20.228928763297507,19.595033106360688,19.595033106360688,18.725641746970243,,17.955493278183923,17.66267115774615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1292817417510546,20.12645449933884,1.1321758365442607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76627012237327,8.53862824072295,False,False,True,False,True,20.0,0,1.0768671193016488,0.8911251212415126,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,355362.0,292448.06674538436,False,False,False,False,13172.686739081393,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,,,,,21.49652187343141,21.375820391063332,21.21632789880273,20.848026272611346,20.324263689039036,,,,,,,,20.969591455203872,20.2418945771814,19.608824543323042,19.608824543323042,18.735864130437882,,17.965798535506732,17.67234131993692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1258506973808011,20.134614661156867,1.1683479362790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01168648033453,8.53862824072295,False,True,True,False,False,20.0,0,1.072052401746725,0.8964095099466278,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,366428.0,293595.0424547582,False,False,False,False,13140.024929173154,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,,,,,21.477055019538682,21.373999051686983,21.21753561509153,20.852389981270264,20.33132941005626,,,,,,,,20.97316949368423,20.24919211205804,19.616929604498903,19.616929604498903,18.742044983872514,,17.972101611241218,17.678276181204478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1186417600766707,20.13767816123545,1.0479868360038693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89690921939879,14.594807104652816,False,True,True,False,False,18.90807864163602,0,1.0629674306393246,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,359386.0,294615.0573004208,False,False,False,False,13045.48190701543,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,,,,,21.47045205117875,21.37395843709901,21.218797890067794,20.855512452662808,20.336083432883765,,,,,,,,20.975834121601913,20.25408227026811,19.622267580357114,19.622267580357114,18.746082585165613,,17.97620025386998,17.682131327115908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115408103047848,20.14058468413041,1.1645234289820272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.711633603279644,14.199149701803947,False,True,True,False,False,20.0,0,1.0627253064167266,0.8968997837058399,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,363896.0,295689.18044304993,False,False,False,False,12913.148854193485,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,,,,,,21.473042380310623,21.376337674596332,21.221169039337152,20.859396979252125,20.341368086537873,,,,,,,,20.979363344812377,20.259472041126344,19.627924127702947,19.627924127702947,18.750265519972203,,17.980399337837582,17.68606946202867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037222933786135,20.145115940143157,1.263799841885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.378815320856425,14.199149701803947,False,True,True,False,False,20.0,0,1.0788010635726373,0.890258641527677,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,368340.0,296815.54973850655,False,False,False,False,12781.844220795138,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,,,,,,21.47046935224728,21.376889545332013,21.222447759707176,20.86208363121697,20.345317909770774,,,,,,,,20.981704989795954,20.26352599843,19.632310012312235,19.632310012312235,18.753574320988832,,17.98374957242546,17.6892193238246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940035863044015,20.147882736140545,1.1308164610670977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.874579047819765,12.989135224602265,False,True,True,False,False,18.526376333607566,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,364685.0,297867.7892774444,False,False,False,False,12640.342760007616,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,,,,,,21.465366528676658,21.377231540241006,21.224165185923997,20.8660294069513,20.35125908897259,,,,,,,,20.98509791557088,20.269636086658927,19.63898653328263,19.63898653328263,18.7586488901103,,17.988901364626358,17.694067228971612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0806380622676899,20.151852223975034,1.1688906953492677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7874191827741,11.672967911116913,False,True,True,False,False,18.846436092215757,0,1.060313630880579,0.9049457177322072,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,370358.0,298991.66851345304,False,False,False,False,12532.321942023002,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,,,,,,21.457880078496,21.379196742904206,21.229096108720874,20.876583456497478,20.36693953285202,,,,,,,,20.99425082975691,20.285753629372586,19.656580936009078,19.656580936009078,18.772057680786215,,18.002509401325298,17.706875517682583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675451421980604,20.163001571535272,1.186833585187785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37200275372447,10.917106408837135,False,True,True,False,False,19.008338274736783,0,1.0603718908476214,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,385330.0,300330.2472961902,False,False,False,False,12570.146408038148,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,,,,,,21.45035051752001,21.37973275905077,21.23264301289464,20.88499191607879,20.379814809053688,,,,,,,,21.001422874234436,20.299026039993237,19.671292818151972,19.671292818151972,18.783422681779353,,18.014089653083502,17.717791950796897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539023366209896,20.171853515471238,1.1321224396884955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47941679159291,8.774090049846926,False,True,True,False,False,17.824926155119325,1,1.0579048534358484,0.9005285920230655,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,372406.0,301447.7008264818,False,False,False,False,12575.632510239107,False,False,False,False
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,,,,,,21.446810771877463,21.381646814711562,21.237271643863433,20.894943318457912,20.39477056722978,,,,,,,,21.010013143731694,20.314430760692268,19.688339859315118,19.688339859315118,18.7966365666208,,18.02754760869601,17.730482386094206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039851548656485,20.18276301130809,1.1898207876792162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52558699010178,8.452814883886987,False,True,True,False,False,18.43968489839654,1,1.0597657183839353,0.8988764044943819,False,False,False,False,0.2826662148873929,0.2814581872282433,False,False,False,False,387411.0,302780.4651547534,False,False,False,False,12613.297122483462,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,,,,,,21.446325720873148,21.382562114702033,21.2390492891485,20.89860704128243,20.400233873786288,,,,,,,,21.013191933287807,20.32005710786525,19.694570088942577,19.694570088942577,18.801483217035017,,18.03248459110045,17.73513949771891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253430452099468,20.18684502029051,1.227057603391531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1493603708541,8.452814883886987,False,True,True,False,False,18.720357842907173,1,1.072727272727273,0.8976969696969694,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,392921.0,304177.99282677274,False,False,False,False,12503.168484925578,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,,,,,,21.442952833899685,21.382379048665364,21.240458514966576,20.90237604483476,20.406225752006726,,,,,,,,21.016341899042413,20.326259041075996,19.701604427291162,19.701604427291162,18.80704449201645,,18.038185035187556,17.74052701883066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066609778492315,20.19091660521432,1.1365131061601874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6187826386653,6.0101762924200415,False,True,False,False,False,16.677776305725583,1,1.068104701890451,0.8982064953950551,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,386421.0,305453.0782093034,False,False,False,False,12410.09610531433,False,False,False,False
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,,,,,21.441448776985705,21.38362081024504,21.243534372892114,20.909072186286156,20.416410491583953,,,,,,,,21.02209229618899,20.336769958573782,19.71338215305739,19.71338215305739,18.81631412724538,,18.04765755582651,17.749474401152433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9898687327661959,20.19841621956134,1.2845983900160243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14776718477901,6.0101762924200415,False,True,True,False,False,18.227306247697474,1,1.0619404790708928,0.9029760464553589,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,397116.0,306874.2087797018,False,False,False,False,12383.505468022633,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,,,,,21.440306638584858,21.387014363495844,21.250719516155463,20.92428761470826,20.439515977366092,,,,,,,,21.035185686294398,20.36062927771727,19.740254628812668,19.740254628812668,18.83764553007946,,18.06948742269796,17.770113462632334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709466542531838,20.21572583495331,1.2454589134732832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97914081184774,6.0101762924200415,False,True,True,False,False,17.392367409412998,1,1.06469590501575,0.9033196026169127,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,372325.0,307888.9497288537,False,False,False,False,12575.869724332359,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,,,,,,21.44410538975627,21.39072810282249,21.25540970076258,20.932693117951878,20.451708525201944,,,,,,,,21.042609627896116,20.373182629207413,19.754234906927906,19.754234906927906,18.848729330151258,,18.08079775563424,17.78080438156556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500176005956351,20.22549242891341,1.3731404242076164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11928721576787,6.0101762924200415,False,True,True,False,True,18.5951270931404,1,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,385056.0,309085.33810515056,False,False,False,False,12578.274844885345,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,,,,,21.45017588423104,21.395536114855485,21.260561653932896,20.941116160932435,20.463555229170797,,,,,,,,21.05017050088823,20.385353684542658,19.767671609523994,19.767671609523994,18.8593621867634,,18.09162251482782,17.79103339468494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261305144145592,20.235336176421203,1.4033268565828023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64872046837752,2.78767842826457,False,True,True,False,True,18.652292028777435,1,1.0677884615384614,0.8971153846153841,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,397148.0,310450.6506926676,False,False,False,False,12570.7357000034,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,,,,,21.453937876640897,21.39881003198126,21.264276642342118,20.94735151806466,20.472436199703303,,,,,,,,21.055734038884022,20.394490838064776,19.77784132735468,19.77784132735468,18.8674762540022,,18.099901898105188,17.798864588946852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898945588548727,20.242613589942284,1.4265450839221772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.334324321011636,3.6020557660953187,False,False,True,False,True,18.458989251547777,1,1.0693261980053517,0.9090245682315736,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,387821.0,311650.1909920061,False,False,False,False,12520.445224034354,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,,,,,21.457064269624173,21.401332703846066,21.266938114958265,20.951611930470985,20.47840148524201,,,,,,,,21.059568707416535,20.400620791374227,19.78463075435421,19.78463075435421,18.872888450002975,,18.105417157624036,17.804080566313868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692471009572413,20.247593631795745,1.5213238752800917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86930470421123,5.215243883697454,False,False,True,False,True,18.989840605871496,1,1.0626982190778238,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,394008.0,312927.056247944,False,False,False,False,12422.25227482452,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,,,,,,21.46035326172059,21.40407750774809,21.269887788586182,20.95636753179578,20.485088689127792,,,,,,,,21.063840753761863,20.407496581694968,19.79227353135144,19.79227353135144,18.879006231935534,,18.111657827406315,17.809985425850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836370849682271,20.253151409347353,1.544588254293426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92927255743774,5.465430334439489,False,False,True,False,True,18.49223379333694,1,1.0599415204678364,0.9052144249512664,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,386980.0,314075.1639030146,False,False,False,False,12338.620456610186,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,,,,,,21.47054110314845,21.411804257571234,21.277322708454417,20.9673962592955,20.500076470889063,,,,,,,,21.07391350587146,20.422865922785444,19.809157512944154,19.809157512944154,18.892460166914894,,18.125337338847466,17.822921111754354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798942955940468,20.266036038433285,1.738502043530393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53043666232238,8.066771620165525,True,False,True,False,True,19.804245409596195,0,1.0638090599123233,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,402216.0,315441.68849366554,False,False,False,False,12383.541069685998,False,False,False,False
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,,,,,,21.473599592754564,21.414995964062204,21.28121710759709,20.974038423043407,20.509672695341525,,,,,,,,21.07980343641966,20.43276315673741,19.82035372982173,19.82035372982173,18.901584612849152,,18.134691082533777,17.83179001864272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569398621786283,20.409422169171105,1.453983183896813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422471280130395,8.066771620165525,False,False,True,False,False,16.93312885624664,1,1.0530103142240348,0.8987766850563683,False,True,False,False,0.3034256651368166,0.30576031060758424,False,False,False,False,391488.0,316620.7010751591,False,False,False,False,12357.873766280014,False,False,False,False
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,,,,,,21.477468945059027,21.418479880095383,21.28503083155958,20.980127530400384,20.518257379562982,,,,,,,,21.085270608139346,20.441601219295,19.830277268301995,19.830277268301995,18.90965620905619,,18.142949810655477,17.839618744094782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152779337590166,20.41704024251692,1.7237491879603752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39698150518922,8.066771620165525,False,False,True,False,False,18.61548088364248,0,1.0553831463356413,0.9068990212461205,False,False,False,False,0.2991045508804149,0.30243243074399956,False,False,False,False,400903.0,317927.4033840713,False,False,False,False,12312.247816415209,False,False,False,False
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,,,,,,21.48094537676868,21.421100096064034,21.28742744854425,20.983468959434507,20.52268458546842,,,,,,,,21.088359105070687,20.446134403381897,19.835236556396943,19.835236556396943,18.913629027944875,,18.146985154712787,17.843436809897966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733298122288077,20.421844548425284,1.8611316903177242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52332547286185,8.066771620165525,True,False,True,False,True,18.91158708248289,0,1.0608026916606585,0.9101177601538089,False,False,False,False,0.32777611999304,0.3151042753685198,False,True,False,False,405387.0,319283.3661223027,False,False,False,False,12190.879633214974,False,True,False,False
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,,,,,,21.483227686022477,21.423001703934737,21.28934523283141,20.986345342179327,20.5266368263917,,,,,,,,21.090974124757256,20.450195325564728,19.83975843405657,19.83975843405657,18.91729851144384,,18.150731418858406,17.846986940571817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634392848518469,20.425337666876963,1.7931743872970975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37387283838209,8.066771620165525,True,False,True,False,True,17.719131694441536,0,1.0575815738963532,0.9090690978886752,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,401147.0,320552.5697483135,False,False,False,False,12067.610181537222,False,False,False,False
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,,,,,,21.484511207817548,21.424346411492976,21.29096004054417,20.989041150413918,20.530518757241495,,,,,,,,21.093370205081467,20.45420103947507,19.844314309944803,19.844314309944803,18.921050923340616,,18.15458477221532,17.850645042153126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494504398904655,20.42813872845518,1.6427139101249262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37966912582434,9.285066252310465,False,True,True,False,False,15.377139350997346,1,1.0512148642210575,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,396695.0,321733.0725429133,False,False,False,False,11949.538705854475,False,False,False,False
