date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_662,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bull_533,aVWAP_OB_bull_497,aVWAP_OB_bull_482,aVWAP_OB_bull_431,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bull_62,aVWAP_OB_bear_885,aVWAP_OB_bear_858,aVWAP_OB_bear_832,aVWAP_OB_bear_801,aVWAP_OB_bear_226,aVWAP_OB_bear_217,aVWAP_OB_bear_204,aVWAP_OB_bear_143,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,89.58,89.67,89.33,89.505,4623.0,90.47865950797848,90.06116036638554,89.32018231405607,89.02194574450237,88.77859950536306,87.79930506165297,87.28183493594152,86.08287977066507,87.48850344321013,90.00146878740998,91.20541582169555,,89.87122915302847,89.97192136646318,91.24295459643629,86.0872407256727,86.74722080155426,86.97269615918688,89.14323149186575,89.32793654508983,90.19956745784282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8580314876264405,90.81361634607218,-0.7043025668762422,48.93262707558537,6.617469408189656,True,False,False,False,False,0.0,90.8449,90.0786,0.0,0.0,0.0,0.0,0,0.9717644279047786,0.9659755449229132,False,False,False,False,-0.11442821464473464,-0.10119658114836123,False,False,False,False,-32545.0,-8655.820111691593,False,False,False,False,1917.1214016858873,False,False,False,False
2025-07-18 14:00:00+00:00,89.46,89.515,88.35,88.46,625.0,90.4755935193451,90.05907516260191,89.31969611853809,89.02173538799967,88.77859654931974,87.80001045699622,87.28286037124944,86.08446722551388,87.48882393945894,90.00118016729364,91.20485920841485,,89.81069343818108,89.95616278008329,91.22900655893847,86.08793297355197,86.74773485509752,86.97315065269937,89.1431433013582,89.32780461937728,90.17622843310203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889137691175136,90.80105325520388,-1.2392179067411646,42.98459515017742,0.8727783827659934,False,False,False,True,False,0.0,90.79180000000001,90.09557500000001,0.0,0.0,0.0,0.0,0,0.961267191724462,0.9693193840366756,False,False,False,False,-0.16906948486571313,-0.1351330330070372,False,False,False,False,-33170.0,-9035.88491616149,False,False,False,False,1897.0885117372688,False,False,False,False
2025-07-18 15:00:00+00:00,88.46,88.855,88.115,88.41,606.0,90.47208255723942,90.05656539966373,89.31895338780281,89.0212718127569,88.77834306216037,87.8004727782601,87.2836436781357,86.08582463953422,87.48905847032471,90.00082859306467,91.20424982696055,,89.74204866935034,89.93730397764698,91.21391551926226,86.08852519262076,86.7481556249157,86.97351410973342,89.14298470087837,89.32760390972376,90.14897157081307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9172400936186569,90.78684415863742,-1.2397217054601115,38.848496865606975,-3.0350992266610035,False,False,False,True,False,0.0,90.73939999999999,90.11265000000002,0.0,0.0,0.0,0.0,0,0.959218302030308,0.9721490843133812,False,False,False,False,-0.21285730437397815,-0.17399516869050768,False,False,False,False,-33776.0,-9419.452591879915,False,False,False,False,1877.0716355863033,False,False,False,False
2025-07-18 16:00:00+00:00,88.41,88.41,87.96,87.96,443.0,90.469078579583,90.05433457249718,89.31819033798945,89.02072239136265,88.777954560465,87.8006311998725,87.28404546081477,86.08666981944494,87.48916806947463,90.00051332900253,91.20374773281232,,89.68358683054366,89.92062022533665,91.20159839418582,86.0888940645525,86.74840022361178,86.97371716004572,89.14280941619297,89.32739807908689,90.12528364289653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9624159200448659,90.77480109015417,-1.4343550016093547,34.63389954201211,-7.006831742113853,False,True,False,True,False,0.0,90.65119999999999,90.121475,0.0,0.0,0.0,0.0,0,0.9549502357255105,0.9760200221174553,False,False,False,False,-0.24265901191276154,-0.2083270903016346,False,False,False,False,-34219.0,-9803.941698982553,False,False,False,False,1854.8379668175235,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.235,87.835,88.045,371.0,90.4664924579164,90.05240153054109,89.31751418423055,89.02022660782917,88.77759467719743,87.80073304323494,87.2843524721156,86.08735203924599,87.48924923386468,90.00023937938718,91.20331763074745,,89.63566807976136,89.90633685136325,91.19112073352552,86.08919193046572,86.74859422226258,86.97387643147569,89.14265248297843,89.32721561078965,89.73685159512023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9923195997102652,90.60165860853982,-1.283257269020304,32.54947719327229,-9.061749127403765,False,True,False,True,False,0.0,90.55449999999999,90.12875,0.0,0.0,0.0,0.0,0,0.95371067724929,0.9781588552227565,False,False,False,False,-0.2577167404928024,-0.2330219153972185,False,False,False,False,-33848.0,-10176.717796672747,False,False,False,False,1831.8327270219029,False,False,False,False
2025-07-18 18:00:00+00:00,88.045,88.12,87.94,88.1,218.0,90.46498478673736,90.05127584766929,89.31712186372276,89.019939965096,88.77738766019047,87.80079662121939,87.28453634237783,86.08775577029235,87.48929821752078,90.00007967244233,91.20306615433631,,89.6090434290419,89.89811117446227,91.18502549936878,86.08936826096641,86.74870951432457,86.97397131581435,89.14256154191698,89.3271096638426,89.72707600821948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008649858052549,90.59632544443959,-1.2427877533916536,31.661509255130788,-10.17758804229613,False,True,False,True,False,0.0,90.4717,90.1337,0.0,0.0,0.0,0.0,0,0.9550211019251892,0.9795340232410243,False,False,False,False,-0.2582206036485931,-0.2456212595229058,False,False,False,False,-33630.0,-10540.334575018906,False,False,False,False,1806.8120645874546,False,False,False,False
2025-07-18 19:00:00+00:00,88.1,88.52,88.1,88.29,3137.0,90.44572385307646,90.03722609411611,89.31261471292127,89.01689591015143,88.77544581667918,87.80261016740526,87.28802975517071,86.09428371192377,87.49031415306685,89.99807915931261,91.19973874492754,,89.35452204892397,89.80235612933687,91.1066646151534,86.09222468578898,86.75068378725689,86.97565066704898,89.1415545602583,89.3258858853595,89.6410963545732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026262309265069,90.54480266906106,-1.1127891284119444,32.83404832350517,-10.17758804229613,False,True,False,True,False,0.0,90.3883,90.13987499999999,0.0,0.0,0.0,0.0,0,0.9570795696450144,0.9750302053966975,False,False,False,False,-0.23019310227085202,-0.2379071808968789,False,False,False,False,-30493.0,-10849.678225018612,False,False,False,False,1827.4351333535406,False,False,False,False
2025-07-21 14:00:00+00:00,89.765,90.02,89.18,89.18,1920.0,90.44037732766463,90.03440028438095,89.31301467186417,89.01804495365388,88.77715777501939,87.80626286748674,87.29257850799455,86.10034229470492,87.49181755491534,89.997691148273,91.19851774933835,,89.36576491052759,89.79022077194799,91.07970740039671,86.09488197634484,86.75278800582872,86.97757005155165,89.14178825255975,89.32598393393849,89.51618720342313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0183571211435116,90.48655217756163,-0.647334489954579,39.765515340050584,-10.17758804229613,False,False,False,True,True,0.0,90.3259,90.15205,0.0,0.0,0.0,0.0,0,0.9600609240142155,0.9634455914706382,False,False,False,False,-0.10487892915552814,-0.17139305502620353,False,False,False,False,-28573.0,-11124.458407576461,False,False,False,False,1828.8702475651135,False,False,False,False
2025-07-21 15:00:00+00:00,89.17,89.28,89.02,89.09,253.0,90.43944144426449,90.03381724635841,89.31294925176317,89.01808319606837,88.77727401140983,87.80664717978617,87.29308543650434,86.10106075603231,87.4919823013399,89.9976087076803,91.19832646983214,,89.36249936129056,89.78715133194903,91.07551055713895,86.09519750997865,86.7530312676281,86.97778915712662,89.1417871127402,89.32596505555759,89.51162105630901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9982871651984457,90.48304501606705,-0.6971195333322918,43.825826115684926,-14.319770823370064,True,False,False,True,True,0.0,90.2678,90.1632,0.0,0.0,0.0,0.0,0,0.9583778615220201,0.9718769334608247,False,False,False,False,-0.14802676104673537,-0.15970990803646945,False,False,False,False,-28826.0,-11398.900912885352,False,False,False,False,1804.4381507036387,False,False,False,False
2025-07-21 16:00:00+00:00,89.085,89.18,88.955,88.97,387.0,90.43790878627668,90.03283327011803,89.31279735663122,89.01809203059996,88.77740381641279,87.80719243933441,87.29382024129397,86.10212463906628,87.49221962895707,89.99746882850759,91.19802051291795,,89.35570462302756,89.781840187814,91.06881394763765,86.09566493247993,86.75338840735375,86.97810943433318,89.14177132093677,89.32592218969522,89.50285416122941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986304248490096,90.47680000019368,-0.7585947627807187,45.75467900138402,-12.377028977573367,True,False,False,True,True,0.0,90.2084,90.1749,0.0,0.0,0.0,0.0,0,0.9575774647887322,0.9756619718309859,False,False,False,False,-0.1559921883557477,-0.15785104819610857,False,False,False,False,-29213.0,-11675.088495631315,False,False,False,False,1782.4623654214117,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.85,88.9,128.0,90.43737553546654,90.0324838174732,89.31273360017322,89.01808199817859,88.77743422887467,87.80736166733188,87.2940526783668,86.10246735395512,87.49229429366295,89.99741896802723,91.19791582876084,,89.35300773831709,89.7799252436257,91.06652738952417,86.0958155555336,86.75350262439116,86.97821148210812,89.14176243064507,89.32590436027093,89.49953351138205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.974117622480893,90.47452636275906,-0.7975848778353622,46.56691283366712,-11.311861274897815,True,False,False,True,True,0.0,90.13780000000001,90.18395000000001,0.0,0.0,0.0,0.0,0,0.9591145245086964,0.9761689631804835,False,False,False,False,-0.16349277377371652,-0.16067191098491254,False,False,False,False,-29341.0,-11948.97859647424,False,False,False,False,1756.8117861125527,False,False,False,False
2025-07-21 18:00:00+00:00,88.9,88.9,88.58,88.58,584.0,90.4344982275043,90.03048671618197,89.31221782009217,89.0178210690175,88.77736530597656,87.80795019521555,87.2949384889019,86.10388048038939,87.49257143169324,89.99713161902785,91.19738001124558,,89.33291255701867,89.76842513539154,91.05481204095506,86.09643700923229,86.75395905423204,86.97861274437649,89.1416608994689,89.32576228539283,89.47441805781985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9625462937105895,90.45920557279877,-0.9575343923458489,45.045968514731776,-11.311861274897815,True,False,False,True,True,0.0,90.0477,90.191025,0.0,0.0,0.0,0.0,0,0.957440795794947,0.976261798451365,False,False,False,False,-0.18781746737013866,-0.1742446891775256,False,False,False,False,-29925.0,-12227.676602730455,False,False,False,False,1738.6286576456914,False,False,False,False
2025-07-21 19:00:00+00:00,88.58,88.665,88.16,88.21,1129.0,90.42788036353171,90.02566528072681,89.31067981402899,89.01679855285501,88.77673154173335,87.80864419858479,87.29622813993059,86.10624717518353,87.4929536405062,89.99643172743126,91.19620393229414,,89.2784891512963,89.74005563695637,91.02926677410103,86.09747920938811,86.75468494218332,86.9792328740067,89.14131744912854,89.32534106129935,89.18896287692684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9558710946125628,90.42343602357448,-1.1316880901156454,42.02830575773206,-11.311861274897815,True,False,False,True,False,0.0,89.9408,90.19259999999998,0.0,0.0,0.0,0.0,0,0.9587669683257918,0.9747737556561086,False,False,False,False,-0.22002342436825933,-0.19713405677289247,False,False,False,False,-31054.0,-12519.557585633858,False,False,False,False,1729.1770505504091,False,False,False,False
2025-07-22 14:00:00+00:00,89.72,89.72,89.015,89.08,905.0,90.42495238841437,90.023940310883,89.31063014951773,89.0171086601604,88.77731239952507,87.81015811888611,87.29817103021468,86.10892446673726,87.49359270863478,89.99618569601306,91.19556806492244,,89.27820061685125,89.73269026271895,91.01608491895114,86.09865809578913,86.75560510383922,86.9800665593209,89.14136247928522,89.32532258896634,89.25161085237116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9307522293586425,90.42379515977554,-0.6959956535810504,45.875399624081396,-11.311861274897815,True,False,False,True,True,0.0,89.85900000000001,90.19935,0.0,0.0,0.0,0.0,0,0.9591722907022142,0.959506944057114,False,False,False,False,-0.12711339835942712,-0.16212372756615978,False,False,False,False,-30149.0,-12792.882274228681,False,False,False,False,1716.3991117821856,False,False,False,False
2025-07-22 15:00:00+00:00,89.08,89.08,88.675,89.04,412.0,90.42323281616706,90.02280389062159,89.31041065202724,89.01706135854147,88.77739482412476,87.81068619764586,87.29890209684623,86.11001093503162,87.4938278884813,89.99602121026416,91.19522759320535,,89.27165474607614,89.72699669910061,91.00899225030278,86.09913701525382,86.75596720641191,86.98038961168537,89.14132950577908,89.32526092208549,89.25198533292199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033838099369542,90.41967679544722,-0.7248547498640904,48.19005255014052,-9.02516549910515,True,False,False,False,True,0.0,89.77140000000001,90.20800000000001,0.0,0.0,0.0,0.0,0,0.9569628721150628,0.9661612219868434,False,False,False,False,-0.1744134909102425,-0.16826860923820114,False,False,False,False,-30561.0,-13068.356967651493,False,False,False,False,1696.1758697390508,False,False,False,False
2025-07-22 16:00:00+00:00,89.04,89.295,88.955,89.295,242.0,90.42239360379871,90.0222901697722,89.31036686660242,89.01711486736689,88.77752158745835,87.81106527289656,87.29939690744978,86.11070522094731,87.49399000462914,89.99594730640688,91.19504973737936,,89.27066725615562,89.72472940933925,91.00534729892347,86.09944306843013,86.75620427451663,86.98060362102309,89.14133323105752,89.3252477106366,89.25761770510601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702741043032716,90.41887426163171,-0.6009141970397899,51.16859208094948,-5.999663008979766,True,False,True,False,True,0.0,89.70390000000002,90.2182,0.0,0.0,0.0,0.0,0,0.9572750210260721,0.9716848892626857,False,False,False,False,-0.15043851295720442,-0.15935356109770277,False,False,False,False,-30319.0,-13335.808797610383,False,False,False,False,1673.6305074175152,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.82,89.295,89.705,520.0,90.42121055004726,90.0217454428446,89.31058324041335,89.01752638483765,88.77807985984781,87.8121314617143,87.3006991268106,86.11240232921793,87.49442594461306,89.99587141026753,91.1947483228885,,89.27840746319349,89.72368400140768,90.99937797858423,86.10019114907247,86.75680275257939,86.9811521005559,89.14142555609055,89.32530333548726,89.2863137514276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8307732625152986,90.42248024837993,-0.3919001129578343,55.17941132499449,-2.073139191779582,True,False,True,False,True,0.0,89.6434,90.22947500000001,0.0,0.0,0.0,0.0,0,0.9583544090372617,0.9670094981172371,False,False,False,False,-0.10893494723078942,-0.13414425416424608,False,False,False,False,-29799.0,-13591.052072066035,False,False,False,False,1655.7447631164684,False,False,False,False
2025-07-22 18:00:00+00:00,89.705,89.855,89.59,89.735,1528.0,90.41826319477818,90.02061338823546,89.31147416889713,89.01897792349583,88.77995293115255,87.81546611328709,87.30471584261879,86.11755062833485,87.49577861336464,89.99571727186154,91.19393016522568,,89.30682703345641,89.7237596397473,90.98361480370694,86.10246267452415,86.75863389289017,86.98283606370711,89.14176655808983,89.32553631677608,89.35555539325915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882338108212597,90.43350843289683,-0.3906135924004449,57.994721492677385,0.6967929066252978,True,False,True,False,True,0.0,89.5828,90.2435,0.0,0.0,0.0,0.0,0,0.9709378376841267,0.9633168401296706,False,False,False,False,-0.0932067929882276,-0.11367552357623684,False,False,False,False,-28271.0,-13818.648163971988,False,False,False,False,1653.7642241534224,False,False,False,False
2025-07-22 19:00:00+00:00,89.735,89.975,89.565,89.865,4200.0,90.41115395138637,90.01832864164717,89.3143423491825,89.02335692258508,88.78546838964861,87.82492983359732,87.31602811962802,86.1319189487509,87.49961296393734,89.99541235170754,91.19180070563112,,89.38026353603523,89.72883627600046,90.94470140576409,86.10882066672063,86.76378241086317,86.98758036411033,89.1428217494716,89.32629479439117,89.46700675071902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.74191424681165,90.45109727795356,-0.33646735424912316,60.51685078387049,3.229584447803248,True,False,True,False,True,0.0,89.5099,90.258,0.0,0.0,0.0,0.0,0,0.9659664830119375,0.9649908172635445,False,False,False,False,-0.08868783993710652,-0.10118168175667168,False,False,False,False,-24071.0,-13977.599355228236,False,False,False,False,1693.2407478099585,False,False,False,False
2025-07-23 14:00:00+00:00,89.75,90.535,89.74,90.155,1433.0,90.4101045101804,90.01877212701595,89.31599400805202,89.02549076974488,88.78796474671488,87.82869270408015,87.32039165848143,86.13724971468386,87.50111202626026,89.99549161370895,91.19125384934374,,89.41703891168358,89.73785132120146,90.93579959380784,86.11118519813634,86.76573216957262,86.98939151144214,89.14336730025501,89.32673862818034,89.51110975706149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912824922143002,90.46130926968794,-0.18111064892944664,63.550799351533136,6.258452652132618,True,False,True,False,True,0.21766768811288273,89.4593,90.273125,0.0,0.0,0.0,0.0,0,0.9572903005074984,0.9586018133090038,False,False,False,False,-0.05383321924224082,-0.07750745049945625,False,False,False,False,-22638.0,-14111.869132666558,False,False,False,False,1689.206007533835,False,False,False,False
2025-07-23 15:00:00+00:00,90.155,90.64,90.155,90.565,809.0,90.4101999281522,90.01964076196225,89.31727184286694,89.02702492815912,88.78969142851288,87.8310954324042,87.32311901905192,86.14048534256287,87.50205677519546,89.99563007283675,91.19103662807599,,89.44448749849936,89.7465298768542,90.9327928208999,86.11262140600286,86.76693284803416,86.99051348600325,89.14377042713635,89.32708402210118,89.5428054617272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637072205312748,90.47007504071746,0.057984589179682626,67.17169073125547,9.80569732932544,True,False,True,False,True,1.9778632977921191,89.421,90.29295,0.0,0.0,0.0,0.0,0,0.9601548269581056,0.9605532786885246,False,False,False,False,-0.029257813766046373,-0.05338263213275131,False,False,False,False,-21829.0,-14231.514572470176,False,False,False,False,1675.5594027658685,False,False,False,False
2025-07-23 16:00:00+00:00,90.565,90.65,90.07,90.43,1032.0,90.41012449201517,90.02056577097908,89.31879756727375,89.02888138415949,88.79179641753224,87.83407244230953,87.32651363968114,86.14453895518976,87.50323250186332,89.99577958252898,91.19073343956723,,89.47517281604644,89.75623311874952,90.92845909378083,86.11442260175662,86.76843429544235,86.99191476621785,89.14425684667938,89.32749695052883,89.57654573572383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5794438581041848,90.47905614030185,-0.03105912251969855,68.21562008954102,10.992739598240753,True,False,True,False,True,1.3738721500018656,89.42020000000001,90.308,0.0,0.0,0.0,0.0,0,0.9567663776769821,0.9665269564218865,False,False,False,False,-0.032799466637166694,-0.043091049384959,False,False,False,False,-22861.0,-14365.305044214823,False,False,False,False,1665.5817376067077,False,False,False,False
