date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_71,aVWAP_OB_bear_439,aVWAP_OB_bear_359,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,1.1781298224357677,,,,1.039854755779761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12670636089751725,1.0979799904272414,-0.9066631668173213,47.56629841768907,-8.145019156355396,True,False,False,False,True,0.0,1.11266,1.234265,0.0,0.0,0.0,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,183848.0,247238.53220097884,False,False,False,False,11603.287677610388,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,1.177014117916136,,,,1.0406217089307719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12666892043988295,1.097316782667366,-0.4524928646136878,52.05868242545522,-3.967045439343458,True,False,True,False,True,0.0,1.11036,1.2341650000000002,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,200048.0,246506.8960428241,False,False,False,False,11674.554535321853,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,1.177014117916136,,,,1.0406217089307719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12693566186163857,1.097316782667366,-0.4515420003075412,55.05360509729931,-1.2318085061745236,True,False,True,False,True,0.0,1.10886,1.23424,0.0,0.0,0.0,0.0,0,0.8394204174000504,0.9108938898667338,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,200048.0,245786.60308091983,False,False,False,False,11493.553689812987,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,1.1755068199782206,,,,1.043635732406841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269499692189198,1.0973744793412983,-0.2550176226153307,58.30707012656511,1.7815276915515454,True,False,True,False,True,0.0,1.10826,1.23454,0.0,0.0,0.0,0.0,0,0.8404235382308844,0.8934907546226888,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,229167.0,245528.93481609935,False,False,False,False,11766.816423304259,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,1.1744905147418436,,,,1.0447546945295731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12718504324497132,1.0942996180574618,-0.26968279588817046,60.015580383246466,3.4265261677798833,True,False,True,False,True,0.0,1.10486,1.234815,0.0,0.0,0.0,0.0,0,0.845950731570936,0.8925165418905908,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,205615.0,244910.1141212761,False,False,False,False,11949.532447749154,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,1.173227253408434,,,,1.0457791372630365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12742263188742067,1.0937157816405305,-0.3430770577643841,60.187019002433644,3.8037355541770808,True,False,True,False,True,0.0,1.1013600000000001,1.2346899999999998,0.0,0.0,0.0,0.0,0,0.8447063178677197,0.8940338104639683,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,179330.0,243893.36816590748,False,False,False,False,12171.787758636765,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,1.172492354538313,,,,1.0450499399980124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12746419776435935,1.092733717597307,-0.33526055431116475,60.3013114152251,4.2936233546340645,True,False,True,False,True,0.0,1.09786,1.2340900000000001,0.0,0.0,0.0,0.0,0,0.8401705992451903,0.9015065508882821,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,179330.0,242892.38571372288,False,False,False,False,12171.86856858038,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,1.1721410785958635,,,,1.0438338100793816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12862799070495035,1.091833794362015,-1.1049989476088815,52.96367938534786,9.224442078397047,True,False,False,False,False,0.0,1.092954,1.2322885000000001,0.0,0.0,0.0,0.0,0,0.8311247747270222,0.9020157198891431,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,175635.0,241849.63554761864,False,False,False,False,12040.44424968766,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,1.1721410785958635,,,,1.0438338100793816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295262596353926,1.091833794362015,-1.0973357430540482,48.07192469876303,4.7334001175219385,True,False,False,True,False,0.0,1.088548,1.230612,0.0,0.0,0.0,0.0,0,0.8339731726342515,0.9016075006500359,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,175635.0,240823.05205075632,False,False,False,False,11853.770695428937,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,1.1711699595167944,,,,1.0407607680468396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13023435337882244,1.0894942244559553,-1.051905437403831,45.07438771043651,2.0256139557319486,False,False,False,True,False,0.0,1.083798,1.2286995,0.0,0.0,0.0,0.0,0,0.8294360596336613,0.9058973453501404,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,185649.0,239967.64039105468,False,False,False,False,11825.24711875562,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,0.9148999999999999,1.1699322564083738,,,,1.01558497365066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180289998039968,1.073189777155139,-1.2017169362638696,40.95833006461994,-1.7714464463314101,False,False,False,True,False,0.0,1.078794,1.2260485,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,174467.0,238952.1265865422,False,False,False,False,11815.274295209021,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,0.9180013816192767,1.1696259749897302,,,,1.0152049063786002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13349391857120493,1.0727433833889966,-1.1352081428950196,38.889558869214426,-3.71999122575626,False,True,False,True,False,0.0,1.073518,1.2236545,0.0,0.0,0.0,0.0,0,0.8338097433533117,0.9019824804057169,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,177423.0,237998.18663946402,False,False,False,False,11677.921205360819,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,0.9454938291583785,1.1683017016005186,,,,1.0166575441084325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13393599610355778,1.072383347254814,-0.7681530749602657,41.938737936855404,-3.71999122575626,False,False,False,True,True,0.0,1.069808,1.221577,0.0,0.0,0.0,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,192946.0,237299.7031256739,False,False,False,False,11737.534830083907,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,0.9511596344104486,1.1678835685598514,,,,1.0169279579012764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13389821072753746,1.0721805074905306,-0.6585637478753512,45.085972990162745,-3.71999122575626,False,False,False,True,True,0.0,1.066188,1.219447,0.0,0.0,0.0,0.0,0,0.8295603163729216,0.9118608706483156,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,198224.0,236693.87827101228,False,False,False,False,11637.387003260901,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,1.0178119176236007,1.1635362767469175,,,,1.0295171746781049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13292562855946147,1.0752957319137961,-0.2655299229825142,50.72485986789605,-7.130019591550578,True,False,True,False,True,0.0,1.062688,1.217947,0.0,0.0,0.0,0.0,0,0.8338379313540735,0.8953937409249592,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,283983.0,237427.04294898108,False,False,False,False,12786.559297783988,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,1.0178119176236007,1.1635362767469175,,,,1.0295171746781049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13203506095928655,1.0752957319137961,-0.26732090444279527,54.48411778638492,-3.6291849831233662,True,False,True,False,True,0.0,1.058388,1.216572,0.0,0.0,0.0,0.0,0,0.8298277368618151,0.9114966920484334,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,283983.0,238148.8407327178,False,False,False,False,12588.31806836098,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,1.0494947690693501,1.1630588026082285,,,,1.0483954618533673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313581694219049,1.0811085003560286,0.44832765181752576,61.176973268994374,2.5535261435660104,True,False,True,False,True,1.855494672923239,1.054388,1.215497,0.0,0.0,0.0,0.0,0,0.8379653906659676,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,327851.0,239539.57188414852,False,False,False,False,13073.274377378639,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,1.0552132362779743,1.162903053981567,,,,1.0506753095802248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112776806137116,1.0823345019993296,0.43976572508792644,65.63887692406735,6.58768493035997,True,False,True,False,True,1.855494672923239,1.051688,1.214172,0.0,0.0,0.0,0.0,0,0.8366749822908004,0.9003357048261418,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,327851.0,240908.74131230125,False,False,False,False,13061.425162225481,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,1.0407434900027066,1.15978104840275,,,,1.0268077329940923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13143069629248685,1.077388920101344,-0.7250126704745394,58.72645316965286,6.58768493035997,True,False,True,False,False,0.0,1.04583,1.2115575,0.0,0.0,0.0,0.0,0,0.8275351591413769,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,284283.0,241581.2104392423,False,False,False,False,13534.395314749116,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,1.0398543489291354,1.158577606258408,,,,1.0281270403642657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13066395244469095,1.0764918256246607,-0.4323443808924521,55.89965216738581,15.836198839798342,True,False,True,False,False,0.0,1.04003,1.2090325,0.0,0.0,0.0,0.0,0,0.8285683903506106,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,308222.0,242614.40097506798,False,False,False,False,13695.707015295642,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,1.115852238180327,1.1645778761797212,,,,1.1421814613629468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13533157478997695,1.1012611388348128,2.503029035839426,63.09294991914612,15.836198839798342,True,False,True,False,True,12.454112477504069,1.04303,1.2085575,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,375559.0,244675.55754909792,False,False,False,False,14527.354968546872,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,1.1313841456778408,1.1653848278839534,,,,1.137909524031516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13475618958189126,1.1086616095140442,0.12124408189819678,59.729120036919014,15.836198839798342,True,False,True,False,True,0.6264353983681517,1.0396299999999998,1.2060825,0.0,0.0,0.0,0.0,0,0.8225890840997963,0.8781324007269924,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,295244.0,245459.56440880185,False,False,False,False,15547.318457406609,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,1.1344344652960432,1.1654744375610673,,,,1.1373791962336224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13454797530121976,1.1105649625871463,0.8876762147142537,59.145997062478415,15.836198839798342,True,False,True,False,True,3.8972670055878247,1.0396299999999998,1.2045575,0.0,0.0,0.0,0.0,0,0.820176507214597,0.9025284929207612,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,325986.0,246708.03627843282,False,False,False,False,15782.894915431312,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,1.149509103859274,1.1675878586298472,,,,1.1504892461023672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13637497326611403,1.1176231765001385,1.6306278063639184,60.311776738619365,15.836198839798342,True,False,True,False,True,7.089915949813712,1.04203,1.2036825,0.0,0.0,0.0,0.0,0,0.8490236820373478,0.8801113508617704,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,359738.0,248460.4388167517,False,False,False,False,16061.485691936252,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,1.1933752886459512,1.1752016940687704,,,,1.2498585534554174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14706158236945838,1.1642510200473324,2.963037476762277,63.92643942547949,15.836198839798342,True,False,True,False,True,13.725776853068954,1.05063,1.2044325,0.0,0.0,0.0,0.0,0,0.8620898835798549,0.8580113064353753,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,414361.0,251032.54054052298,False,True,False,False,16659.33862694499,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,1.223783344859791,1.1815150464161535,,,,1.2724261939049013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15314768530249975,1.1785149745211023,2.0012383789772836,63.92072482882719,15.836198839798342,True,False,True,False,True,9.978047906561482,1.0568300000000002,1.2057825,0.0,0.0,0.0,0.0,0,0.8646234542874518,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,361592.0,252746.64068718153,False,False,False,False,17219.178338155147,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,1.23194079398319,1.1834347641731504,,,,1.2777551446595719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592754314483657,1.182497903885667,1.9306310666878959,63.97654404947889,15.836198839798342,True,False,True,False,True,10.099669687330167,1.0629300000000002,1.2070575000000001,0.0,0.0,0.0,0.0,0,0.86180618744313,0.8748736224850875,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,380262.0,254723.6230021089,False,False,False,False,17241.671697253514,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,1.2503538700224746,1.1879997440165144,,,,1.2924269441189655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657325779301926,1.1927869641426712,1.9140053200098086,64.27493172648369,15.836198839798342,True,False,True,False,True,10.59140241369646,1.0694299999999999,1.2082325,0.0,0.0,0.0,0.0,0,0.8704530070946878,0.8664920153425756,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,419559.0,257279.2102423863,False,False,False,False,17583.6147717147,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,1.2588497559952285,1.1905333234814857,,,,1.2967130147750106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16897124602127417,1.1973940010694755,1.2286469077962894,62.00543127050262,15.836198839798342,True,False,True,False,True,7.252789499984679,1.07383,1.2085325,0.0,0.0,0.0,0.0,0,0.8600362157067025,0.8759612045443272,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,388385.0,259311.85814560513,False,False,False,False,17794.318418664858,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,1.260010125835925,1.190945757141124,,,,1.296898264358802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17083860989434035,1.1980064506898749,0.9774930234646997,59.5990046928421,15.836198839798342,True,False,True,False,False,6.024232059051759,1.07873,1.2087825,0.0,0.0,0.0,0.0,0,0.8533223083378585,0.8876808016981785,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,381698.0,261209.31770923914,False,False,False,False,17622.111931553776,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,1.2585055508833116,1.193183005922779,,,,1.2798909468509492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17111203326454835,1.1969897367017996,0.3390191922301179,55.691886753584896,12.169870804950513,True,False,True,False,False,2.7648534770111226,1.08083,1.2086325,0.0,0.0,0.0,0.0,0,0.8471358468564765,0.8943129919347002,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,264993.0,261267.97945018118,False,False,False,False,19158.28073881651,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,1.2586352331002628,1.1933156268208285,,,,1.2796526486743491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17160404875628524,1.1971417857756128,0.45370849224520665,53.52400501260142,9.87335143469437,False,False,True,False,False,3.299972562265882,1.08283,1.2083825,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255672,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,269706.0,261398.80147420935,False,False,False,False,18934.32289790462,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,1.2600044183184538,1.1945698229252686,,,,1.2937800598827707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17281545643252502,1.2052983556510295,0.6347906987810603,52.985668866925195,9.052546963967544,False,False,True,False,False,4.367818069820064,1.0866300000000002,1.2085825000000001,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,312496.0,262191.0061025162,False,False,False,False,19304.178356851837,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,1.260056193061369,1.194763576933655,,,,1.292783429931597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734806243562289,1.2052633405221362,0.3443419672919732,51.4151202745321,7.215598378899678,False,False,False,False,False,2.8882164453747663,1.0900299999999998,1.2084575,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,303867.0,262837.1455427873,False,False,False,False,19138.671715660337,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,1.260966919338141,1.1954705425139427,,,,1.292749630938525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747490272434227,1.2064823745673123,0.6496037615966779,51.74307545049733,7.173833952974874,False,False,False,False,False,4.3662331259549845,1.09353,1.2082825,0.0,0.0,0.0,0.0,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,326147.0,263818.69367390685,False,False,False,False,19187.374479758626,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.260966919338141,1.1954705425139427,,,,1.292749630938525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17607820743957814,1.2064823745673123,0.6447000289439095,51.96171223447415,6.960483530040648,False,False,False,False,False,4.3662331259549845,1.09823,1.2080325,0.0,0.0,0.0,0.0,0,0.8545675735456757,0.8986089606527564,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,326147.0,264785.02400454396,False,False,False,False,18889.89580565384,False,False,False,False
