date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_821,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_564,aVWAP_OB_bull_379,aVWAP_OB_bull_147,aVWAP_OB_bear_861,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,89.125,89.32,89.1,89.12,960.0,89.77147400983556,89.22245914348234,89.34600076877113,89.39893237576916,89.42610780537476,89.2600951318842,88.57607191117503,88.21998115368964,87.04375014250658,86.71315376351265,,,,89.02668474584347,89.35671057781691,88.67706472125597,88.37168871864813,87.38741168781196,87.12630872829637,86.12160476941392,89.07925674771671,87.38741168781196,83.23575985780444,79.4543486576628,75.891397922102,89.70520489277136,82.81637511436222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1684155167674295,87.55278477578145,1.341316682060555,0.0,0.0,0.0,0.0,51.18842658701471,10.48675211977418,True,False,False,False,False,3.148741322316152,0,0.9826567989833299,0.9256933542647833,False,False,False,False,0.10821191054073036,0.1339777901052456,False,False,False,False,13234.0,23609.47726838109,False,False,False,False,2257.555965063525,False,False,False,False
2025-07-31 19:00:00+00:00,89.13,89.41,88.96,89.39,4256.0,89.67628660019281,89.22401914576186,89.3418815278242,89.39300705998598,89.41983319253752,89.2598815232129,88.58934647084745,88.23610076897144,87.06470936970672,86.73421109851553,,,,89.039680412973,89.35229485738373,88.69029583814365,88.38744314706823,87.4098862456099,87.1488599876108,86.14525513541645,89.0843219363675,87.4098862456099,83.26846857242349,79.48939520387277,75.92179442788066,89.60875244495712,82.84976918510532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1327997405787724,87.56398004311568,1.6119530147061734,0.0,0.0,0.0,0.0,50.82841447979041,9.587257414827022,True,False,False,False,False,4.373351551949199,0,0.9751961150541654,0.9282779230481886,False,False,False,False,0.10563440229425587,0.11980609619975074,False,False,False,False,17490.0,23514.601651817044,False,False,False,False,2288.5395935121524,False,False,False,False
2025-08-01 14:00:00+00:00,88.215,88.78,87.995,88.315,620.0,89.64206492341758,89.21773017799829,89.3355856094254,89.38693864068442,89.41427318614844,89.25577450792058,88.58870296979693,88.23638924442565,87.0665013725054,86.73617608055072,,,88.36333333333334,89.03407777302729,89.34617907465407,88.68920588108784,88.38738054856444,87.41155627093524,87.15073285096493,86.1476926271882,89.0812786926912,87.41155627093524,83.27249964906277,79.49401629354756,75.92591611069727,89.57119420529533,82.85393292009537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094960994062477,87.75958173563201,0.5006040712222615,0.0,0.0,0.0,0.0,46.19291786640269,4.7196878828339806,False,False,False,True,False,0.0,0,0.9556682840758715,0.9303043670048525,False,False,False,False,0.023958245426151974,0.07188217081295135,False,False,False,False,16870.0,23411.584571943913,False,False,False,False,2262.6707626049874,False,False,False,False
2025-08-01 15:00:00+00:00,88.19,89.14,88.19,89.095,2397.0,89.56574141969654,89.20648265098723,89.3227888201483,89.37404871883045,89.40219048094413,89.24798803551595,88.59109424680685,88.24135917355757,87.075744673236,86.7457940520566,,,88.71688487459947,89.02707248553268,89.33362034646794,88.69072166809109,88.39156407120257,87.42095131596919,87.16055694979823,86.1589487198494,89.07689610630297,87.42095131596919,83.28938154966899,79.51273095102978,75.94239463390933,89.49153845036882,82.87126692438073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079814486070367,87.77570858373184,1.2217759932720378,1.0,89.095,88.78,873.0,46.820549779580105,4.7196878828339806,False,False,False,True,False,2.699762325132827,0,0.9668183820290708,0.9248274849508152,False,False,False,False,-0.006955621735621672,0.03246327453866484,False,False,False,False,19267.0,23347.327446797495,False,False,False,False,2264.753386440569,False,False,False,False
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,89.55490969277425,89.2088132461038,89.32321786066076,89.37378132912553,89.4016252381148,89.24905323827868,88.59593472285539,88.24700214482891,87.08281714941091,86.75287899035465,,,88.91929965340566,89.0329090909091,89.33388688153858,88.69563391116499,88.39714208474692,87.42855071977672,87.16815890021226,86.166861654055,89.07947719726681,87.42855071977672,83.30021691092425,79.52432317368245,75.9524565387411,89.48355689638659,82.88232447462006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426207148134186,87.79095482645518,1.4569489671195193,0.0,0.0,0.0,0.0,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.6183700905161515,0,0.9778233462443989,0.9499506341611611,False,False,False,False,0.08101518231932071,0.056739228428992775,False,False,False,False,20674.0,23305.880509637846,False,False,False,False,2251.4548843252114,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,89.51460155507078,89.20399056046548,89.316474491723,89.36657164952162,89.39465423992547,89.2453258531892,88.60001307163257,88.25301963310199,87.09214602349768,86.7624450486761,,,88.94946011868838,89.03228461176937,89.32716933606861,88.69924268466724,88.4026597862482,87.43823332231413,87.17810718568552,86.17785130486833,89.07847567502752,87.43823332231413,83.31615406826536,79.54179467358401,75.96778469383801,89.44427058631635,82.898654984337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065099051635211,87.79517290056631,1.1076166202781321,-1.0,89.095,89.03,875.0,47.356688010097294,4.466255853648313,False,False,False,True,False,1.7667203856453924,0,0.9560103864365359,0.9611272338475642,False,False,False,False,0.041912104900184634,0.04932566666458871,False,False,False,False,18470.0,23230.905618015553,False,False,False,False,2250.7191496845103,False,False,False,False
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,89.4820162449532,89.19873926409076,89.30992077670525,89.35975754973396,89.38813469308654,89.24142405395018,88.60252494346152,88.25718481547736,87.09913575654944,86.76966905209548,,,88.9443670608848,89.03002064239622,89.32067931067473,88.70127376288474,88.40635259155908,87.44539752202442,87.18553732557339,86.18622328760014,89.07674577615678,87.44539752202442,83.32850765194905,79.5554426020887,75.97980243610458,89.41229995290239,82.91132944272093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9582471187244106,87.79630248605345,1.2613630558634268,0.0,0.0,0.0,0.0,47.29698055710479,3.792129412243277,False,False,False,True,False,2.182352386196225,0,0.949854316822573,0.9653427388437362,False,False,False,False,0.02025100487760278,0.034788335771095746,False,False,False,False,20213.0,23184.116383627716,False,False,False,False,2242.8475349607197,False,False,False,False
2025-08-01 19:00:00+00:00,89.0,89.08,88.7,88.71,7470.0,89.35715566892263,89.17121425906682,89.27779272901077,89.32689543352072,89.35679436777114,89.22101202138612,88.60981843935105,88.27200757142747,87.12696992529224,86.79874926231949,,,88.8904359994108,89.0134312789368,89.28893869592451,88.70605284607396,88.41881114164316,87.47341285426657,87.21497697706097,86.22030792189535,89.06537563435076,87.47341285426657,83.37995262487837,79.61289830114899,76.0306794182023,89.29072978386435,82.96420144731168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129003724904414,87.79744909828362,0.9996171862948026,-1.0,88.74,88.66,877.0,45.96864438790183,1.9435927531710604,False,False,False,True,False,0.8188681359592778,0,0.9445799664583017,0.9613508156731214,False,False,False,False,0.02086953325816327,0.02782893451462951,False,False,False,False,12743.0,23022.238610238135,False,False,False,False,2323.888658449701,False,False,False,False
2025-08-04 14:00:00+00:00,88.34,88.66,88.18,88.585,1656.0,89.32123077742806,89.15988079322638,89.26605294607666,89.31533929405211,89.34595263374118,89.21289621668495,88.60886692579147,88.27316541463885,87.13175853091569,86.80397782716932,,88.47500000000001,88.85111714389133,89.0037102471572,89.27743161025028,88.70416672828462,88.41917508246313,87.47788540706028,87.2199578639728,86.22673363542124,89.05940568948812,87.47788540706028,83.39049287751419,79.62505233251976,76.04159234999815,89.25464557288883,82.9750931724338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700295739011163,87.7933471794037,0.9099148400744747,0.0,0.0,0.0,0.0,44.540377124029014,0.08622596755842693,False,False,False,True,False,0.24413440489419003,0,0.9376134301270421,0.9672565033272843,False,False,False,False,-0.03726783504499236,-0.004719450265181427,False,False,False,False,11087.0,22837.196151164677,False,False,False,False,2313.533795528,False,False,False,False
2025-08-04 15:00:00+00:00,88.585,88.805,88.56,88.805,3373.0,89.27543501298153,89.14587070214999,89.25035506028435,89.29942190779857,89.33074127861354,89.2022833678248,88.61048911315683,88.2783353364976,87.14319156639338,86.81609508844957,,88.64155962086565,88.8304647819837,88.99376544053729,89.26192248647392,88.70448019906,88.42313552833576,87.48911117554162,87.23196581449578,86.24114235279353,89.0526233967743,87.48911117554162,83.41286933187037,79.65039705224892,76.06420388781635,89.21073084368643,82.99814090646488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356570053758491,87.79344688020049,1.2104884100679014,0.0,0.0,0.0,0.0,44.93479027230689,0.023622783009429327,False,False,False,True,False,1.2481692544987268,0,0.94356965267837,0.9651924960446022,False,False,False,False,-0.004791611850285978,-0.004755531057733703,False,False,False,False,14460.0,22707.317141069103,False,False,False,False,2329.9596281554727,False,False,False,False
2025-08-04 16:00:00+00:00,88.82,88.855,88.42,88.635,2332.0,89.24330993407953,89.13481763827998,89.23832337082933,89.28732673616001,89.31921234202083,89.19393123994783,88.61074311083007,88.28115808206721,87.1505721910704,86.82400692930308,,88.6400095095775,88.81098640921759,88.9852180584637,89.2500526023011,88.70372197556675,88.42504066315963,87.49621804660373,87.23968027943025,86.25066285257871,89.04689957061959,87.49621804660373,83.42797963403528,79.66767070482763,76.07968309638548,89.17969962835045,83.01372813381408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090053786630871,87.7924674669902,1.0414424368872797,0.0,0.0,0.0,0.0,44.33202741022173,-1.0149075463045136,False,False,False,True,False,0.44914857254753926,0,0.9418413173652698,0.9646706586826351,False,False,False,False,-0.010356348122786907,-0.007555939590260305,False,False,False,False,12128.0,22543.296720277332,False,False,False,False,2329.9912618274807,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.635,88.24,88.45,2424.0,89.20348489195855,89.11952322868213,89.22241255389854,89.27158337557408,89.30431796168054,89.18255930776427,88.60905488847244,88.28246169198576,87.15717049049913,86.83128143741087,,88.59087480838016,88.77605192642888,88.97202284380884,89.23440942063694,88.70071133028743,88.42519343641693,87.50226532532932,87.24650293486324,86.25967681948505,89.03836469974537,87.50226532532932,83.44300912540095,79.68516672836455,76.09548339091268,89.14043721423607,83.02928048830454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002160575381134,87.78849696234494,0.8266555406176158,0.0,0.0,0.0,0.0,42.99552814051056,-2.6827706698099405,False,True,False,True,False,0.0,0,0.9395044274127542,0.9681523922910935,False,False,False,False,-0.035101065307613685,-0.021328502448936994,False,False,False,False,9704.0,22344.237856397063,False,False,False,False,2331.448761644109,False,False,False,False
2025-08-04 18:00:00+00:00,88.45,88.715,88.4,88.52,4015.0,89.15342018886028,89.09926617898459,89.20072087304436,89.24984883140492,89.2835550379572,89.16698542877134,88.60801274414463,88.28594660239654,87.1688198545886,86.84395171215364,,88.57752789855073,88.74475495653542,88.95551618897245,89.21299852773201,88.69780360639425,88.42698954622742,87.5131966282845,87.25859731904318,86.27514445675031,89.02710393122162,87.5131966282845,83.46821655917705,79.71433349868602,76.12178389029285,89.09221856931558,83.05533363058223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994844453655624,87.78616639289807,0.9178835327638986,0.0,0.0,0.0,0.0,42.6402526143786,-3.387459557344201,False,True,False,True,False,0.0,1,0.9421567175233303,0.9671159828173609,False,False,False,False,-0.020251017248013838,-0.020789759848475416,False,False,False,False,13719.0,22210.513238468426,False,False,False,False,2357.5503312310216,False,False,False,False
2025-08-04 19:00:00+00:00,88.53,88.65,88.21,88.325,8391.0,89.04943313343901,89.05093187091217,89.15018263116454,89.19955126497068,89.23552178693448,89.12948901919471,88.60100806909881,88.28889022745216,87.18995941473948,86.86755327566613,,88.50850930557434,88.66758852194641,88.91361902937876,89.16314143725333,88.6864300709944,88.42601771630981,87.53210202249643,87.28029586200518,86.30471169200453,88.99832469700505,87.53210202249643,83.5185688490526,79.77364874031555,76.17573306798228,88.99129981657495,83.10752925376582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950972913460372,87.77684675106362,0.6894165719121075,-1.0,88.4,86.16,0.0,41.31559450421459,-4.962167920920379,False,True,False,True,False,0.0,1,0.9397350993377486,0.9682855040470939,False,False,False,False,-0.036029639383307194,-0.028409699615891307,False,False,False,False,5328.0,21948.76884717434,False,False,False,False,2451.092186560773,False,False,False,False
2025-08-05 14:00:00+00:00,85.9,86.16,85.455,85.73,3598.0,88.86798300847262,88.95747308538786,89.06195690839121,89.11544245719627,89.15727665107258,89.06118625983345,88.56180712012134,88.2602031671024,87.17962506033601,86.86051408191871,85.78166666666668,88.12806881486938,88.41816390423571,88.81635376386781,89.07701757180206,88.64038811990817,88.39201388119506,87.51615670284583,87.2681256347985,86.30160211500328,88.9367295912122,87.51615670284583,83.52844317504739,79.79120052522289,76.19380462873684,88.80373367008289,83.11869106286183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880080806808295,87.7201986085857,-2.2411942547412735,-1.0,88.21,85.73,885.0,33.496369927127844,-12.30839170547683,False,True,False,True,False,0.0,0,0.9305987009319403,0.9741598418525844,False,False,False,False,-0.34282825441539394,-0.18561897701564262,False,False,False,False,1730.0,21635.299562722023,False,False,False,False,2468.873703048203,False,False,False,False
2025-08-05 15:00:00+00:00,85.73,85.73,84.945,85.3,4339.0,88.64562413214534,88.83641854838712,88.94753793465198,89.00619742852273,89.05536289531747,88.97146882649947,88.50842787625872,88.22025396198053,87.16335651812365,86.84860333907184,85.53201608500275,87.72437405956806,88.12620109929155,88.69031704036499,88.96520973121714,88.57820354320218,88.3451789422191,87.49234753588203,87.24928040894696,86.29465017824943,88.85520846771676,87.49234753588203,83.53784678082503,79.8106279227008,76.21447403602947,88.57471404584167,83.1297411346903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950847308770834,87.64743650359304,-2.3590317796595843,0.0,0.0,0.0,0.0,27.740828906476757,-17.35346765153924,False,True,False,True,False,0.0,0,0.9242371342783325,0.9804482927169894,False,False,False,False,-0.34282825441539394,-0.2642236157155183,False,False,False,False,-2609.0,21259.418949346487,False,False,False,False,2497.8679092024945,False,False,False,False
2025-08-05 16:00:00+00:00,85.37,85.635,85.1,85.52,1984.0,88.55559397262843,88.78511520557204,88.89881080792688,88.95953000334354,89.0116685034475,88.93287928967523,88.48530100870646,88.20292456525925,87.15638532209233,86.84354838211655,85.5092818264288,87.5818982000498,88.01416619745723,88.63718503179763,88.9175306534048,88.55133396765805,88.3248841710762,87.48209380134332,87.24119677538758,86.29180709201995,88.82010003260906,87.48209380134332,83.54233668973662,79.81961527618344,76.22399044509028,88.4824755003044,83.13497022058067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081441522121681,87.6174677141579,-1.9395109871894662,0.0,0.0,0.0,0.0,25.296099639887203,-19.295254481412442,False,True,False,True,False,0.0,0,0.9354861503674393,0.9910966647823634,False,False,False,False,-0.33916151484759605,-0.3016925652815572,False,False,False,False,-625.0,20920.125632302355,False,False,False,False,2489.9009648737733,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,85.125,85.57,3997.0,88.39256140420943,88.68845037119716,88.80660425158324,88.87097797014417,88.92848673591854,88.85919721903782,88.44083409825998,88.16955788292871,87.14309430783882,86.83399077221866,85.50422306844854,87.35052498453756,87.82008668591594,88.53754138399275,88.82719910766903,88.49980145319606,88.28585117346788,87.46246449740401,87.22577270641902,86.2866112230309,88.75298294293627,87.46246449740401,83.55166839731744,79.83787016892065,76.24325516754068,88.3161877106836,83.14576860982392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1621561081984253,87.5622653796533,-1.7142837916514628,0.0,0.0,0.0,0.0,24.00025778386626,-20.35597482748084,False,True,False,True,False,0.0,0,0.935960591133005,0.9749472202674178,False,False,False,False,-0.32881959007376443,-0.31525607767766084,False,False,False,False,3372.0,20648.061669010847,False,False,False,False,2513.266841387358,False,False,False,False
2025-08-05 18:00:00+00:00,85.52,85.545,85.055,85.39,4013.0,88.23724661948692,88.59231600496456,88.71464005176645,88.78246620323942,88.84508856278225,88.78492541005244,88.39512305536641,88.13490058648506,87.12867629855829,86.82339045191975,85.46523153570169,87.14843219846135,87.64152731864505,88.43867079143912,88.737005214191,88.44709161214224,88.24552346533582,87.44155726764265,87.20913966728398,86.2804148124474,88.68505815160955,87.44155726764265,83.56017470659069,79.85555960025796,76.26217990269775,88.15830555628749,83.15577081281704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2406946506773142,87.50781121445235,-1.7069560292665078,0.0,0.0,0.0,0.0,22.790194298761573,-21.520304893251545,False,True,False,True,False,0.0,0,0.9380008435259387,0.9756080416139469,False,False,False,False,-0.34282825441539394,-0.32904216604652736,False,False,False,False,-641.0,20317.998697398278,False,False,False,False,2536.5185182650735,False,False,False,False
2025-08-05 19:00:00+00:00,85.4,85.545,84.87,85.19,10339.0,87.8864562772208,88.35943734374965,88.49050226478901,88.56581444115432,88.63979823026854,88.60063426289801,88.27863621823711,88.04547662575861,87.08998882485216,86.79446736586684,85.36883970050702,86.74955764517811,87.26106037525263,88.20051621978064,88.51673363866458,88.31376338403508,88.14216379560452,87.38637277166029,87.16476483382725,86.26270775914257,88.51563182621486,87.38637277166029,83.58015754580052,79.89955741678841,76.30989099405939,87.80384898134298,83.17962673033495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3209520010932538,87.37793936090324,-1.656335248436316,0.0,0.0,0.0,0.0,21.59530242850173,-22.79401822043113,False,True,False,True,False,0.0,0,0.9341690594579454,0.9773793683031029,False,False,False,False,-0.34282825441539394,-0.3359352102309606,False,False,False,False,-10980.0,19832.758407516132,False,False,False,False,2657.4872234082504,False,False,False,False
