date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_827,aVWAP_OB_bull_389,aVWAP_OB_bull_216,aVWAP_OB_bull_6,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,27.615,27.845,27.615,27.78,287859.0,,,,,,,,,,,,,,,,,27.67856970817911,27.577845183152665,27.35697124454632,27.309463261397497,,27.364184222276023,27.254767025583167,26.573838786707434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18417884473211613,27.449135630986802,1.7964298206693243,0.0,0.0,0.0,0.0,48.69046317679795,-8.177482386580564,False,True,False,False,True,3.999207472976064,0,0.9559895833333333,0.9505208333333333,False,False,False,False,0.1784241786995839,0.13713895543395793,False,False,False,False,8617393.0,6724341.136510136,False,False,False,False,164795.44747002385,False,False,False,False
2025-06-06 14:00:00+00:00,28.025,28.085,27.925,27.955,183330.0,,,,,,,,,,,,,,,,,27.698462255431178,27.584821029866653,27.363181941585342,27.315414121122934,,27.367531318866888,27.25674120607998,26.57608656359547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1876015760897583,27.45709559335998,2.6540523646869287,0.0,0.0,0.0,0.0,53.71249831254596,-3.1781899837382923,False,False,True,False,True,7.031274272019115,0,0.9714804252009334,0.9320715582058594,False,False,False,False,0.2961140832686783,0.2166265193513181,False,False,False,False,8800723.0,6756533.103385947,False,False,False,False,165082.80487358937,False,False,False,False
2025-06-06 15:00:00+00:00,27.955,27.995,27.92,27.98,160422.0,,,,,,,,,,,,,,,,,27.712643206814704,27.590391657601362,27.36831806114201,27.320358838461914,,27.370321884450288,27.258405186892055,26.578015216202125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19146373118784235,27.463067634911113,2.699897060826276,0.0,0.0,0.0,0.0,57.40608590374383,0.4071110311314783,False,False,True,False,True,7.451773693393164,0,0.9705958886286755,0.9331251626333594,False,False,False,False,0.28613260641773075,0.25137956288452445,False,False,False,False,8961145.0,6790713.132790816,False,False,False,False,165010.54433291356,False,False,False,False
2025-06-06 16:00:00+00:00,27.975,28.005,27.95,27.965,97326.0,,,,,,,,,,,,,,,,,27.720794740983827,27.593765851178663,27.371434498202834,27.323360522895964,,27.37202576328592,27.259422758782687,26.579189711530493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19503945084878943,27.46654776769974,2.55564825542244,0.0,0.0,0.0,0.0,59.459379197445344,2.465730581517356,True,False,True,False,True,7.140645361859512,0,0.9841017488076309,0.9266030736618974,False,False,False,False,0.294411889105502,0.2728957259950132,False,False,False,False,8863819.0,6822854.309026617,False,False,False,False,163961.1715525583,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,27.99,27.925,27.975,81983.0,,,,,,,,,,,,,,,,,27.72701916909505,27.596488643577793,27.373991635955957,27.325829100697195,,27.373429834238024,27.26026569506204,26.580170434446458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20013335644107477,27.46929017806837,2.5268642415464995,0.0,0.0,0.0,0.0,60.998355451815016,4.133963959365175,True,False,True,False,True,7.314392856753482,0,0.9853215906058179,0.9252735521750737,False,False,False,False,0.2861326064177293,0.27951416620637126,False,False,False,False,8945802.0,6855768.226716126,False,False,False,False,162690.19214864267,False,False,False,False
2025-06-06 18:00:00+00:00,27.975,28.055,27.975,28.015,90752.0,,,,,,,,,,,,,,,,,27.734974327825213,27.599874222010385,27.37704255544406,27.328759279883748,,27.37511178054961,27.26126483985542,26.581294929080208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20599542984524438,27.472640566417304,2.6328711952015045,0.0,0.0,0.0,0.0,62.734374611531024,6.053681421833588,True,False,True,False,True,8.014434651059858,0,0.9818569903948771,0.9212913553895413,False,False,False,False,0.3100429326471026,0.2947785494267369,False,False,False,False,9036554.0,6889578.8588600615,False,False,False,False,161574.87134013657,False,False,False,False
2025-06-06 19:00:00+00:00,28.015,28.095,28.01,28.06,315507.0,,,,,,,,,,,,,,,,,27.76301559997068,27.61232407797722,27.38807812637714,27.339337876945443,,27.381252481410865,27.264901213723366,26.58529934107402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21277175522101063,27.484486831414774,2.7048381867575744,0.0,0.0,0.0,0.0,64.6780623121354,8.187794993726953,True,False,True,False,True,8.800410825660968,0,0.9879324215607401,0.9200858138911238,False,False,False,False,0.3258222112130783,0.3103003803199076,False,False,False,False,9352061.0,6927756.876552153,False,False,False,False,163961.41597052204,False,False,False,False
2025-06-09 14:00:00+00:00,28.025,28.075,27.955,28.035,72157.0,,,,,,,,,,,,,,,,,27.76809695729998,27.614869036894962,27.390428058918854,27.341603388457102,,27.382572605259995,27.26569329341436,26.586191399622127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21837081034520303,27.48681990885517,2.5103176119475843,0.0,0.0,0.0,0.0,65.01838651617518,8.875570027724066,True,False,True,False,True,8.24668279308353,0,0.9873587950511024,0.9182356105433032,False,False,False,False,0.3100429326471026,0.3101716564835051,False,False,False,False,9279904.0,6964224.273814911,False,False,False,False,162538.09169190927,False,False,False,False
2025-06-09 15:00:00+00:00,28.035,28.05,27.915,27.955,45255.0,,,,,,,,,,,,,,,,,27.770594940779404,27.6162613525861,27.391780832490227,27.34291615867064,,27.38333537304876,27.266157512598415,26.586731491585756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2210107208683518,27.48807812586144,2.11266617431056,0.0,0.0,0.0,0.0,62.38052514962953,8.875570027724066,True,False,True,False,True,6.48847398998403,0,0.995397942609637,0.9131023280996211,False,False,False,False,0.2964878138222857,0.3033297351528954,False,False,False,False,9234649.0,6999424.657166617,False,False,False,False,160719.74918505794,False,False,False,False
2025-06-09 16:00:00+00:00,27.955,28.025,27.945,27.955,65472.0,,,,,,,,,,,,,,,,,27.77413194147114,27.618265941962555,27.393732438964967,27.344810757542565,,27.38443852383683,27.266829618150698,26.587513055965733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22371460664255916,27.489878321026385,2.0790849822191677,0.0,0.0,0.0,0.0,60.621950905265756,8.875570027724066,True,False,True,False,False,6.48847398998403,0,0.9947701624002201,0.9336636388659512,False,False,False,False,0.2975267070486252,0.3004282211007603,False,False,False,False,9234649.0,7034079.298140777,False,False,False,False,159243.0398953671,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.925,27.93,68426.0,,,,,,,,,,,,,,,,,27.777433583171998,27.620250081288333,27.39570591340634,27.346731895309787,,27.385557887205152,27.267515837773413,26.588320122982026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22599254552006875,27.491643136778908,1.939696117906528,0.0,0.0,0.0,0.0,58.51319847441875,14.11716266646603,False,False,True,False,False,5.932283984576113,0,0.9870022123893804,0.9413716814159293,False,False,False,False,0.29337485203555547,0.2969015365681579,False,False,False,False,9166223.0,7067135.789642471,False,False,False,False,157835.02377295832,False,False,False,False
2025-06-09 18:00:00+00:00,27.925,27.98,27.915,27.975,96660.0,,,,,,,,,,,,,,,,,27.781820968395206,27.622986858631982,27.398454029808768,27.34941073779896,,27.38712259176597,27.2684782389344,26.589455820063435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22876798900371204,27.494057086293672,2.1023173556791863,0.0,0.0,0.0,0.0,58.48748244235324,13.778899686045293,False,False,True,False,False,6.78742525673287,0,0.9866740699611326,0.94058856191005,False,False,False,False,0.2820073075552474,0.28945442206170263,False,False,False,False,9262883.0,7101178.382051114,False,False,False,False,156886.5737919822,False,False,False,False
2025-06-09 19:00:00+00:00,27.975,27.98,27.87,27.885,246830.0,,,,,,,,,,,,,,,,,27.78945992278534,27.628861754438375,27.404794943804994,27.35564672629655,,27.39076693104054,27.27076376010755,26.59225221687706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.229229457409282,27.53311558478917,1.5350750256436474,0.0,0.0,0.0,0.0,55.17227930521372,10.3835301259247,False,True,True,False,False,4.7717715130399405,0,0.9833610648918469,0.9389905712701053,False,False,False,False,0.27275924092500003,0.28110683149335136,False,False,False,False,9016053.0,7130866.360623965,False,False,False,False,158281.0455161375,False,False,False,False
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,,,,,,,,,,,,,,,,,27.8036563974642,27.635656195842113,27.410452868124793,27.361027677329158,,27.39401141730726,27.27266074262214,26.594171822511008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24040131612119428,27.544798184973178,3.1622198550842313,0.0,0.0,0.0,0.0,61.034111841802236,5.496434310968731,True,False,True,False,True,12.147921553244082,0,0.9834284161912524,0.9217603911980442,False,False,False,False,0.34282821437984995,0.3119675229366007,False,False,False,False,9152037.0,7162202.33952902,False,False,False,False,157935.35488798033,False,False,False,False
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,,,,,,,,,,,,,,,,,27.83299515663258,27.649057557261763,27.420923505762122,27.370886297513184,,27.40003543539814,27.276108421649475,26.597402759923977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600170126104376,27.563650159439153,3.7934050186116712,0.0,0.0,0.0,0.0,67.08466823553418,10.954529072082401,True,False,True,False,True,15.846134195048961,0,0.9962223421478683,0.9123043712898004,False,False,False,False,0.34282821837366306,0.3273978706551319,False,False,False,False,9354719.0,7196194.845892911,False,False,False,False,158629.1013238256,False,False,False,False
2025-06-10 16:00:00+00:00,28.545,28.61,28.525,28.555,259900.0,,,,,,,,,,,,,,,,,27.872588245891205,27.66772773446568,27.435353416661762,27.38444731560452,,27.408404559619452,27.280883532661385,26.601758409149042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743583833647737,27.649249418323326,3.3013410072198592,0.0,0.0,0.0,0.0,71.15575621802597,14.484538377987391,True,False,True,False,True,15.91852799717002,0,1.0298210735586477,0.8963362681056519,False,True,False,False,0.34282822086352205,0.335113045759327,False,False,False,False,9614619.0,7233689.794018602,False,False,False,False,160199.1927761694,False,True,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.52,28.545,118099.0,,,,,,,,,,,,,,,,,27.88895456710424,27.67586990496103,27.441733555230506,27.3904566559047,,27.412135257172775,27.283024835932288,26.603721194832143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28670162158562945,27.657169157603203,3.0967067346412946,0.0,0.0,0.0,0.0,73.55319855788932,16.562794844450394,True,False,True,False,True,15.692015988946203,0,1.0386724386724384,0.8874458874458876,False,False,False,False,0.3394767319548386,0.3372948888570828,False,False,False,False,9496520.0,7268772.432871026,False,False,False,False,159546.476609097,False,False,False,False
2025-06-10 18:00:00+00:00,28.545,28.55,28.5,28.505,72449.0,,,,,,,,,,,,,,,,,27.898102149448277,27.680594825320775,27.445489496519247,27.39400262447887,,27.414342059271085,27.284298781925024,26.604901751301103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29646502915777967,27.661234116806575,2.8460890837292268,0.0,0.0,0.0,0.0,73.81578377357928,16.874458728132694,True,False,True,False,True,14.7790642401538,0,1.0355270821199765,0.882644146767618,False,False,False,False,0.32863450852533593,0.33296469869120937,False,False,False,False,9424071.0,7302187.914531941,False,False,False,False,158196.12813453737,False,False,False,False
2025-06-10 19:00:00+00:00,28.505,28.515,28.34,28.415,316151.0,,,,,,,,,,,,,,,,,27.92942781343564,27.698338378181447,27.460152884703714,27.407933313521884,,27.423050004417302,27.289401770507986,26.609781507144564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303483528798948,27.6732663290746,2.4440656593814123,0.0,0.0,0.0,0.0,71.15046670395306,16.874458728132694,True,False,True,False,True,12.750974538877351,0,1.0180232558139533,0.8895348837209304,False,False,False,False,0.29653957563707656,0.31475213716414296,False,False,False,False,9107920.0,7330183.760818266,False,False,False,False,160645.04087663756,False,False,False,False
2025-06-11 14:00:00+00:00,28.485,28.61,28.445,28.555,98426.0,,,,,,,,,,,,,,,,,27.9404974811087,27.70452731402201,27.465155267254033,27.412669167351144,,27.42603410839097,27.291138996644232,26.611389964528602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31641929645832423,27.735845156862446,2.5888270794680976,0.0,0.0,0.0,0.0,71.27714320194107,16.874458728132694,True,False,True,False,True,14.905761658627668,0,1.0214058432166617,0.881689326005207,False,True,False,False,0.329465853362678,0.32210899526341047,False,False,False,False,9206346.0,7359271.547472246,False,False,False,False,159680.40458397652,False,True,False,False
2025-06-11 15:00:00+00:00,28.555,28.59,28.435,28.445,137826.0,,,,,,,,,,,,,,,,,27.954175368434903,27.712564198245282,27.471780786360092,27.41896181194335,,27.430011521416976,27.29347267818691,26.613583296319828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3246739459383536,27.740857011702154,2.168769613658939,0.0,0.0,0.0,0.0,68.29343619366323,16.874458728132694,True,False,True,False,False,12.477982677140552,0,1.0168604651162787,0.8938953488372094,False,False,False,False,0.32448432983788283,0.32329666255064665,False,False,False,False,9068520.0,7385771.523480428,False,False,False,False,159341.57660593037,False,False,False,False
2025-06-11 16:00:00+00:00,28.445,28.575,28.435,28.505,110231.0,,,,,,,,,,,,,,,,,27.96492700052863,27.718996313277675,27.477095589244655,27.424011653146803,,27.43321596672811,27.295355906444073,26.615347798374717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335112137990857,27.745943510251465,2.275954925479076,0.0,0.0,0.0,0.0,67.22333487780455,16.874458728132694,True,False,True,False,False,13.403763730132276,0,1.0356083086053411,0.883086053412463,False,False,False,False,0.32199940563168783,0.32264803409116727,False,False,False,False,9178751.0,7413569.654899336,False,False,False,False,158580.17231746632,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.355,28.375,145482.0,,,,,,,,,,,,,,,,,27.976230248058254,27.726373301438457,27.483420004216335,27.430056004168126,,27.437063348588513,27.297648173475558,26.61756086585693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33815354473941206,27.749521984362605,1.8496864083426974,0.0,0.0,0.0,0.0,63.22582623064564,19.42620372420862,True,False,True,False,False,10.601414394429924,0,1.0328694107195735,0.8785904649096832,False,False,False,False,0.29898669146381784,0.31081736277749256,False,False,False,False,9033269.0,7438681.272652835,False,False,False,False,158377.0998784358,False,False,False,False
2025-06-11 18:00:00+00:00,28.375,28.395,28.28,28.295,110819.0,,,,,,,,,,,,,,,,,27.982745840902833,27.731154375615397,27.48771216691613,27.434187043356822,,27.439701051421842,27.299245256481992,26.619157206298244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34057582399797787,27.750615040625444,1.5984251406458898,0.0,0.0,0.0,0.0,58.814414994860485,15.203069667064938,False,False,True,False,False,8.930735050532387,0,1.0394147506718423,0.8817557479844732,False,False,False,False,0.2674327602289454,0.289125061503219,False,False,False,False,8922450.0,7461685.438968294,False,False,False,False,157639.76499659958,False,False,False,False
2025-06-11 19:00:00+00:00,28.295,28.345,28.245,28.335,189091.0,,,,,,,,,,,,,,,,,27.992850638915932,27.738935682250613,27.49480583026987,27.44103088898618,,27.444089919579636,27.30191916650947,26.621850247744877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34338537172326256,27.753046484908772,1.69475336753783,0.0,0.0,0.0,0.0,56.717883128039205,13.181142194368157,False,False,True,False,False,9.582142034758895,0,1.035853002688975,0.8775022408126683,False,False,False,False,0.2538429950350453,0.27148402826913215,False,False,False,False,9111541.0,7487264.594953282,False,False,False,False,158127.3810431639,False,False,False,False
2025-06-12 14:00:00+00:00,28.31,28.315,28.205,28.22,136631.0,,,,,,,,,,,,,,,,,27.99841769717864,27.743833966026678,27.4994728487215,27.445562820014764,,27.44700935498236,27.30372459842429,26.62371985669044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3437023906424611,27.753966958146503,1.3559202802819326,0.0,0.0,0.0,0.0,52.855454404476035,9.494172792747825,False,True,False,False,False,7.204426407129212,0,1.0317175344105325,0.8812088569718732,False,False,False,False,0.24272015081004208,0.25710208953958713,False,False,False,False,8974910.0,7510328.864798968,False,False,False,False,157794.1038176885,False,False,False,False
2025-06-12 15:00:00+00:00,28.225,28.27,28.195,28.245,60559.0,,,,,,,,,,,,,,,,,28.000711550114314,27.7459323557309,27.501495495146514,27.447530371085954,,27.448280458041832,27.304514152332096,26.624542051130877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34408858591206504,27.754427338687456,1.4257161713522075,0.0,0.0,0.0,0.0,50.88924072558804,7.571325712261171,False,True,False,False,False,7.624571086746897,0,1.03125,0.8828125000000001,False,False,False,False,0.23402204024444132,0.2455620648920142,False,False,False,False,9035469.0,7533974.448290456,False,False,False,False,156286.58282826698,False,False,False,False
2025-06-12 16:00:00+00:00,28.245,28.27,28.15,28.155,67203.0,,,,,,,,,,,,,,,,,28.00273019675033,27.74802852078924,27.503590498720715,27.449578503297605,,27.449605993911447,27.305346543926092,26.625428028011505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34286863504979637,27.754573362615986,1.1678718799281815,0.0,0.0,0.0,0.0,47.71918673653209,4.478748345620751,False,True,False,True,False,5.785463338412249,0,1.0292874396135263,0.8849637681159422,False,False,False,False,0.2269312381184676,0.2362466515052409,False,False,False,False,8968266.0,7556211.526611535,False,False,False,False,154905.4420092241,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.2,28.125,28.165,54019.0,,,,,,,,,,,,,,,,,28.004083409606956,27.74959251686215,27.50519633822264,27.451154127591575,,27.450627509907157,27.305993151007456,26.626126596538903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435141918465808,27.75454475607624,1.1948712852803367,0.0,0.0,0.0,0.0,45.89170783423625,2.6132199075368874,False,True,False,True,False,5.959696998435451,0,1.0299727520435966,0.8819255222524981,False,False,False,False,0.21189068375519818,0.22406866763021954,False,False,False,False,9022285.0,7578941.3479043795,False,False,False,False,153341.31112536014,False,False,False,False
2025-06-12 18:00:00+00:00,28.165,28.325,28.155,28.305,67470.0,,,,,,,,,,,,,,,,,28.00676595641011,27.751989846458294,27.507489133167727,27.453382725550917,,27.4520747586046,27.3068918721751,26.627053978098598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34551864658096904,27.755541463012626,1.590242791306526,0.0,0.0,0.0,0.0,48.27934443911053,2.6132199075368874,False,True,False,False,False,8.35629843132697,0,1.0317028985507246,0.8750000000000002,False,False,False,False,0.23615582698865373,0.23011224730943663,False,False,False,False,9089755.0,7602364.81537873,False,False,False,False,152009.9729683778,False,False,False,False
2025-06-12 19:00:00+00:00,28.305,28.32,28.225,28.27,159440.0,,,,,,,,,,,,,,,,,28.013128645090607,27.75767623465347,27.5129235712513,27.45866535094193,,27.455516340268467,27.309031133718047,26.629254703937285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34682861774960194,27.75825138175073,1.4755086289296222,0.0,0.0,0.0,0.0,48.986208078363866,2.6132199075368874,False,True,False,False,True,7.624626210429593,0,1.0347117416239058,0.8744340476909147,False,False,False,False,0.2430520341895525,0.23658214074949457,False,False,False,False,8930315.0,7622953.190334098,False,False,False,False,152125.16718592233,False,False,False,False
