date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_509,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.568324404979363,214.03377437473387,-0.7382457027750725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31802153860918,-20.547093754215563,False,True,False,True,True,0.0,0,0.9372807493399878,0.9748110375754945,False,False,False,False,0.0038755505039887402,-0.004062913253632824,False,False,False,False,-42060.0,3144.487801549097,False,False,False,False,7417.692643476399,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.438100365726054,213.9166602517082,-1.6350387952799723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51724395871586,-20.547093754215563,False,True,False,True,False,0.0,0,0.9321681565940441,0.9767767607016041,False,False,False,False,-0.10499294444614007,-0.05452792884988645,False,False,False,False,-44615.0,2404.0306263312814,False,False,False,False,7342.302059856609,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.605558963433868,213.5073936235729,-1.7330999358752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14429684709888,-21.500541365428113,False,True,False,True,False,0.0,0,0.9296059761919692,0.9828112823911931,False,False,False,False,-0.12019824533333452,-0.08736308709161049,False,False,False,False,-53379.0,1539.177438326145,False,False,False,False,7364.3438883859635,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.68210674016418,213.23766298620177,-1.8464641493818734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11270400635635,-23.558094839647328,False,True,False,True,False,0.0,0,0.9455363137226052,0.9820569652267479,False,False,False,False,-0.1329424846797329,-0.1101527858856717,False,False,False,False,-59183.0,597.7483307551969,False,False,False,False,7340.152510271453,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.817889639937224,213.07895016276674,-1.8770785615476295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544772033055583,-25.19901646720295,False,True,False,True,False,0.0,0,0.938819111744141,0.9835186178576055,False,False,False,False,-0.15143844353920724,-0.13079561471243947,False,False,False,False,-62525.0,-380.8989301867442,False,False,False,False,7278.16564964709,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.962157558743481,212.60442075793262,-1.7520723452735796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30494668571162,-25.67182111852528,False,True,False,True,False,0.0,0,0.9418652119052923,0.9776961330067543,False,False,False,False,-0.1517818945440337,-0.1412887546282366,False,False,False,False,-51868.0,-1179.148559176097,False,False,False,False,7330.550678334732,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.091069203790067,212.128149738972,-1.5794312195367628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.859399086318685,-25.67182111852528,False,True,False,True,False,0.0,0,0.9406165885062575,0.973036971261019,False,False,False,False,-0.15309358057603503,-0.1471911676021358,False,False,False,False,-40031.0,-1781.5028450803434,False,False,False,False,7400.418109678379,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.269761613767292,211.88297753093445,-1.7520345853806087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.807800272828775,-25.67182111852528,False,True,False,True,False,0.0,0,0.9415790105556738,0.9716668359760998,False,False,False,False,-0.1704461356569858,-0.1588186516295608,False,False,False,False,-45982.0,-2466.7818707380125,False,False,False,False,7377.946511078714,False,False,False,False
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.443184392332483,211.59467275280963,-1.4798812481140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218191168896546,-25.67182111852528,False,True,False,True,True,0.0,0,0.950255574486999,0.9657474627750203,False,False,False,False,-0.1457298027404654,-0.1522742271850131,False,False,False,False,-37765.0,-3014.041066540524,False,False,False,False,7390.9550923023,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.541057933640477,211.2836181998664,-1.2782036001212946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74780318592748,-25.977237382962535,False,True,False,True,True,0.0,0,0.9564454564967854,0.9647046746241359,False,False,False,False,-0.11682506225854927,-0.1345496447217812,False,False,False,False,-26992.0,-3385.792367834469,False,False,False,False,7443.389897072806,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.764003159932244,211.17438526883024,-1.209994560138369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22330933620346,-22.81934836074594,False,True,False,True,True,0.0,0,0.9573506197517256,0.9567714998271979,False,False,False,False,-0.10166190128304119,-0.11810577300241118,False,False,False,False,-22750.0,-3686.0126412013765,False,False,False,False,7393.7559451802035,False,False,False,False
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.91530713850655,210.3998448128811,-0.9065108922106733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5056823256367,-18.06678132433605,False,False,False,True,True,0.0,0,0.9613554070700662,0.951062003060958,False,False,False,False,-0.09005120997013508,-0.10407849148627313,False,False,False,False,-16907.0,-3890.9891893998047,False,False,False,False,7369.713217347952,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.117569415646376,210.0205968298306,-1.0632357116830609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80470439372753,-17.01383872699033,False,False,False,True,True,0.0,0,0.9611548409907144,0.9494315115651575,False,False,False,False,-0.1033271372544832,-0.10370281437037816,False,False,False,False,-30384.0,-4301.733543052521,False,False,False,False,7464.399834133255,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.437283881875032,208.66948761114975,-1.3153898920871543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40710464440936,-17.01383872699033,False,False,False,True,False,0.0,0,0.9511249030256014,0.9570911374635191,False,False,False,False,-0.1809564653349272,-0.14232963985265268,False,False,False,False,-36242.0,-4796.931472617598,False,False,False,False,7439.494410348244,False,False,False,False
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.593900496024421,208.66239630109322,-0.9002489114575583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.619582763145885,-16.55068102282489,False,False,False,True,True,0.0,0,0.9519529516200623,0.9569462938304484,False,False,False,False,-0.13555230560084083,-0.13894097272674677,False,False,False,False,-31698.0,-5214.002302499496,False,False,False,False,7394.603024141295,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.800481142656924,208.5420685254025,-1.0764025951015228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07899585458643,-16.010214083568236,False,False,False,True,True,0.0,0,0.9545977118062637,0.9560162435795212,False,False,False,False,-0.12875188308235097,-0.13384642790454887,False,False,False,False,-38065.0,-5723.320096259194,False,False,False,False,7378.671194309646,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.03915894409092,207.42572867127464,-1.064918964091536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56506893785675,-16.010214083568236,False,False,False,True,True,0.0,0,0.9454443556315061,0.9548248394476447,False,False,False,False,-0.14965930877626374,-0.1417528683404063,False,False,False,False,-44280.0,-6321.098079262927,False,False,False,False,7360.62978044438,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.255678975240306,207.2669410674758,-1.081697806727667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8177443030452,-16.010214083568236,False,False,False,True,True,0.0,1,0.9497904095075778,0.9620249666037127,False,False,False,False,-0.16113141991153165,-0.15144214412596896,False,False,False,False,-48621.0,-6976.910512142572,False,False,False,False,7313.813814856095,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.374968252575648,207.05369914025562,-0.8358566203273076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.214180260692395,-14.132391057794145,False,False,False,True,True,0.0,1,0.9558659578192811,0.9533045248910471,False,False,False,False,-0.1446390709692349,-0.14804060754760193,False,False,False,False,-36502.0,-7434.663837535711,False,False,False,False,7388.312825478481,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.455996448398873,207.06244496281096,-0.6023159201988485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.354585721980726,-10.074836943594867,True,False,False,True,True,0.0,1,0.96187095350206,0.9473127575044142,False,False,False,False,-0.09593032864829028,-0.12198546809794611,False,False,False,False,-34481.0,-7853.986878814227,False,False,False,False,7305.0986731454805,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.464592717839771,207.10849447854088,-0.3544836625280962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41171995312723,-5.35926409107698,True,False,True,False,True,0.0,0,0.9712048868894838,0.938619490519692,False,False,False,False,-0.07637713167316734,-0.09918129988555673,False,False,False,False,-31289.0,-8217.320415576796,False,False,False,False,7241.329701468806,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.490780874903994,207.17772214534526,-0.21277469935326795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954838104905356,-1.2582176750308136,True,False,True,False,True,0.0,0,0.9836239407658759,0.9305308388119979,False,False,False,False,-0.045744846933941784,-0.07246307340974925,False,False,False,False,-28347.0,-8529.408471149249,False,False,False,False,7174.673427027428,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.579061090873608,206.8007214858465,-0.4746555758583913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39613906715217,-1.2582176750308136,True,False,True,False,True,0.0,0,0.9837920968053857,0.9288694066618166,False,False,False,False,-0.046968111935326774,-0.05971559267253801,False,False,False,False,-29592.0,-8855.960277798096,False,False,False,False,7082.740505678165,False,False,False,False
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.665375272481864,206.69607948942576,-0.5511940498591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06393217435496,-1.2582176750308136,True,False,True,False,True,0.0,0,0.9751388888888892,0.9437777777777778,False,False,False,False,-0.08261112812000304,-0.07116336039627053,False,False,False,False,-32548.0,-9223.27872310355,False,False,False,False,7018.760032721914,False,False,False,False
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.720273082654296,206.74264844089492,-0.37441400903486965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.993228426020934,-1.2582176750308136,True,False,True,False,True,0.0,0,0.9718600880240911,0.9422376650451704,False,False,False,False,-0.07229602938214895,-0.07172969488920974,False,False,False,False,-25665.0,-9478.189130497292,False,False,False,False,7016.6552260130475,False,False,False,False
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.608516990645468,204.6822884745734,-2.48758101252646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88889790550034,-0.32158232494219163,True,False,False,True,False,0.0,0,0.9487262682509757,0.9470864208357086,False,False,False,False,-0.34282825441539394,-0.20727897465230183,False,False,False,False,-36035.0,-9889.922632350048,False,False,False,False,7068.645067470209,False,False,False,False
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.270563115084947,202.23869698407077,-1.9865156515165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20634092280242,-5.231807579350345,False,False,False,True,False,0.0,0,0.9541930379746838,0.9581047819971872,False,False,False,False,-0.34282825441539394,-0.2750536145338479,False,False,False,False,-14120.0,-9955.505227197333,False,False,False,False,7298.821112935787,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.948757413183184,201.83478047240152,-1.9804174791339728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08898861161003,-8.745606413231933,False,False,False,True,False,0.0,0,0.9563602354041488,0.9577543079488602,False,False,False,False,-0.32547031952253025,-0.3002619670281891,False,False,False,False,-19023.0,-10096.08654150435,False,False,False,False,7261.676599556937,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.5471958312815,201.10259833842989,-1.8686712802558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.305667087306404,-11.1909377586326,False,True,False,True,False,0.0,0,0.9507619543445077,0.9612095970068916,False,False,False,False,-0.34282825441539394,-0.3215451107217915,False,False,False,False,-28269.0,-10377.837137760098,False,False,False,False,7292.441303439775,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.015695718617774,200.44522445380883,-1.617489799315729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.138776573549844,-11.46496131267805,False,True,False,True,False,0.0,0,0.9464577728543547,0.9627666121573384,False,False,False,False,-0.3376231638496347,-0.3295841372857131,False,False,False,False,-18348.0,-10501.405554228933,False,False,False,False,7333.194151448461,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.464799046986805,199.08541015978983,-1.5922095426112999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547323948101056,-12.401684305917733,False,True,False,True,False,0.0,0,0.9467718001176606,0.96493893069446,False,False,False,False,-0.33121581471999906,-0.3303999760028561,False,False,False,False,-42038.0,-10990.345003000577,False,False,False,False,7586.78804057329,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.48214447181274,194.9450312002421,-2.253443864610575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.743728404350243,-16.36793300051889,False,True,False,True,False,0.0,0,0.9243962376069826,0.972273536141005,False,False,False,False,-0.34282825441539394,-0.336614115209125,False,False,False,False,-52402.0,-11632.386165744754,False,False,False,False,7629.845590331844,False,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.21720336276563,193.3511206366842,-1.7983616905570174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08908658162385,-16.40767056586737,False,True,False,True,False,0.0,0,0.9333434010386515,0.9694612938679285,False,False,False,False,-0.3064275074644505,-0.3215208113367878,False,False,False,False,-29417.0,-11908.116612787471,False,False,False,False,7867.909999784063,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.940165306032007,192.71810167440813,-1.7374770041699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.158194205439784,-16.878243169048332,False,True,False,True,False,0.0,0,0.9506287450417757,0.9627225926238498,False,False,False,False,-0.2763688281420445,-0.2989448197394161,False,False,False,False,-40174.0,-12346.347362976812,False,False,False,False,7912.702092810667,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.41377256968325,192.3134758351704,-1.3301626843767917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843918320710213,-16.878243169048332,False,True,False,True,True,0.0,0,0.9476054922973879,0.9577193569993302,False,False,False,False,-0.27513191873020587,-0.28703836923481096,False,False,False,False,-31815.0,-12648.186938744613,False,False,False,False,7919.621440208951,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.85910150748726,191.6057762337046,-1.3115284306233514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01975421630285,-16.878243169048332,False,True,False,True,True,0.0,0,0.9632520243592319,0.9492320819112627,False,False,False,False,-0.2403954809315126,-0.2637169250831618,False,False,False,False,-49731.0,-13223.114273027642,False,False,False,False,8074.604053539044,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.13207493725565,189.7966633401256,-0.9341641832120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2200181583873,-20.29719244913344,False,False,False,True,True,0.0,0,0.9648683807140669,0.9398205304543081,False,False,False,False,-0.2200780903593771,-0.24189750772126944,False,False,False,False,15870.0,-12772.058237786903,False,False,False,False,8966.486161236113,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.168600779563338,188.87439058023392,-0.30192429543274263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46147908823538,-13.534031811652142,True,False,False,True,True,0.0,0,0.9790690358851097,0.9149452729897807,False,False,False,False,-0.08532468197068364,-0.16361109484597655,False,False,False,False,31825.0,-12080.630978286332,False,False,False,False,9074.835212999893,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.203476792039623,188.7497333426957,-0.5919641191365616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95331284152289,-11.31767318481262,True,False,False,True,True,0.0,0,0.9765473039762764,0.9247074391760467,False,False,False,False,-0.1293112378781385,-0.14646116636205753,False,False,False,False,26077.0,-11489.039800328404,False,False,False,False,9023.256372488266,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.302592305080235,188.59107203007304,-0.6782913148793892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8879382209822,-10.361974983172537,True,False,False,False,True,0.0,0,0.9779504746050296,0.9386214844812957,False,False,False,False,-0.16084434617661808,-0.1536527562693378,False,False,False,False,20623.0,-10991.17871815277,False,False,False,False,8967.919064387672,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.255397044773968,188.58449336718496,-0.3398843948586641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96955095189148,-7.2850403909923,True,False,False,False,True,0.0,0,0.9848421152824158,0.9181743910274204,False,False,False,False,-0.11778789870642269,-0.13572032748788024,False,False,False,False,26093.0,-10416.230210894588,False,False,False,False,8913.687761063831,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.264819073707184,188.52361313040439,-0.5375628122206346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38831114328127,-6.620966573812723,True,False,False,False,True,0.0,0,0.9889416483681996,0.9210536746228665,False,False,False,False,-0.1295233747123068,-0.1326218511000935,False,False,False,False,19867.0,-9946.722765764438,False,False,False,False,8872.01818337292,False,False,False,False
