date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_425,aVWAP_OB_bull_318,aVWAP_OB_bull_219,aVWAP_OB_bull_158,aVWAP_OB_bear_421,aVWAP_OB_bear_348,aVWAP_OB_bear_337,aVWAP_OB_bear_302,aVWAP_OB_bear_280,aVWAP_OB_bear_250,aVWAP_OB_bear_184,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,21.80134598540145,22.70841666666667,,,,16.472991666666665,16.887980165958307,19.2923604222307,22.099353541023472,23.005380341880343,16.471564434308306,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1661182614684025,19.93495261435648,-0.8392561405599953,33.539089562789876,-9.174177371365388,True,False,False,True,False,0.0,17.997799999999998,29.369624999999996,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-960.0,-9.023169067688563,False,False,False,False,35.69099008512413,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,21.80134598540145,22.70841666666667,,,,16.472991666666665,16.887980165958307,19.2923604222307,22.099353541023472,23.005380341880343,16.471564434308306,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163827166082208,19.93495261435648,-0.8395680921802571,30.64091977606288,-11.869840202484326,False,False,False,True,False,0.0,17.8786,29.230274999999995,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-960.0,-23.766995903848432,False,False,False,False,35.13764140163383,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,21.799301420509817,22.70633517495396,,,,16.470898876404494,16.886711165048542,19.290645817442158,22.09730452674896,23.003276083055628,16.208905694507926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151210896684909,19.933125423911733,-0.8198589690087913,29.939540236376676,-12.67104693747087,False,False,False,True,False,0.0,17.7318,29.091575000000002,0.0,0.0,0.0,0.0,0,0.902135866847632,1.025716122580184,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-959.0,-38.26673240146319,False,False,False,False,34.60837564346896,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,21.799301420509817,22.70633517495396,,,,16.470898876404494,16.886711165048542,19.290645817442158,22.09730452674896,23.003276083055628,16.208905694507926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.123302862503667,19.933125423911733,-0.787667298549998,31.50940399519195,-12.67104693747087,False,False,False,True,False,0.0,17.613799999999998,28.974425,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-959.0,-52.541666782835854,False,False,False,False,34.07181168000432,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,21.799301420509817,22.70633517495396,,,,16.470898876404494,16.886711165048542,19.290645817442158,22.09730452674896,23.003276083055628,16.208905694507926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088814887869264,19.933125423911733,-0.7921287660626436,32.55597983440213,-12.67104693747087,False,False,False,True,False,0.0,17.5478,28.857275,0.0,0.0,0.0,0.0,0,0.9056229327453145,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-959.0,-66.59528435209421,False,False,False,False,33.54356653767867,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,21.799301420509817,22.70633517495396,,,,16.470898876404494,16.886711165048542,19.290645817442158,22.09730452674896,23.003276083055628,16.208905694507926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.056736069849788,19.933125423911733,-0.7963241865401857,33.25369706054225,-12.67104693747087,True,False,False,True,True,0.0,17.4356,28.740425000000002,0.0,0.0,0.0,0.0,0,0.9034178610804853,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-959.0,-80.43101637764313,False,False,False,False,33.02351124252086,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,20.677564724919087,21.538140155728588,,,,15.853076923076921,16.369111870196413,18.421964213912347,20.963352121496783,21.815656147986942,15.681553667634152,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019689130281136,19.026454187451403,-0.6290115827417428,35.18120281540943,-12.67104693747087,True,False,False,True,True,0.0,17.326,28.613575,0.0,0.0,0.0,0.0,0,0.9013538236370291,1.0244420051225758,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-265.0,-83.29255100744712,False,False,False,False,43.271208742636816,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,20.677564724919087,21.538140155728588,,,,15.853076923076921,16.369111870196413,18.421964213912347,20.963352121496783,21.815656147986942,15.681553667634152,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980982473753871,19.026454187451403,-0.698288986095309,34.06265690684507,-12.67104693747087,True,False,False,True,True,0.0,17.2086,28.485725000000002,0.0,0.0,0.0,0.0,0,0.8975478425380197,1.0243032816706685,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-265.0,-86.10972075926965,False,False,False,False,42.6003372892626,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,20.673174064192732,21.533541574032903,,,,15.850654205607476,16.366904051172707,18.418548759666567,20.95890244856449,21.81097651152675,15.679473455526061,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9366336261226715,19.022849601739132,-0.7146894804270107,32.93550428926925,-12.67104693747087,False,False,False,True,True,0.0,17.0898,28.363625000000003,0.0,0.0,0.0,0.0,0,0.9179365197353752,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-268.0,-88.9297250885833,False,False,False,False,41.98637857159961,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,14.576666666666668,20.670218181818175,21.53044962962963,,,,15.848955555555554,16.365378497372532,18.416235069758105,20.955908202361393,21.80783115942029,15.517466721211367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877415445952747,18.634819647805273,-0.6813912823812778,31.368271041198167,-13.446442612348946,False,False,False,True,False,0.0,16.968,28.250675,0.0,0.0,0.0,0.0,0,0.9177556293835363,0.996160944998154,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-270.0,-91.73701617248123,False,False,False,False,41.36643471777636,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,14.531212121212125,20.56057142857142,21.415688160291438,,,,15.786148148148147,16.308543903110376,18.330408323517865,20.844810204395255,21.691074509803922,15.463228628350588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.81313656787421,18.54815552313503,-0.6998210820673532,29.54843480426627,-15.46984632545977,False,False,False,True,False,0.0,16.8428,28.135125,0.0,0.0,0.0,0.0,0,0.9200472918052172,1.0002955737826054,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-345.0,-95.66357406127997,False,False,False,False,41.88788534230695,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,14.531212121212125,20.56057142857142,21.415688160291438,,,,15.786148148148147,16.308543903110376,18.330408323517865,20.844810204395255,21.691074509803922,15.463228628350588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742552874246183,18.54815552313503,-0.7066814380299002,28.48680891737082,-16.75486156323116,False,True,False,True,False,0.0,16.721,28.017125,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.0002988419872991,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-345.0,-99.52925508358571,False,False,False,False,41.23846076335646,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,14.531212121212125,20.56057142857142,21.415688160291438,,,,15.786148148148147,16.308543903110376,18.330408323517865,20.844810204395255,21.691074509803922,15.463228628350588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.649460699765754,18.54815552313503,-0.7183261799313507,27.779058326107187,-17.725139460704945,False,True,False,True,False,0.0,16.5992,27.899124999999998,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-345.0,-103.33500306678593,False,False,False,False,40.599104782529224,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,14.531212121212125,20.56057142857142,21.415688160291438,,,,15.786148148148147,16.308543903110376,18.330408323517865,20.844810204395255,21.691074509803922,15.463228628350588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541777198924735,18.54815552313503,-0.7322841351186816,27.307224598598097,-18.49763937996514,False,True,False,True,False,0.0,16.5088,27.781124999999996,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-345.0,-107.08174720528538,False,False,False,False,39.96966129752877,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,14.531212121212125,20.56057142857142,21.415688160291438,,,,15.786148148148147,16.308543903110376,18.330408323517865,20.844810204395255,21.691074509803922,15.463228628350588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413706911398332,18.54815552313503,-0.7496075405542834,26.992668780258704,-19.14097142004877,False,True,False,True,False,0.0,16.4178,27.663125,0.0,0.0,0.0,0.0,0,0.9302271493914259,1.0003101015582603,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-345.0,-110.77040228737398,False,False,False,False,39.34997662624926,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,14.531212121212125,20.56057142857142,21.415688160291438,,,,15.786148148148147,16.308543903110376,18.330408323517865,20.844810204395255,21.691074509803922,15.463228628350588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226908779325207,18.54815552313503,-0.7763968522249468,26.782964901365776,-19.69477608495642,False,True,False,True,False,0.0,16.315,27.500425,0.0,0.0,0.0,0.0,0,0.9316105863065032,0.9912561480209224,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-345.0,-114.40186891857749,False,False,False,False,38.739899469253146,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,14.603902439024395,20.55481965913594,21.409473799126637,,,,15.785949367088605,16.307338277709107,18.326575517004805,20.83891396116355,21.684698717948717,15.46254979680781,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9796127314234475,18.549078587976858,-0.5580913090770504,41.028513795856874,-13.557185243673509,True,False,False,True,True,0.0,16.233800000000002,27.369674999999997,0.0,0.0,0.0,0.0,0,0.9329506314580941,0.982395713738997,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-340.0,-117.89951436170031,False,False,False,False,38.216800252675576,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,14.603902439024395,20.55481965913594,21.409473799126637,,,,15.785949367088605,16.307338277709107,18.326575517004805,20.83891396116355,21.684698717948717,15.46254979680781,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706347708866853,18.549078587976858,-0.5904958069164798,50.52554639218427,-5.507029561943284,True,False,True,False,True,0.0,16.1526,27.231624999999998,0.0,0.0,0.0,0.0,0,0.9350937619594336,0.982395713738997,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-340.0,-121.34293274368945,False,False,False,False,37.62429172162634,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,14.603902439024395,20.55481965913594,21.409473799126637,,,,15.785949367088605,16.307338277709107,18.326575517004805,20.83891396116355,21.684698717948717,15.46254979680781,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436364585867381,18.549078587976858,-0.5790954594130955,57.95917347538407,0.49853662575944213,True,False,True,False,True,0.0,16.075599999999998,27.101374999999997,0.0,0.0,0.0,0.0,0,0.9353017471580073,0.9824521248187988,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-340.0,-124.73296479417488,False,False,False,False,37.040969369353064,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,14.993699633699634,20.433066202090583,21.279214387464386,,,,15.757817460317456,16.268002901991824,18.240507474055036,20.71454797809287,21.551406555090654,15.338760730599859,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147068744447176,17.841478852166027,-0.6900003420482184,53.992050913234905,0.49853662575944213,True,False,True,False,False,0.0,15.978600000000002,26.968775,-1.0,15.98,14.98,0.0,0,0.9212444578041635,0.9827158638310662,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-440.0,-129.6208258051179,False,False,False,False,38.0170783713786,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,14.993699633699634,20.433066202090583,21.279214387464386,,,,15.757817460317456,16.268002901991824,18.240507474055036,20.71454797809287,21.551406555090654,15.338760730599859,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821966061672458,17.841478852166027,-0.7486928994115319,51.347302538468796,0.49853662575944213,True,False,False,False,False,0.0,15.881599999999999,26.842824999999998,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-440.0,-134.4329060251936,False,False,False,False,37.42766630360529,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,14.993699633699634,20.433066202090583,21.279214387464386,,,,15.757817460317456,16.268002901991824,18.240507474055036,20.71454797809287,21.551406555090654,15.338760730599859,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5811793920212,17.841478852166027,-0.7990325361922241,49.584136955291385,8.811855721103633,True,False,False,False,False,0.0,15.784599999999998,26.723275000000005,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-440.0,-139.17038035038442,False,False,False,False,36.84739240742537,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,14.993699633699634,20.433066202090583,21.279214387464386,,,,15.757817460317456,16.268002901991824,18.240507474055036,20.71454797809287,21.551406555090654,15.338760730599859,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3627946228806724,17.841478852166027,-0.8509228701319846,48.40869323317311,7.50096880081373,True,False,False,False,False,0.0,15.7194,26.598325,0.0,0.0,0.0,0.0,0,0.9183482664589018,1.0020257109466302,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-440.0,-143.83440546123117,False,False,False,False,36.276115005759856,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,14.991423423423424,20.42918059424326,21.27509787173464,,,,15.756205189146364,16.266325428194996,18.237607496194826,20.710593042435136,21.547205380165863,15.216788898315233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082904036342484,17.837329015760606,-0.9787294642295529,46.303309077131374,5.155748390840699,True,False,False,True,False,0.0,15.658600000000002,26.475274999999996,0.0,0.0,0.0,0.0,0,0.9311165780493613,1.0020633283072768,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-443.0,-148.47263173315005,False,False,False,False,35.760206245980626,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,14.991423423423424,20.42918059424326,21.27509787173464,,,,15.756205189146364,16.266325428194996,18.237607496194826,20.710593042435136,21.547205380165863,15.216788898315233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6885984359046677,17.837329015760606,-1.1222683817210974,44.89971963977021,3.3849251221512446,True,False,False,True,False,0.0,15.6022,26.352225000000004,0.0,0.0,0.0,0.0,0,0.9319101658598525,0.9825410681691927,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-443.0,-153.038947520233,False,False,False,False,35.20578444371736,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,14.991423423423424,20.42918059424326,21.27509787173464,,,,15.756205189146364,16.266325428194996,18.237607496194826,20.710593042435136,21.547205380165863,15.216788898315233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2528186549057523,17.837329015760606,-1.3393572577135981,43.963993348196105,1.968333588389207,True,False,False,True,False,0.0,15.5458,26.229175,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775473,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-443.0,-157.53446771371776,False,False,False,False,34.65995832831089,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,14.991423423423424,20.42918059424326,21.27509787173464,,,,15.756205189146364,16.266325428194996,18.237607496194826,20.710593042435136,21.547205380165863,15.216788898315233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2231304525394995,17.837329015760606,-1.3572433467923066,43.340175820480034,0.7789704488367448,True,False,False,True,False,0.0,15.489399999999998,26.095625,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775473,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-443.0,-161.96028991970664,False,False,False,False,34.12259463329832,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,14.991423423423424,20.42918059424326,21.27509787173464,,,,15.756205189146364,16.266325428194996,18.237607496194826,20.710593042435136,21.547205380165863,15.216788898315233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1462624290645076,17.837329015760606,-1.4058527861738557,42.92429746866932,-0.2548210445024566,False,False,False,True,False,0.0,15.433,25.955475,0.0,0.0,0.0,0.0,0,0.9306778702431933,0.9915973176052355,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-443.0,-166.31749472715305,False,False,False,False,33.59356215836346,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,14.991423423423424,20.42918059424326,21.27509787173464,,,,15.756205189146364,16.266325428194996,18.237607496194826,20.710593042435136,21.547205380165863,15.216788898315233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100656268111521,17.837329015760606,-1.4363744614311262,42.647045234128846,-1.172647725640246,False,False,False,True,False,0.0,15.4122,25.817674999999998,0.0,0.0,0.0,0.0,0,0.921628827664216,0.991274137513129,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-443.0,-170.6071459716933,False,False,False,False,33.07273173730356,False,False,False,False
