date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,10.29,10.44,10.28,10.355,16536.0,,,10.358333333333333,9.605955567028618,9.350671748919824,8.944790711291413,8.705242577592367,8.67830675126298,8.475020340590747,8.4058475517018,,,,8.807717281863749,8.741311109688562,8.554064612844451,8.531990112335233,8.364008182090087,8.065240364852839,7.8808986289963725,9.068029937106402,8.554064612844451,7.942745368762219,7.6513935604384775,7.623220561441858,7.524069200688074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522113046524272,9.068574601706391,1.7101915250901807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32970988968866,8.692693829876859,False,True,True,False,True,20.0,0,1.0756608933454872,0.8626557277423276,False,False,False,False,0.3428282266233647,0.3357348952095488,False,False,False,False,873463.0,597165.9871163939,False,False,False,False,11428.34049828821,False,False,False,False
2025-07-10 15:00:00+00:00,10.355,10.43,10.29,10.33,15728.0,,,10.354271014133397,9.626709090597396,9.371720860458133,8.964531443619725,8.721856384958947,8.694624992836722,8.489387734818582,8.419798186763511,,,,8.826358591335056,8.758914855429166,8.56940620094831,8.547129975068401,8.377909847277126,8.077983825876565,7.892567345823948,9.088490234519686,8.56940620094831,7.954739869361799,7.660998941628912,7.62820140333452,7.532241216898088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751985881360699,9.090091458338192,1.6488455068042316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77266568884855,11.85664264618704,False,True,True,False,True,20.0,0,1.0770864946889223,0.8646433990895296,False,False,False,False,0.3428282266233647,0.3392815609164568,False,False,False,False,857735.0,601205.816773504,False,False,False,False,11495.001885911646,False,False,False,False
2025-07-10 16:00:00+00:00,10.33,10.56,10.33,10.415,19409.0,,,10.384593791728756,9.653605420600593,9.39865841634992,8.989589257864575,8.742948040519167,8.715340185261047,8.507613256780687,8.43748636369529,,,,8.849999892730402,8.781247147063036,8.58886751382231,8.566333771478595,8.395527051082869,8.09409622086201,7.907308716622032,9.11449798481396,8.58886751382231,7.969897273184877,7.673130257306219,7.634514112678476,7.54256315478565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7546885700988859,9.232707979156771,1.5665959015230795,0.0,0.0,0.0,0.0,1.0,0.0,10.56,855.0,70.02346423657579,14.800437791824208,False,False,True,False,True,20.0,0,1.0870090634441083,0.8525679758308156,False,False,False,False,0.342828227482391,0.3410548941994239,False,False,False,False,877144.0,605483.9281413567,False,False,False,False,11617.69953109131,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.375,10.435,10990.0,,,10.393434163701068,9.6680559430518,9.413314657106364,9.00340272940691,8.75466211684647,8.726852589038753,8.51778252240462,8.447364970573288,,,,8.863080770723037,8.793630495876927,8.59970814861755,8.577035328904365,8.405369319499998,8.103122273122187,7.915580201551612,9.128783730041546,8.59970814861755,7.9783980168315365,7.679952464585471,7.6380759964299365,7.548375282542669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7591713536114287,9.24650191049411,1.5655202002184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40975393179244,16.960537397971606,False,False,True,False,True,20.0,0,1.0894308943089428,0.8554652213188798,False,False,False,False,0.3401373123680584,0.3405961032837411,False,False,False,False,888134.0,609866.0997980798,False,False,False,False,11607.967755415475,False,False,False,False
2025-07-10 18:00:00+00:00,10.435,10.45,10.26,10.265,7777.0,,,10.385878620102215,9.676542066966979,9.422348122024758,9.012280377849144,8.76231772062577,8.734387916921051,8.52450496432326,8.453913055826229,,,,8.871568986837904,8.801702227496683,8.606847650725305,8.5840904725081,8.411902561604753,8.10916823592941,7.921146696504271,9.137871887202206,8.606847650725305,7.98411039875762,7.684567883561937,7.6404921550206515,7.552317910076244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7581564113982091,9.253239056531347,1.334501599218479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56712455803981,16.960537397971606,False,False,True,False,False,20.0,0,1.0838072433403172,0.8587249326548938,False,False,False,False,0.3187762452729824,0.3296861742783618,False,False,False,False,880357.0,614059.7571655514,False,False,False,False,11548.572906494304,False,False,False,False
2025-07-10 19:00:00+00:00,10.265,10.38,10.23,10.38,26465.0,,,10.370618027965532,9.704057431323355,9.451954561402648,9.041729057012082,8.787901126428332,8.759585530204845,8.547073833485342,8.475916578550304,,,,8.899826987297189,8.82863206025007,8.630776165632373,8.607745869543885,8.433862978826985,8.129544181332722,7.939937201692936,9.167916273847688,8.630776165632373,8.00338397549647,7.700183634478831,7.648697101091757,7.565675171898972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594387033488694,9.277545873087126,1.4516696634651651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8109282729148,16.960537397971606,False,True,True,False,False,20.0,0,1.0821428571428569,0.8610119047619046,False,False,False,False,0.3055682042299452,0.31762718925415345,False,False,False,False,906822.0,618598.7066668606,False,False,False,False,11779.83534205253,False,False,False,False
2025-07-11 14:00:00+00:00,10.09,10.24,10.08,10.19,12576.0,,,10.347573186214959,9.713197650144263,9.462914532559799,9.05358508099882,8.7985365594227,8.770090689020975,8.556657039599315,8.48530582975109,,,,8.91141499355323,8.839770462389858,8.640866558728765,8.617739967745946,8.443257359742192,8.138401669594336,7.948173061816371,9.179775185898272,8.640866558728765,8.011809851879889,7.707092154870106,7.652346904184668,7.571612750981942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564993941394814,9.284599779992178,1.196828744374231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78322896342954,18.886715705712902,False,True,True,False,False,18.638144806374562,0,1.0764218009478672,0.8595971563981043,False,False,False,False,0.2678251531370012,0.2927261711955773,False,False,False,False,894246.0,622872.308113886,False,False,False,False,11792.178980160243,False,False,False,False
2025-07-11 15:00:00+00:00,10.185,10.32,10.16,10.3,9025.0,,,10.340903920476599,9.720788459152296,9.471550992762632,9.062614593596129,8.806562889015327,8.778012148282727,8.563844614509927,8.492336559870921,,,,8.920186915057108,8.848183597754058,8.648448061441975,8.625244943648783,8.450284830969142,8.144990379992034,7.954283922445911,9.18887194959798,8.648448061441975,8.018066770239805,7.712206491243103,7.655053029974616,7.576004128570665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753129458979034,9.291548687573044,1.339014561711667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.285056790777126,17.48553631964883,False,True,True,False,False,20.0,0,1.083457083457083,0.8514998514998512,False,False,False,False,0.28855031515043156,0.29063824317300446,False,False,False,False,903271.0,627219.574654756,False,False,False,False,11749.276980467836,False,False,False,False
2025-07-11 16:00:00+00:00,10.305,10.32,10.2,10.255,9078.0,,,10.335028765362427,9.728191207316437,9.480033433370194,9.071549340543864,8.814538746969275,8.78588673698019,8.571006419406833,8.499345988009901,,,,8.928885143206706,8.856536308414192,8.655994983191238,8.632717484041128,8.457292477684295,8.151571437359598,7.960393745512458,9.197854870690735,8.655994983191238,8.02432074367352,7.717326879424141,7.657767649447731,7.580404111751624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509484513444638,9.298456109212804,1.2737810286107447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288401094034015,15.502602394841688,False,True,True,False,False,19.12024491111873,0,1.08422619047619,0.8499999999999999,False,False,False,False,0.29376886805696784,0.2922035556149861,False,False,False,False,894193.0,631358.6975283257,False,False,False,False,11707.861833483837,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.24,10.295,17247.0,,,10.330857413122878,9.742770476470659,9.496491547088423,9.088744740506401,8.829883314466876,8.801035827560215,8.584779376003702,8.512822692585642,,,,8.945611212570029,8.872599485281528,8.670507762815568,8.64708666612366,8.470762108621333,8.16420739495909,7.972121652449724,9.215166539468942,8.670507762815568,8.036326609509628,7.727157015257042,7.662991886543443,7.588853306879956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7452862501043931,9.312654834406354,1.3180776721106122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68523755210694,14.719969089114045,False,True,True,False,False,19.704576438417792,0,1.0795488275452656,0.8501038883941823,False,False,False,False,0.30491054370903736,0.29855704966201174,False,False,False,False,911440.0,635701.0433030803,False,False,False,False,11793.739944592615,False,False,False,False
2025-07-11 18:00:00+00:00,10.295,10.31,10.23,10.235,12518.0,,,10.32508771372342,9.75213799264686,9.507430829895956,9.100507767212601,8.840513376349762,8.811542263141646,8.594399732675368,8.522253405727982,,,,8.957132099308998,8.883702300320495,8.680616523119669,8.657102753661261,8.480195894131516,8.173108858961085,7.9804094347033665,9.226925045578184,8.680616523119669,8.04480257889348,7.734130273503053,7.666711047403787,7.594859244596006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384117543207136,9.321773903656723,1.2367437151422103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.824007027296176,12.688611706471711,False,True,True,False,False,18.212658610964148,0,1.076281287246722,0.8596543504171633,False,False,False,False,0.2963839731208681,0.29747051139143993,False,False,False,False,898922.0,639781.9883681488,False,False,False,False,11804.968782660946,False,False,False,False
2025-07-11 19:00:00+00:00,10.23,10.285,10.13,10.175,19761.0,,,10.310759170383752,9.76453267025813,9.522707600292678,9.117639151197075,8.856259779459418,8.827128997484728,8.608808838797092,8.536413635064855,,,,8.97407041159756,8.9001014607166,8.6957013295294,8.672063964238644,8.494377646948312,8.1865967416602,7.993020094395872,9.243878903401173,8.6957013295294,8.057682864032572,7.744793419034945,7.672421308910499,7.604067207170426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286594503570725,9.333907854699198,1.154300743493594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18635982864039,9.971263851502272,False,True,True,False,False,16.737981157477282,0,1.0652431791221826,0.8623962040332146,False,False,False,False,0.280102536818849,0.2887865241051445,False,False,False,False,879161.0,643493.290874069,False,False,False,False,11928.318103860001,False,False,False,False
2025-07-14 14:00:00+00:00,9.43,9.49,9.16,9.345,21485.0,,,10.204836048238878,9.751796313262663,9.518212133027541,9.12121515057017,8.862186524574955,8.833227246780883,8.615808158015353,8.54365907025882,,,9.331666666666665,8.97930552318939,8.905883533673231,8.70250766002109,8.678960219922642,8.501832026441983,8.194835289284933,8.001250695045211,9.245516456096242,8.70250766002109,8.065920143915058,7.75222928463558,7.676483082441195,7.610689219972418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132980752421958,9.31948987819547,0.03576362069373269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.441524097574316,0.018507112587599295,False,True,False,True,False,0.0,0,1.0404267265581133,0.8756316676024702,False,False,False,False,0.06127656486442297,0.17503154448478372,False,False,False,False,857676.0,646813.9530310602,False,False,False,False,12076.483714652868,False,False,False,False
2025-07-14 15:00:00+00:00,9.345,9.345,9.06,9.135,15201.0,,,10.13196970476529,9.740135689281699,9.512673489651508,9.121901944146833,8.864965252593807,8.836167570952554,8.619647010349702,8.54773470530247,,,9.268822938814079,8.981362976466098,8.908457552229239,8.706096108077215,8.682639299618163,8.506077079577484,8.19982481371384,8.006356200090154,9.24466305282037,8.706096108077215,8.070993447244883,7.756947167109541,7.679082635445134,7.614933622057122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6987089123120027,9.336368830074404,-0.28820131892705086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.285980007641434,-7.077631333975631,False,True,False,True,False,0.0,0,1.0327777777777778,0.8883333333333331,False,False,False,False,0.031810712482797036,0.10342112848379038,False,False,False,False,842475.0,649847.4576352298,False,False,False,False,12124.925827603985,False,False,False,False
2025-07-14 16:00:00+00:00,9.135,9.44,9.13,9.44,15081.0,,,10.079566164359022,9.732134589549215,9.509859629929597,9.124362746922984,8.86902171970953,8.840342734054634,8.62445475967641,8.55271611293423,,,9.288587484948584,8.984940293867353,8.912409973539628,8.71076276522083,8.687369380381956,8.511203351183301,8.205508519845678,8.012048215160673,9.245836842701896,8.71076276522083,8.076685860455942,7.762109014918977,7.681921074486298,7.619541145833987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683092411935107,9.333928314600263,0.15528160399154556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74798682946792,-7.1892611289105375,False,True,False,True,False,1.5174618485570406,0,1.0511744966442955,0.8819910514541388,False,False,False,False,0.05164585541882952,0.07753349195130996,False,False,False,False,857556.0,653067.7451137534,False,False,False,False,12170.756434927955,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.58,9.36,9.565,7666.0,,,10.060837317809728,9.729834563777176,9.509793585297446,9.126547597195753,8.871775220258188,8.843135183799998,8.627434484908933,8.555752122316429,,,9.316071626873958,8.987571410068213,8.91516177841836,8.713726940474519,8.690352018932463,8.514300997491956,8.208794204818371,8.015281047657469,9.24748526288657,8.713726940474519,8.079936215237051,7.764993590768285,7.6835036903051,7.622097956984622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654416537869222,9.335288505193514,0.34520155673939873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09567665363886,-7.1892611289105375,False,True,False,True,False,3.3901502307635596,0,1.0613548028872848,0.8731260410882844,False,False,False,False,0.09629653792289111,0.08691501493710053,False,False,False,False,865222.0,656356.9583678036,False,False,False,False,12100.915249890311,False,False,False,False
2025-07-14 18:00:00+00:00,9.565,9.66,9.52,9.52,7835.0,,,10.044993718747188,9.728187084990367,9.510258325276533,9.129137050030888,8.87485262544863,8.846244239740855,8.630683933895478,8.559046902075561,,,9.34525953400329,8.990569504602876,8.918256581772706,8.716981620662313,8.693620343007982,8.51765408060243,8.212303124021537,8.018714538325952,9.249573471390104,8.716981620662313,8.083394118963106,7.768041864056467,7.685176078380833,7.624794087941829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472243439113146,9.337116949684589,0.28256516003432386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602221965168894,-7.1892611289105375,False,True,False,True,False,2.66308656926034,0,1.0663533314901852,0.8714404202377659,False,False,False,False,0.12545402789450244,0.10618452141580148,False,False,False,False,857387.0,659473.7031993105,False,False,False,False,12034.777028961778,False,False,False,False
2025-07-14 19:00:00+00:00,9.52,9.69,9.47,9.69,24876.0,,,10.00542118222942,9.724723090037154,9.512949219590531,9.13807715348627,8.885138478814913,8.856613708419157,8.641396737411837,8.569878987937289,,,9.418530976876774,9.000694571483487,8.928633450737943,8.72775103456904,8.704422676980187,8.528660612726584,8.223731560502705,8.029864680188362,9.257043554301974,8.72775103456904,8.094633600949251,7.777919238944988,7.690606836699712,7.633524066579003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276676546427782,9.342193881654866,0.5541246482472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31295065624315,-7.1892611289105375,False,True,False,True,True,5.160122231989369,0,1.064409578860446,0.8733828791632259,False,False,False,False,0.1230167932124947,0.11460065731414809,False,False,False,False,882263.0,662927.8008241274,False,False,False,False,12233.865757194928,False,False,False,False
2025-07-15 14:00:00+00:00,9.63,9.725,9.505,9.55,3300.0,,,10.000431749304726,9.724183912362601,9.513217982971174,9.139181932944078,8.886438748166515,8.857926780220398,8.64276682940573,8.571267644134336,,,9.424574811756981,9.00196324219293,8.929941004840142,8.729123350917142,8.705800558560725,8.530073217775975,8.2252085125188,8.031310577255057,9.25794892274206,8.729123350917142,8.096089572333542,7.77920510027481,7.691316276711771,7.634662863791441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057976500390826,9.342476976008843,0.34256161934231577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69432584259632,-7.1892611289105375,False,True,False,True,True,2.9003876663672052,0,1.0623291416074359,0.873428102788409,False,False,False,False,0.13155367167054863,0.12307716449234836,False,False,False,False,878963.0,666277.1837570866,False,False,False,False,12095.35621057175,False,False,False,False
2025-07-15 15:00:00+00:00,9.545,9.59,9.51,9.545,6356.0,,,9.990129008162729,9.72280490994648,9.513442670535063,9.141085414019452,8.888771165415262,8.860288741480176,8.645270226561145,8.573814395186748,,,9.432301817288803,9.004206756005082,8.932275138669244,8.731617296096333,8.708308491158068,8.53266874081964,8.227950981575084,8.034007927582758,9.259446912213525,8.731617296096333,8.098801860366166,7.781615314359843,7.692648918359631,7.636802223969369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836808488664127,9.342403813440633,0.347100966140719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89696598135694,-7.1892611289105375,False,True,False,True,True,2.8204394774456816,0,1.0730228713144117,0.8771011297878202,False,False,False,False,0.11571368821226881,0.11939542635230858,False,False,False,False,872607.0,669476.0956368217,False,False,False,False,12006.373943741179,False,False,False,False
2025-07-15 16:00:00+00:00,9.545,9.565,9.245,9.255,12622.0,,,9.962630831835499,9.717165002308235,9.511454677454257,9.143043606282973,8.892011070669387,8.863627026535756,8.649145202965062,8.577837108421084,,,9.423774580063276,9.007044089178022,8.935420138182796,8.735363341677623,8.712108729821006,8.53681030549936,8.232571004006985,8.038655851332408,9.260415854910322,8.735363341677623,8.103443708880699,7.785860553252584,7.695014544220642,7.640608244347568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657590771109349,9.33776871007209,-0.14629674259006248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34771181264413,-7.1892611289105375,False,True,False,True,True,0.0,0,1.0544404729172396,0.8927687654660436,False,False,False,False,0.08057389949398458,0.09998466292314659,False,False,False,False,859985.0,672429.722061057,False,False,False,False,12015.918533760694,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.265,9.15,9.215,5265.0,,,9.949279614236891,9.713941671042548,9.509885153745849,9.143298302221728,8.892930161243216,8.864599247771569,8.65041961165118,8.579192086207142,,,9.414370691888006,9.007726535077635,8.936269623714358,8.736550100686877,8.71332619114077,8.538221587790776,8.234239459899161,8.040372480790726,9.260203502310148,8.736550100686877,8.105146681406614,7.787461590430456,7.6959133052886415,7.642057010943425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5510359858101297,9.334643591802614,-0.21712482466406383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32492680652109,-8.487011906679136,False,True,False,True,False,0.0,0,1.0455668405160583,0.9094153170463902,False,False,False,False,0.033011973618782046,0.06649831827096432,False,False,False,False,854720.0,675255.9279205755,False,False,False,False,11911.253130136498,False,False,False,False
