date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_435,aVWAP_OB_bull_282,aVWAP_OB_bull_178,aVWAP_OB_bull_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,,,,,,,,,,,,,,,,,,,,15.219234043996677,16.454854422540325,16.10608503173284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8739004571511407,16.2822066676052,-1.0724409856248782,0.0,0.0,0.0,0.0,40.667056583213345,-14.190635048932187,False,False,False,True,True,0.0,0,0.8374072722850541,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,67020.0,60152.83960305619,False,False,False,False,6883.3503661781,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,15.219234043996677,16.454854422540325,16.10608503173284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8759720829398925,16.2822066676052,-1.0699047216890705,0.0,0.0,0.0,0.0,42.653558595524,-12.33681535278803,True,False,False,True,True,0.0,0,0.8429762196616817,0.8730080902181914,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,67020.0,60259.30720610959,False,False,False,False,6776.631755849757,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,,,,,,,,,,,,,,,,,,,,15.240682722914372,16.450788962837947,16.104450872010315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824700336897137,16.27958759090253,-0.9060790286094557,0.0,0.0,0.0,0.0,46.62245345227325,-8.650111706127774,True,False,False,False,True,0.0,0,0.8415670814340275,0.8733522237279788,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,70335.0,60415.51949748773,False,False,False,False,6722.963046456736,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,,,,,,,,,,,,,,,,,,,,15.240029634432265,16.438083588723075,16.098695096226756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917574257085109,16.266394309376782,-1.1173378327465413,0.0,0.0,0.0,0.0,45.514092931188316,-8.650111706127774,True,False,False,True,True,0.0,0,0.8428395061728394,0.873456790123457,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,62058.0,60440.98431148016,False,False,False,False,6747.056642635702,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,,,,,,,,,,,,,,,,,,,,15.25523743242907,16.435144848915588,16.097542885184318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963409452267893,16.26458451102839,-0.7470198863435519,0.0,0.0,0.0,0.0,49.77232091751268,-5.8440217455517995,True,False,False,False,True,0.0,0,0.8486413377597443,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,64684.0,60506.76750044947,False,False,False,False,6683.164291587086,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,,,,,,,,,,,,,,,,,,,,15.292770759628866,16.42851680804627,16.095043453793593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900635621393295,16.260875080616223,-0.7504423149182519,0.0,0.0,0.0,0.0,52.4349356890154,-3.3914894227145638,True,False,True,False,True,0.0,0,0.8520884520884522,0.8635135135135139,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,58284.0,60472.30598881459,False,False,False,False,6678.774147531472,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,,,,,,,,,,,,,,,,,,,,15.33269805691594,16.424393666730012,16.093790422683547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903167972963696,16.260033658204662,-0.553644142809703,0.0,0.0,0.0,0.0,56.34304709207885,0.22441507736583333,True,False,True,False,True,0.0,0,0.8595865124292396,0.8544179177947333,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,63497.0,60519.20046960816,False,False,False,False,6656.048966949589,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,,,,,,,,,,,,,,,,,,,,15.35313233591724,16.42192388156276,16.093024204213975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052937306414437,16.259292689191184,-0.5460025541554938,0.0,0.0,0.0,0.0,59.006347876558486,2.679118646076873,True,False,True,False,True,0.0,0,0.865736166007905,0.854372529644269,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,66603.0,60613.522942947566,False,False,False,False,6601.0094480821535,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,15.35313233591724,16.42192388156276,16.093024204213975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9071179090398696,16.259292689191184,-0.5449045645172669,0.0,0.0,0.0,0.0,60.78188173287825,4.39668606789202,True,False,True,False,True,0.0,0,0.8681592039800996,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,66603.0,60706.38305235923,False,False,False,False,6498.6682163289415,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,,,,,,,,,,,,,,,,,,,,15.395741073651024,16.42036073730496,16.093078649522557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058256250863227,16.261389060458445,-0.2002472169421798,0.0,0.0,0.0,0.0,65.2790200912566,8.662419898949032,True,False,True,False,True,0.3827249716022152,0,0.871924836197305,0.8481888985041417,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,70674.0,60860.91974922188,False,False,False,False,6461.029949409112,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,,,,,,,,,,,,,,,,,,,,15.440891815503036,16.418019397820434,16.092934500595078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042957690035943,16.2630396744879,-0.2908779223613218,0.0,0.0,0.0,0.0,66.45110049094798,9.833857368877915,True,False,True,False,True,0.0,0,0.8720571921607297,0.8461728090718605,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,65386.0,60931.07603217968,False,False,False,False,6442.84343856556,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,,,,,,,,,,,,,,,,,,,,15.49549733665248,16.412470559056576,16.09178249450749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9053364065412223,16.26260011154579,-0.323194902393961,0.0,0.0,0.0,0.0,66.54048771408986,10.178584119540417,True,False,True,False,True,0.0,0,0.8670698592940017,0.8548506541594673,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,55817.0,60851.788031680764,False,False,False,False,6491.310982153691,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,,,,,,,,,,,,,,,,,,,,15.540215099936193,16.40725282012363,16.09075636120021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065733076602942,16.261813100291135,-0.35497747128875745,0.0,0.0,0.0,0.0,65.86986172632845,10.178584119540417,True,False,True,False,True,0.0,0,0.8726619596184814,0.8522234609191132,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,46343.0,60626.84558157718,False,False,False,False,6537.554222740456,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,,,,,,,,,,,,,,,,,,,,15.545597998646679,16.401919093728225,16.08871549199454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9099898177828325,16.257315836820517,-0.6673875080275367,0.0,0.0,0.0,0.0,59.76324211734607,15.920002180821314,True,False,True,False,False,0.0,0,0.867912849715276,0.8622183708838828,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,40524.0,60315.1735570566,False,False,False,False,6526.413847194091,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,,,,,,,,,,,,,,,,,,,,15.563279286893202,16.397737565284938,16.087530513688776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118563236359768,16.255127925517765,-0.48815576969718416,0.0,0.0,0.0,0.0,58.146596572541384,14.311990667346791,True,False,True,False,False,0.0,0,0.8808871168701718,0.8573386493894847,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,46917.0,60107.44993601696,False,False,False,False,6524.345415454648,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,,,,,,,,,,,,,,,,,,,,15.56562840985274,16.39171837140121,16.085142416786482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145546004023387,16.20553138619892,-0.5964995266099209,0.0,0.0,0.0,0.0,54.70813169446229,10.976282293334691,True,False,True,False,False,0.0,0,0.8803833706746327,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,40422.0,59802.24916181514,False,False,False,False,6523.89044777318,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,,,,,,,,,,,,,,,,,,,,15.627082973640096,16.3902690610998,16.086721916162226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128651213238974,16.23677112951195,0.058309677130453354,0.0,0.0,0.0,0.0,59.00025075326045,10.976282293334691,True,False,True,False,True,2.2870939700590007,0,0.8918918918918918,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,51335.0,59670.9739810118,False,False,False,False,6591.938657885224,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,,,,,,,,,,,,,,,,,,,,15.64637971232419,16.388446604781784,16.08676241575918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953674216877583,16.238235174750642,-0.23815382331947846,0.0,0.0,0.0,0.0,58.43846135532647,10.976282293334691,True,False,True,False,True,0.058787371217821516,0,0.8950746821380074,0.8549561782495994,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,45924.0,59457.84260146123,False,False,False,False,6573.629531406383,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,,,,,,,,,,,,,,,,,,,,15.69730472307033,16.382250281649924,16.08662987107678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704093217488836,16.239292205567274,-0.165775115180699,0.0,0.0,0.0,0.0,58.67866696300513,10.976282293334691,True,False,True,False,True,0.6366874929866881,0,0.8999380037197768,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,63600.0,59522.06209601222,False,False,False,False,6745.759306113261,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,,,,,,,,,,,,,,,,,,,,15.726542913208519,16.382676190423023,16.08824042806739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8216705023392156,16.246036849287428,0.22997436341527538,0.0,0.0,0.0,0.0,61.43890796242765,5.3814943390642895,True,False,True,False,True,3.374201486378226,0,0.8990402592546428,0.8605259877851181,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,69678.0,59679.51849762443,False,False,False,False,6735.406448654141,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,,,,,,,,,,,,,,,,,,,,15.8118823581639,16.388781868987188,16.095216767329198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860119316885217,16.270469719825318,0.6864148728832328,0.0,0.0,0.0,0.0,65.38907411195922,9.2696388269977,True,False,True,False,True,6.223663894101428,0,0.8980250900509252,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,83193.0,60044.06859843645,False,False,False,False,6840.516426194386,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,,,,,,,,,,,,,,,,,,,,15.854296900590741,16.391862365284226,16.099007848454203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529770165067138,16.28153551434398,0.6752722520203067,0.0,0.0,0.0,0.0,67.74488958055844,11.594956296712638,True,False,True,False,True,6.048191244262533,0,0.8927488630621525,0.8740525517938358,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,75072.0,60277.059782956814,False,False,False,False,6860.368884703001,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,,,,,,,,,,,,,,,,,,,,15.89228435546554,16.392895745370485,16.102140089760436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149193364692426,16.288419369553516,0.149080637506395,0.0,0.0,0.0,0.0,64.44640942520343,11.594956296712638,True,False,True,False,False,2.66674127462635,0,0.8838498362307885,0.8735197782816835,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,63529.0,60327.477460740425,False,False,False,False,6932.967816723109,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,,,,,,,,,,,,,,,,,,,,15.968826052838935,16.400931740611934,16.110904043008993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953063360137497,16.30998710316663,0.7550814218712777,0.0,0.0,0.0,0.0,65.08110514004943,11.594956296712638,True,False,True,False,False,5.941694215204077,0,0.8844183431213295,0.8659252780207429,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,79668.0,60627.3305233646,False,False,False,False,7075.696997859184,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,,,,,,,,,,,,,,,,,,,,16.021642935863394,16.40694443255776,16.11770574513311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735620787082942,16.324759156028804,0.7352564219781061,0.0,0.0,0.0,0.0,65.33447502851416,11.594956296712638,True,False,True,False,False,5.814411815138829,0,0.8839063278525163,0.8680866965620335,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,66345.0,60715.97656176205,False,False,False,False,7172.554408745088,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,,,,,,,,,,,,,,,,,,,,16.13458536619297,16.426098612947083,16.135102919372677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701181286208207,16.36331653364561,1.3828658362990573,0.0,0.0,0.0,0.0,67.9280828296798,12.256595405730302,True,False,True,False,True,9.12639424975853,0,0.8864931846344486,0.866790582403966,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,87879.0,61137.10870809132,False,False,False,False,7395.212479927334,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,,,,,,,,,,,,,,,,,,,,16.16097812266013,16.431107526990903,16.13958294812353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765457243358217,16.37272520279716,1.5775353517319268,0.0,0.0,0.0,0.0,70.29366985786379,14.717577856057716,True,False,True,False,True,10.137584401723998,0,0.8834628190899002,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,93124.0,61633.02950331471,False,False,False,False,7361.875852331562,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,,,,,,,,,,,,,,,,,,,,16.211215448982333,16.440540453521926,16.148683312703042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793689904795404,16.390056602456447,1.1333213737060326,0.0,0.0,0.0,0.0,68.62472796722784,14.717577856057716,True,False,True,False,True,7.718966887885692,0,0.8730958230958229,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,79998.0,61917.75772806952,False,False,False,False,7451.242118186887,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,16.211215448982333,16.440540453521926,16.148683312703042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797699332583979,16.390056602456447,1.1326529166315424,0.0,0.0,0.0,0.0,67.51210004013721,14.717577856057716,True,False,True,False,False,7.718966887885692,0,0.8761422573474931,0.8731785626080518,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,79998.0,62198.07156174286,False,False,False,False,7335.718984571586,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,,,,,,,,,,,,,,,,,,,,16.271580479479265,16.453470920275617,16.160506049747955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801113978705827,16.41250996157683,1.2975669003434327,0.0,0.0,0.0,0.0,67.61955761854557,14.717577856057716,True,False,True,False,False,8.6650125670578,0,0.879023307436182,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,94665.0,62701.43479334374,False,False,False,False,7449.382256128615,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,,,,,,,,,,,,,,,,,,,,16.283301374310398,16.45602203685427,16.162970634513346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825736735472475,16.41682313832421,1.2645914941166285,0.0,0.0,0.0,0.0,67.48564706657459,14.717577856057716,True,False,True,False,False,8.5318436289473,0,0.8698706099815157,0.8782501540357367,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,91121.0,63142.048207400425,False,False,False,False,7388.833694018094,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,,,,,,,,,,,,,,,,,,,,16.302836339463365,16.458549184562035,16.16829112655127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6680968330851023,16.42121217209114,0.14786453552351683,0.0,0.0,0.0,0.0,59.74908307333879,14.663773481294356,True,False,True,False,False,2.1805366028623467,0,0.8521212121212121,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,72965.0,63294.34203364228,False,False,False,False,7555.76650496355,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,,,,,,,,,,,,,,,,,,,,16.326403930133345,16.463187588429943,16.17453506203773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661437701596308,16.428838005924256,0.617227109963388,0.0,0.0,0.0,0.0,57.176438034174836,12.371055157331597,True,False,True,False,False,4.484142297989745,0,0.8539487919221058,0.8797932443803343,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,88603.0,63686.72432769433,False,False,False,False,7681.07245062303,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,,,,,,,,,,,,,,,,,,,,16.36817825846052,16.47419936243604,16.184719971220503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832419209346624,16.446152141588968,1.4838782974910378,0.0,0.0,0.0,0.0,59.1828683056596,12.371055157331597,True,False,True,False,False,8.634798137726555,0,0.8670116740883377,0.8650860512697075,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,101681.0,64275.78286524946,False,False,False,False,7764.745745962207,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,,,,,,,,,,,,,,,,,,,,16.401876886633822,16.483369565890193,16.193793078122365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947600078217179,16.46015502885049,1.12246669694555,0.0,0.0,0.0,0.0,58.72968334494766,12.371055157331597,True,False,True,False,False,6.8895258064612825,0,0.8580009610764057,0.8715761653051419,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,87720.0,64639.25909989675,False,False,False,False,7860.81170338915,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,,,,,,,,,,,,,,,,,,,,16.441913152905606,16.4950712941343,16.205171113204706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7068899974313074,16.477545492348575,1.1493365454366535,0.0,0.0,0.0,0.0,58.72664471935756,12.371055157331597,True,False,True,False,False,7.217556633055835,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,104452.0,65256.51089679757,False,False,False,False,7998.34950643738,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,,,,,,,,,,,,,,,,,,,,16.45749614212102,16.499461975115256,16.211410511319837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085522798871645,16.483647890728136,0.24889075129353586,0.0,0.0,0.0,0.0,54.18966781047588,9.338572970224753,False,False,True,False,False,2.423345487373929,0,0.8459353922612708,0.8745710566796829,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,87534.0,65601.89832475419,False,False,False,False,8136.638661376335,False,False,False,False
