date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_220,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_119,aVWAP_OB_bull_66,aVWAP_OB_bear_264,aVWAP_OB_bear_244,aVWAP_OB_bear_238,aVWAP_OB_bear_184,aVWAP_OB_bear_177,aVWAP_OB_bear_173,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1359,0.1375,4766.0,,0.21372299777321008,0.2612901879368575,0.315673430200656,0.3204469504966139,0.3805309966481963,0.19305083675823817,0.2025047071499426,0.20890097791128268,0.24651138899478217,0.256461130789415,0.25714745139241846,0.310187839514162,0.15057133818300916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07880636950066955,0.18329993702416025,-0.5811704982015587,48.60631941931075,2.4177327812644975,True,False,False,True,False,0.0,0.165892,0.4224845,0.0,0.0,0.0,0.0,0,0.9084913793103448,0.8693103448275863,False,False,False,False,-0.21981936073415234,-0.2084425507816285,False,False,False,False,127499.0,-117229.53521720255,False,False,False,False,7407.670003314252,False,False,False,False
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,,0.21365562147614905,0.26118486464896973,0.315526455924393,0.32029633625464693,0.3803369826254612,0.19300068958433733,0.20244663337655816,0.20883755952109928,0.24641779870586597,0.25635967200229365,0.25704544343097824,0.3100450862247494,0.15054479664896858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790204157221606,0.18324551893630642,-0.540942724049967,47.86355524448399,1.5630975229684907,True,False,False,True,False,0.0,0.163322,0.418437,0.0,0.0,0.0,0.0,0,0.9087192287829231,0.8691254949216732,False,False,False,False,-0.21534768710003602,-0.21189511894083224,False,False,False,False,128398.0,-113421.35637662576,False,False,False,False,7306.7603908597675,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,,0.21357195125828257,0.26105031012552565,0.3153361828465385,0.32010119950100474,0.3800838202767062,0.19294020577682933,0.20237546864555478,0.20875920996964079,0.2462989501005303,0.25623028645067275,0.256915323223925,0.30986045239728816,0.150679585751264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07904422566394713,0.18318271234228078,-0.44636672756190443,49.38823792102453,1.5630975229684907,True,False,False,False,True,0.0,0.1609,0.41435099999999997,0.0,0.0,0.0,0.0,0,0.9082637035740845,0.8839844262653657,False,False,False,False,-0.20618227616566748,-0.20903869755324986,False,False,False,False,129598.0,-109653.61441729823,False,False,False,False,7212.081935187523,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,,0.21356476996171733,0.26103885891464446,0.3153200525189168,0.32008466059337515,0.3800624072316189,0.19293496797127507,0.20236933589962897,0.20875247480515013,0.24628881750678788,0.2562192693018809,0.2569042443853229,0.30984479581401414,0.15068417692052238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850335020109003,0.1831772016813383,-0.4824915316902279,49.65732067491008,1.5630975229684907,True,False,False,False,True,0.0,0.15870599999999999,0.40997749999999994,0.0,0.0,0.0,0.0,0,0.9009848045987253,0.8882848357916312,False,False,False,False,-0.20828476999379902,-0.20866173377352443,False,False,False,False,129497.0,-105945.85295346414,False,False,False,False,7101.8326028590345,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,,0.2131954672515814,0.26045995021872276,0.3145110602400684,0.31925556272273886,0.37899347274623363,0.19266083215333327,0.20205141349823016,0.2084050345885277,0.24577470890434963,0.25566170072741545,0.2563436431736227,0.3090591164595781,0.14743582633656155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789444342903612,0.17793268439492294,-0.544745973229531,47.26867737702913,0.7365318685021904,True,False,False,True,False,0.0,0.156336,0.405878,0.0,0.0,0.0,0.0,0,0.8929801798577245,0.8830924790837099,False,False,False,False,-0.20754250696922302,-0.2081021203713737,False,False,False,False,124497.0,-102373.0955433329,False,False,False,False,7069.2460508767235,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,0.2131801750985993,0.260436343614391,0.31447831190706205,0.3192220149889919,0.3789503893891457,0.19264930589748014,0.202038155918016,0.2083906082114804,0.2457536754181201,0.25563894185841807,0.25632076384335317,0.309027295075198,0.14738834103137527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07675724804818189,0.17791400120703144,-0.5200030254077985,46.484999273766945,-0.10956422278810862,True,False,False,True,False,0.0,0.154022,0.40191049999999995,0.0,0.0,0.0,0.0,0,0.8961027298850575,0.8813308189655172,False,False,False,False,-0.22156067479356983,-0.21483139758247177,False,False,False,False,124697.0,-98852.62894576185,False,False,False,False,6962.746112103441,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,0.2131018953982001,0.2603120818859335,0.3143036190758991,0.31904291753217356,0.37871872080814145,0.19259193196468777,0.20197115803678542,0.20831712924506515,0.24564361842111687,0.25551935620122584,0.2562005136277775,0.3088577089578949,0.14749165951838733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07526943921195027,0.1778836756164484,-0.41827966231811453,48.48791390876994,-0.10956422278810862,True,False,False,False,True,0.0,0.15204600000000001,0.39804249999999997,0.0,0.0,0.0,0.0,0,0.8930553069625917,0.8782888849114013,False,False,False,False,-0.21299106290223485,-0.2139112302423533,False,False,False,False,125797.0,-95369.68896210664,False,False,False,False,6871.8508235436975,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,0.2131018953982001,0.2603120818859335,0.3143036190758991,0.31904291753217356,0.37871872080814145,0.19259193196468777,0.20197115803678542,0.20831712924506515,0.24564361842111687,0.25551935620122584,0.2562005136277775,0.3088577089578949,0.14749165951838733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257181040091991,0.1778836756164484,-0.4338278932621106,49.82319033210527,-0.10956422278810862,True,False,False,False,True,0.0,0.149774,0.3946245,0.0,0.0,0.0,0.0,0,0.9012116827922959,0.8823130481960393,False,False,False,False,-0.20161244000831918,-0.20776183512533625,False,False,False,False,125797.0,-91940.74804796545,False,False,False,False,6765.310500698059,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1421,0.144,4100.0,,0.21281388359036804,0.25985333979034575,0.3136576426071095,0.3183805900449285,0.3778611751546068,0.19238155739186685,0.20172503930163785,0.2080469450508253,0.24523760901807434,0.2550779710130954,0.2557566616521934,0.3082306887369993,0.1477517716331619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110103692812403,0.17774240573152778,-0.47456981204982923,49.88433283376716,-0.10956422278810862,True,False,False,False,True,0.0,0.147766,0.3914095,0.0,0.0,0.0,0.0,1,0.8932358648075449,0.8787960832092415,False,False,False,False,-0.2080373238847288,-0.20789957950503252,False,False,False,False,121697.0,-88628.53489993498,False,False,False,False,6723.987857276383,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1445,0.1445,900.0,,0.2127519246494341,0.25975401651323715,0.31351735675712294,0.31823672781150153,0.3776745985754813,0.19233659895207023,0.20167225196566477,0.2079888892747998,0.245149822279124,0.254982444201464,0.25566059526480334,0.3080945488200707,0.1478152359464806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06942147571243568,0.17771251574797092,-0.47841846355365614,50.1081136834939,-3.019564912265352,True,False,False,False,True,0.0,0.145676,0.38847699999999996,0.0,0.0,0.0,0.0,1,0.8939256982735244,0.8793274880231402,False,False,False,False,-0.20482279728425024,-0.20636118839464138,False,False,False,False,122597.0,-85353.72040536234,False,False,False,False,6633.693471892252,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1413,7744.0,,0.2121987727358677,0.258883065792621,0.3122973543750757,0.3169862271081039,0.37605980221984187,0.1919276550834348,0.2011969559229355,0.20746887392496038,0.24437710503269114,0.25414383383104844,0.25481738890529576,0.30690990181131367,0.14750421251682283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06671311612468175,0.1772940575348826,-0.5395349464356067,49.02239186839305,-3.019564912265352,True,False,False,False,True,0.0,0.143608,0.3854335,0.0,0.0,0.0,0.0,1,0.8959611103539139,0.8792421970832764,False,False,False,False,-0.2126191779429909,-0.20949018316881612,False,False,False,False,114853.0,-82249.74024403888,False,False,False,False,6650.907526591597,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.156,0.1483,0.1526,1825.0,,0.2120890260614476,0.25869802539578657,0.3120300155919684,0.3167117152162087,0.37569947793365255,0.19185232738034477,0.20110574983902452,0.2073670187848047,0.24421525382971085,0.25396641469486564,0.2546388863552809,0.30665087572740135,0.1478861313902931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06401652990363592,0.17728591189908227,-0.3856177761625312,52.29320241539321,-0.8157681270810428,True,False,True,False,True,0.0,0.14187,0.38222100000000003,0.0,0.0,0.0,0.0,0,0.8956565380052924,0.883292271192627,False,False,False,False,-0.18746089428267942,-0.19847553872574777,False,False,False,False,116678.0,-79165.5892325034,False,False,False,False,6576.087254861495,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1586,0.1586,6523.0,,0.2117464409583693,0.25808585679336365,0.3111240894517902,0.3157802263939433,0.37446184452788694,0.19163355138262836,0.2008297623628544,0.2070527815102657,0.2436859171201179,0.25338143841618077,0.25405004372677953,0.3057745664384716,0.14974065726289768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105362138879968,0.17737494424040445,-0.30751565285280086,56.10251205960663,2.660669742850544,True,False,True,False,True,0.0,0.141252,0.378602,0.0,0.0,0.0,0.0,0,0.8896894523234073,0.8810707282593825,False,False,False,False,-0.168624680714891,-0.18355010972031938,False,False,False,False,123201.0,-76028.12273277466,False,False,False,False,6575.264196646588,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1617,0.152,0.1602,1240.0,,0.21168000860701797,0.25796862131844334,0.3109514380104584,0.315602750831955,0.37422658142578374,0.19159041729650492,0.20077586691178925,0.20699168604754267,0.24358430013878196,0.2532693311426263,0.2539372073296429,0.3056075040607574,0.15057571541514045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058363913076076086,0.17401590138256456,-0.23671992939465572,59.057874660278905,5.245131840585458,True,False,True,False,True,0.0,0.14066,0.37509100000000006,0.0,0.0,0.0,0.0,0,0.8837305795030197,0.8944262597390622,False,False,False,False,-0.17594866396579106,-0.17974938684305522,False,False,False,False,124441.0,-72920.07431831304,False,False,False,False,6492.546922279974,False,False,False,False
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.1498,766.0,,0.2116328254684959,0.25789043404574963,0.3108392952856124,0.31548764655591727,0.3740760263059409,0.19155736833067138,0.2007363026488972,0.2069477464077225,0.24351567120857057,0.25319428613631056,0.25386171566219756,0.30549879309779465,0.15021828168260998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05662133586977521,0.17379896972019201,-0.42385029161777177,56.6768820222122,5.245131840585458,True,False,True,False,False,0.0,0.13989200000000002,0.37160499999999996,0.0,0.0,0.0,0.0,0,0.8796300556757007,0.8835411586067272,False,False,False,False,-0.1932352949366295,-0.18649234088984235,False,False,False,False,123675.0,-69872.0886699671,False,False,False,False,6403.763249066331,False,False,False,False
2025-06-05 17:00:00+00:00,0.1489,0.1489,0.1463,0.1488,207.0,,0.21161971646239822,0.257868972973789,0.3108086787500058,0.3154562311544282,0.3740350494533383,0.19154806171944935,0.20072524408750067,0.2069355103302816,0.24349678662461544,0.25317367230247845,0.25384098140291256,0.30546910229778185,0.15014038356680817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05479696868056477,0.1737516431768084,-0.45534714378567803,54.72143980088133,9.093962526558265,True,False,True,False,False,0.0,0.139132,0.3680765,0.0,0.0,0.0,0.0,0,0.8748838073991448,0.8905000929540805,False,False,False,False,-0.19865266973805631,-0.19257250531394932,False,False,False,False,123468.0,-66874.56791539396,False,False,False,False,6307.6894002435965,False,False,False,False
2025-06-06 17:00:00+00:00,0.1421,0.1447,0.1421,0.1424,2500.0,,0.21144957670880885,0.25759883311967313,0.31042864401378095,0.31506659632925527,0.3735305547231103,0.19142327870630224,0.20057958953672989,0.20677579509800983,0.24325754835578572,0.2529137014720513,0.2535795653634998,0.30510019332599775,0.14922959583201217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053119559418306685,0.17325295873162777,-0.5808210585608672,51.168305588988794,5.872801808002087,True,False,False,False,False,0.0,0.13856400000000002,0.36481600000000003,0.0,0.0,0.0,0.0,0,0.8770178221517216,0.8852757301483624,False,False,False,False,-0.2090272593358985,-0.2007998823249239,False,False,False,False,120968.0,-63962.28004073669,False,False,False,False,6248.655456053773,False,False,False,False
2025-06-09 17:00:00+00:00,0.144,0.144,0.14,0.143,1162.0,,0.21136993793550016,0.2574729032452173,0.3102518180345041,0.314885323427792,0.37329607130336373,0.1913646217147432,0.20051127948098918,0.20670097969278073,0.24314592692707931,0.2527924805802254,0.2534576752504252,0.3049285209231739,0.14899583872086825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185313588302181,0.17311770568585846,-0.5808270835114501,49.05713545088419,3.997031870682676,True,False,False,False,False,0.0,0.138326,0.3615585,0.0,0.0,0.0,0.0,0,0.8809658288619036,0.8845900404782077,False,False,False,False,-0.21249522916905705,-0.20664755574699048,False,False,False,False,122130.0,-61077.12841219814,False,False,False,False,6169.792580766119,False,False,False,False
2025-06-10 17:00:00+00:00,0.1427,0.1478,0.1427,0.1449,531.0,,0.2113350799506045,0.25741684573363904,0.3101724828486064,0.31480395574371817,0.37319037460835924,0.19133939187145274,0.2004816168838308,0.2066683337277721,0.24309641577504196,0.2527385765459444,0.25340346514793527,0.30485154102691586,0.14896000922533087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051095760653492396,0.17308445662522579,-0.5516006859426091,48.51221331353172,3.459662218776039,False,False,False,True,False,0.0,0.13808399999999998,0.3583105,0.0,0.0,0.0,0.0,0,0.8809715068752066,0.887539573784435,False,False,False,False,-0.20445216007294909,-0.20554985790996977,False,False,False,False,122661.0,-58228.475258520644,False,False,False,False,6082.3694399790475,False,False,False,False
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,0.2113350799506045,0.25741684573363904,0.3101724828486064,0.31480395574371817,0.37319037460835924,0.19133939187145274,0.2004816168838308,0.2066683337277721,0.24309641577504196,0.2527385765459444,0.25340346514793527,0.30485154102691586,0.14896000922533087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04981824804065338,0.17308445662522579,-0.3690305730989063,51.89852811321819,3.459662218776039,True,False,True,False,True,0.0,0.138798,0.3548265,0.0,0.0,0.0,0.0,0,0.8778568399227181,0.8865274963479571,False,False,False,False,-0.18120899113144956,-0.19337942452070966,False,False,False,False,122661.0,-55423.98727001645,False,False,False,False,5988.069138584024,False,False,False,False
2025-06-12 17:00:00+00:00,0.1417,0.1419,0.1391,0.1415,11331.0,,0.21055214102510075,0.2561885246099802,0.30845389726186295,0.31304251875653616,0.37091593616090623,0.190758001993895,0.19980754196295883,0.20593175170541583,0.24200583619293575,0.2515555922206549,0.25221403799481285,0.30318261261172275,0.14586844851752706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893212986714926,0.17223352027484917,-0.6280846625374922,49.368041201099125,3.459662218776039,False,False,False,False,False,0.0,0.139002,0.3512739999999999,0.0,0.0,0.0,0.0,0,0.8770133834233389,0.8850903968067622,False,False,False,False,-0.21621650988749452,-0.2047979672041021,False,False,False,False,111330.0,-52838.654134047196,False,False,False,False,6070.905275970317,False,False,False,False
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,,0.21044715694115554,0.25603830569209,0.30825335886830174,0.3128375610728532,0.3706581474970752,0.19067316511961724,0.19971349077165826,0.20583142416244887,0.24186970766710283,0.251410025273564,0.25206781034154074,0.3029871973497839,0.1451115244271219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04815262334636987,0.1720199276081944,-1.0803134698187962,43.10732220978644,-1.149324906311449,False,True,False,True,False,0.0,0.13922800000000002,0.3476015,0.0,0.0,0.0,0.0,0,0.8761041376104137,0.8864249186424918,False,False,False,False,-0.2649205565331605,-0.2348592618686313,False,False,False,False,110136.0,-50311.91531026352,False,False,False,False,5995.29434145915,False,False,False,False
2025-06-16 17:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,,0.21039775208345157,0.2559669244572428,0.3081575614659178,0.3127396206361472,0.3705345791463608,0.19063356748547233,0.19966940463520572,0.20578428466336204,0.24180516564484425,0.2513409010680519,0.2519983655521576,0.30289388410516466,0.1448127315387101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685781913850287,0.1719296325483739,-1.033544314241878,40.17535967309202,-3.692803953943759,False,True,False,True,False,0.0,0.13898200000000002,0.344144,0.0,0.0,0.0,0.0,0,0.8784964222655888,0.8846296812563889,False,False,False,False,-0.2598461014496143,-0.24735268165912278,False,False,False,False,110715.0,-47815.373987623774,False,False,False,False,5911.320785777613,False,False,False,False
2025-06-17 17:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,0.2103881684181144,0.25595360138465656,0.3081400604932334,0.3127217520046199,0.37051231848433885,0.19062563812409306,0.19966072048019176,0.20577508414422252,0.24179301092190247,0.251327964234569,0.2519853738757818,0.3028768094244268,0.13936390925036884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04629442139453182,0.1719079237169654,-1.2746227718041048,36.45258446292596,-7.039945665012027,False,True,False,True,False,0.0,0.13885,0.341137,0.0,0.0,0.0,0.0,0,0.8795884315906565,0.8838524286243975,False,False,False,False,-0.28766845312376893,-0.26751056739144585,False,False,False,False,110615.0,-45359.0891195986,False,False,False,False,5821.22278909889,False,False,False,False
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,,0.2103711845894929,0.25592902911068616,0.30810705858653054,0.3126880102818961,0.370469728797482,0.19061204156617606,0.19964557351150156,0.2057588826798394,0.24177079992798375,0.2513041711633613,0.25196147012699344,0.30284466508194885,0.1401963891892153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04552496366961046,0.17187788590373934,-1.0516842199195326,37.61657863561507,-7.039945665012027,False,True,False,True,False,0.0,0.138744,0.338007,0.0,0.0,0.0,0.0,0,0.8830981323645849,0.8861254715662987,False,False,False,False,-0.2592127188848777,-0.2633616431381618,False,False,False,False,110815.0,-42937.78541231799,False,False,False,False,5734.072048182628,False,False,False,False
