date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_672,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_647,aVWAP_OB_bull_611,aVWAP_OB_bull_464,aVWAP_OB_bull_434,aVWAP_OB_bull_329,aVWAP_OB_bull_241,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014931676227242605,10.185453272038114,-1.0349321672217553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.2570040568496985,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.22502833092616148,False,False,False,False,-196.0,-595.1559473583941,False,False,False,False,34.17684737706786,False,False,False,False
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014718989389523034,10.185453272038114,-1.0498867571107415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.25700405684972,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.1901313568240901,False,False,False,False,-196.0,-588.967483058264,False,False,False,False,33.64697377432262,False,False,False,False
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014498213620940928,10.185453272038114,-1.0658742133440051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.25700405684972,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.17268286977305441,False,False,False,False,-196.0,-582.8749639410815,False,False,False,False,33.12531526619358,False,False,False,False
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014268973460057956,10.185453272038114,-1.0829981625076894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.25700405684972,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.16395862624753654,False,False,False,False,-196.0,-576.8769024846306,False,False,False,False,32.61174448687275,False,False,False,False
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014243063745736091,10.185453272038114,-1.0849682564076115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.25700405684972,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.15959650448477763,False,False,False,False,-196.0,-570.9718342290549,False,False,False,False,32.106136045215806,False,False,False,False
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014215839408572718,10.185453272038114,-1.0870460472981154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.25700405684972,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.15741544360339815,False,False,False,False,-196.0,-565.1583174193021,False,False,False,False,31.60836649412719,False,False,False,False
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,,,,,,10.175217717717716,10.17045067555062,10.143377944325481,10.139066728167279,10.137915052047717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014410331629005027,10.184753130741786,0.3641046849784239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.92296738317392,0,1.0747663551401863,0.8878504672897205,False,True,False,False,0.2468966283168208,0.20215603596010948,False,False,False,False,-96.0,-557.8845450562121,False,False,False,False,32.66870189731902,False,False,False,False
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,,,,,,10.175070877631851,10.170439689418563,10.143694789738165,10.139384463212355,10.138240824308063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014410331629005027,10.179480144434173,-1.3518179134034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0,0,1.055555555555555,0.9351851851851842,False,False,False,False,0.2006493526797515,0.2014026943199305,False,False,False,False,-186.0,-552.1188931948755,False,False,False,False,33.55755923224431,False,False,False,False
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.175070877631851,10.170439689418563,10.143694789738165,10.139384463212355,10.138240824308063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014410331629005027,10.179480144434173,-1.3518179134034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0,0,1.0092592592592609,0.9907407407407391,False,False,False,False,0.06609555293917192,0.13374912362955121,False,False,False,False,-186.0,-546.4426312848774,False,False,False,False,33.037286996085484,False,False,False,False
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014397196924385229,10.177731421485328,-0.18971897791444423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.117928582645199,0,1.0267857142857155,0.937499999999999,False,False,False,False,0.2006493526797515,0.16719923815465138,False,False,False,False,-86.0,-539.3039858386003,False,False,False,False,34.0754685930454,False,False,False,False
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014415644654716628,10.177731421485328,-0.18947619414534173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.117928582645199,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.18392429541720146,False,False,False,False,-86.0,-532.2760170659088,False,False,False,False,33.54716675439353,False,False,False,False
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014433756729749317,10.177731421485328,-0.18923843157877474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.117928582645199,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.19228682404847647,False,False,False,False,-86.0,-525.3570090493831,False,False,False,False,33.02705564192231,False,False,False,False
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014445610948517472,10.177731421485328,-0.18908314055125972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.117928582645199,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.196468088364114,False,False,False,False,-86.0,-518.5452724749741,False,False,False,False,32.51500826762894,False,False,False,False
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01425065195285224,10.177731421485328,-0.1916699316188588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.117928582645199,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.19855872052193274,False,False,False,False,-86.0,-511.83914421954813,False,False,False,False,32.01089961231686,False,False,False,False
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01425065195285224,10.177731421485328,-0.5425310723261821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.9849902119507021,0,1.0442477876106206,0.9469026548672541,False,False,False,False,0.1778511030423758,0.18820491178215426,False,False,False,False,-86.0,-505.2369869448264,False,False,False,False,31.51460659507164,False,False,False,False
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01425065195285224,10.177731421485328,-0.5425310723261821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.9849902119507021,0,1.1028037383177576,0.9532710280373821,False,False,False,False,0.1552343827220187,0.1717196472520865,False,False,False,False,-86.0,-498.7371886976198,False,False,False,False,31.026008043210062,False,False,False,False
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01425065195285224,10.177731421485328,-0.5425310723261821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.9849902119507021,0,1.1028037383177576,0.8971962616822425,False,False,False,False,0.1552343827220187,0.16347701498705258,False,False,False,False,-86.0,-492.3381625162613,False,False,False,False,30.544984662695178,False,False,False,False
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01425065195285224,10.177731421485328,-0.5425310723261821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.9849902119507021,0,1.1028037383177576,0.8971962616822425,False,False,False,False,0.12761058130071556,0.14554379814388407,False,False,False,False,-86.0,-486.03834604314096,False,False,False,False,30.07141900900998,False,False,False,False
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01330616601633662,10.177731421485328,-0.5810405097783906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.9849902119507021,0,1.1089108910891092,0.9504950495049493,False,False,False,False,0.12761058130071556,0.13657718972229982,False,False,False,False,-86.0,-479.83620114324725,False,False,False,False,29.60519545848269,False,False,False,False
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012274268110886494,10.176841404965149,-0.15002156939321512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.099559658493458,0,1.0377358490566033,0.915094339622641,False,True,False,False,0.1795979357867417,0.15808756275452077,False,False,False,False,114.0,-470.6294383348248,False,False,False,False,32.24697537385505,False,False,False,False
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01206513852253015,10.176841404965149,-0.1526219497363988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.099559658493458,0,1.0769230769230793,0.9423076923076896,False,False,False,False,0.1795979357867417,0.16884274927063125,False,False,False,False,114.0,-461.56541603506,False,False,False,False,31.747022267283654,False,False,False,False
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011842814372121714,10.176841404965149,-0.15548710866253207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099559658493458,0,1.0891089108910894,0.940594059405938,False,False,False,False,0.1795979357867417,0.17422034252868648,False,False,False,False,114.0,-452.64192121281104,False,False,False,False,31.254820371666852,False,False,False,False
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011606537455761729,10.176841404965149,-0.15865239501158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099559658493458,1,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.1769091391577141,False,False,False,False,114.0,-443.85677514749614,False,False,False,False,30.770249513191395,False,False,False,False
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011355436845240386,10.176841404965149,-0.16216064518205722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.099559658493458,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.1782535374722279,False,False,False,False,114.0,-435.20783289714734,False,False,False,False,30.29319138120393,False,False,False,False
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011088505532995039,10.176841404965149,-0.16606430502911212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.099559658493458,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.1789257366294848,False,False,False,False,114.0,-426.6929827747109,False,False,False,False,29.8235294993248,False,False,False,False
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0108045702709111,10.176841404965149,-0.17042833902481605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.099559658493458,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.17926183620811326,False,False,False,False,114.0,-418.3101458324673,False,False,False,False,29.361149197009684,False,False,False,False
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0105022520107654,10.176841404965149,-0.17533429623101232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.099559658493458,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.17942988599742749,False,False,False,False,114.0,-410.0572753544445,False,False,False,False,28.90593758155217,False,False,False,False
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,,,,,,10.174790877952045,10.170745069974556,10.145512279831307,10.141199165047144,10.140096824718782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010212604824315526,10.175128469415636,-0.9917616112513957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0,0,1.0673076923076894,0.9038461538461555,False,False,False,False,0.15350132754987253,0.16646560677365002,False,False,False,False,-86.0,-405.0331315504996,False,False,False,False,31.558558704318806,False,False,False,False
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",-1.0,10.175,0.010439443566699957,10.168106096415823,-1.7343928630044756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0,0,1.0363636363636357,0.9090909090909105,False,False,False,False,0.07630094779675863,0.12138327728520432,False,False,False,False,-616.0,-408.3039357125073,True,False,False,False,39.28633298797278,True,False,False,False
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010659766912599816,10.168106096415823,-1.6985452462774804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,0.02254065409122008,False,False,False,False,-616.0,-411.5240297324684,True,False,False,False,38.677242554050714,True,False,False,False
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010873970905035845,10.168106096415823,-1.6650859721757465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.026880657505772038,False,False,False,False,-616.0,-414.6941998141356,True,False,False,False,38.07759538267008,True,False,False,False
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011082410379522076,10.168106096415823,-1.6337688098320728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.0515913133042681,False,False,False,False,-616.0,-417.81521997205596,True,False,False,False,37.487245066659696,True,False,False,False
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011285404749528249,10.168106096415823,-1.6043816608863108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.06394664120351612,False,False,False,False,-616.0,-420.88785222055117,True,False,False,False,36.90604746872699,True,False,False,False
