date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_850,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,16.02,16.08,16.0,16.045,835.0,,,,,,,,,,,,,,,,,,,16.02210711493354,16.288207445977047,,16.062398683211114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589204384021597,16.115842198699415,-0.10751252286421871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.173648987936623,-14.337348924138198,False,True,False,True,True,0.0,0,1.009991311902693,0.9311468288444833,False,False,False,False,0.043532285071092344,0.07022220630434939,False,False,False,False,137598.0,112431.67480156929,False,False,False,False,5891.031711123923,False,False,False,False
2025-05-21 16:00:00+00:00,16.045,16.15,16.035,16.09,1970.0,,,,,,,,,,,,,,,,,,,16.045704896389417,16.28213975646832,,16.06243605574061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542751163905582,16.11499187244608,-0.038197803676154704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397564692965354,-14.337348924138198,False,True,False,True,True,0.0,0,1.0046082949308754,0.9376782971253019,False,False,False,False,0.05092501712768279,0.06057361171601609,False,False,False,False,139568.0,112852.39302169999,False,False,False,False,5830.240521804172,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.77,15.875,2127.0,,,,,,,,,,,,,,,,,,,16.01200508360642,16.27045800600564,,16.062239953499088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526237758408312,16.113287935467362,-0.36512297634323104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425652641265298,-15.650877469192423,False,True,False,True,True,0.0,0,0.9891091265519492,0.9424961881942935,False,False,False,False,0.007268835625265686,0.03392122367064089,False,False,False,False,137441.0,113233.61173454185,False,False,False,False,5772.825940070774,False,False,False,False
2025-05-21 18:00:00+00:00,15.865,15.88,15.725,15.745,3720.0,,,,,,,,,,,,,,,,,,,15.939012213260112,16.244443710700853,,16.061569988041086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648692260358176,16.10933172309496,-0.5616403113762998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88873470017385,-18.27571769070711,False,True,False,True,False,0.0,0,0.9833879781420762,0.9600000000000002,False,False,False,False,-0.033448605034641074,0.00023630931799990817,False,False,False,False,133721.0,113551.2456611381,False,False,False,False,5740.999181309986,False,False,True,False
2025-05-21 19:00:00+00:00,15.745,15.815,15.65,15.745,8082.0,,,,,,,,,,,,,,,,,,,15.856150604648022,16.19165423205557,,16.059883190147474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64382041729793,16.06067144472801,-0.49030977621502037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197456072779545,-20.047560619197625,False,True,False,True,False,0.0,0,0.9848717386538038,0.9590002192501648,False,False,True,False,-0.05384052250647352,-0.026802106594236805,False,False,False,False,133721.0,113863.95503073286,False,False,False,False,5777.293767646265,False,False,True,False
2025-05-22 14:00:00+00:00,15.945,16.03,15.905,16.0,3197.0,,,,,,,,,,,,,,,,,,,15.87318362185497,16.183228086865917,,16.05971605610989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367228667237895,16.062566108310744,-0.09826270043146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92981413436825,-24.156644494790967,False,True,False,True,True,0.0,0,0.9884657236126224,0.9462459194776933,False,False,False,False,-1.520737253713406e-08,-0.013401060900804672,False,False,False,False,136918.0,114221.38208451994,False,False,False,False,5737.289213109114,False,False,False,False
2025-05-22 15:00:00+00:00,16.0,16.11,15.99,16.11,1445.0,,,,,,,,,,,,,,,,,,,15.884849864632047,16.181242039118576,,16.059725573645192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.627811822670326,16.06367120739439,0.07379407480502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92635501764576,-18.768443560202122,False,True,False,True,True,0.0,0,0.990805604203152,0.9498686514886167,False,False,False,False,0.014177544382214939,0.0003882417407051336,False,False,False,False,138363.0,114595.67073437234,False,False,False,False,5670.742093526027,False,False,False,False
2025-05-22 16:00:00+00:00,16.11,16.11,15.95,15.97,2334.0,,,,,,,,,,,,,,,,,,,15.895785040431269,16.176524170955506,,16.059651352289297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168434102693694,16.064123109271137,-0.15258833555510182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64850575995527,-17.3800535161704,False,True,False,True,True,0.0,0,0.9777428057553955,0.9640287769784174,False,False,False,False,0.007876041711925862,0.004132141726315498,False,False,False,False,136029.0,114927.9704129092,False,False,False,False,5619.009657967484,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.06,15.96,16.045,4866.0,,,,,,,,,,,,,,,,,,,15.915182722148334,16.168112474232174,,16.059533515878677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032264451630893,16.06439992594319,-0.03216027098736025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29405309613856,-14.971525389458193,False,True,False,True,True,0.0,0,0.9904502046384717,0.9540700318326513,False,False,False,False,0.0015751644733705903,0.0028536530998430443,False,False,False,False,140895.0,115330.5600189106,False,False,False,False,5607.335089626902,False,False,False,False
2025-05-22 18:00:00+00:00,16.045,16.13,16.03,16.115,6021.0,,,,,,,,,,,,,,,,,,,15.943444373520574,16.16329797879425,,16.059656389011845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893163545717359,16.06550721482891,0.08398338988412575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.398850503738394,-12.078276877255966,False,True,False,True,True,0.0,0,0.9974931631722881,0.9377848678213311,False,False,False,False,0.023632066404709304,0.013242859752276175,False,False,False,False,146916.0,115820.25676280346,False,False,False,False,5613.748499090051,False,False,False,False
2025-05-22 19:00:00+00:00,16.115,16.16,16.035,16.045,9510.0,,,,,,,,,,,,,,,,,,,15.971011165594687,16.155761672358953,,16.059778520720503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5747061528834688,16.043584460267503,0.002463066952382952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15091403882488,-11.277725893492821,False,False,False,True,True,0.0,0,0.9956739526411654,0.9364754098360657,False,False,False,False,0.02914904716890433,0.02119595346059025,False,False,False,False,137406.0,116154.91944865146,False,False,False,False,5674.1554991041585,False,False,False,False
2025-05-23 14:00:00+00:00,15.88,15.975,15.85,15.87,2601.0,,,,,,,,,,,,,,,,,,15.898333333333333,15.967208408770874,16.149545478458386,,16.059513870156692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597326179557156,16.040117308420562,-0.3039260228247451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850967120931145,-11.277725893492821,False,True,False,True,True,0.0,0,0.9881979119382658,0.9441670449387198,False,False,False,False,-0.02914907869925833,-0.00397656261933404,False,False,False,False,134805.0,116444.06798433128,False,False,False,False,5626.509677412621,False,False,False,False
2025-05-23 15:00:00+00:00,15.87,15.965,15.865,15.89,4220.0,,,,,,,,,,,,,,,,,,15.903488980110444,15.962471042709687,16.140388755873996,,16.059108432773147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54704385745746,16.03617518198266,-0.26720925569304405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78357170347549,-11.277725893492821,False,True,False,True,False,0.0,0,0.993400091033227,0.9415111515703233,False,False,False,False,-0.028360837801354115,-0.016168700210344077,False,False,False,False,139025.0,116794.15995356646,False,False,False,False,5604.703325824828,False,False,False,False
2025-05-23 16:00:00+00:00,15.895,15.94,15.88,15.92,3183.0,,,,,,,,,,,,,,,,,,15.906621184859391,15.959732518574292,16.13411064395354,,16.05881735718385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530404290811894,16.033912120657966,-0.21476470426662672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81211779937787,-11.277725893492821,False,True,False,True,False,0.0,0,0.9914569383514196,0.9531286077118448,False,False,False,False,-0.029937355810606078,-0.023053028010475075,False,False,False,False,142208.0,117188.17297754216,False,False,False,False,5567.157537827544,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.0,15.91,15.985,2000.0,,,,,,,,,,,,,,,,,,15.916347745196047,15.959910735935132,16.131222751607364,,16.058699798570885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124238198709427,16.03316645742932,-0.09399730371912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42585769805598,-11.277725893492821,False,False,False,True,False,0.0,0,0.9923628789632029,0.9507058551261282,False,False,False,False,-0.015753107945951566,-0.01940306797821332,False,False,False,False,144208.0,117607.08502440195,False,False,False,False,5511.852769799209,False,False,False,False
2025-05-23 18:00:00+00:00,15.985,16.02,15.95,15.99,3454.0,,,,,,,,,,,,,,,,,,15.932060098330961,15.96138779228667,16.127081650369213,,16.058544253203035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49710139085779115,16.0323071360715,-0.08510765982467594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.627434756718095,-10.595553890943691,False,False,False,True,False,0.0,0,0.9909596662030594,0.9513212795549374,False,False,False,False,-0.006300814821513264,-0.01285194139986329,False,False,False,False,147662.0,118073.05269844222,False,False,False,False,5479.948075693795,False,False,False,False
2025-05-23 19:00:00+00:00,15.995,16.055,15.92,15.935,6455.0,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,16.11909933137048,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48169527020024966,16.030341946997645,-0.19793000449850542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166967122505746,-10.595553890943691,False,False,False,True,False,0.0,0,0.9879601759666585,0.9516091687890714,False,False,False,False,-0.005513197838127242,-0.009182569618995266,False,False,False,False,141207.0,118431.71854807876,False,False,False,False,5495.065159791566,False,False,False,False
2025-05-26 14:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,16.11909933137048,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46421929036771864,16.030341946997645,-0.20538126910262966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85998869969751,-10.595553890943691,False,False,False,True,False,0.0,0,0.9869463869463867,0.9601398601398601,False,False,False,False,-0.022056096523271,-0.015619333071133133,False,False,False,False,141207.0,118784.82368686824,False,False,False,False,5409.870351112627,False,False,False,False
2025-05-26 15:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,16.11909933137048,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44920281741228024,16.030341946997645,-0.21224699245405435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65533641782535,-10.418738120201752,False,False,False,True,False,0.0,1,0.9849553361542076,0.9633286318758812,False,False,False,False,-0.022056096523271,-0.018837714797202067,False,False,False,False,141207.0,119132.45432738191,False,False,False,False,5325.996392180648,False,False,False,False
2025-05-26 16:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,16.11909933137048,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359047544532115,16.030341946997645,-0.21872197085172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.518901563243915,-10.144773040802143,False,False,False,True,False,0.0,0,0.9857583669594111,0.963209114645146,False,False,False,False,-0.022056096523271,-0.020446905660236533,False,False,False,False,141207.0,119474.69534556204,False,False,False,False,5243.422804704979,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,16.11909933137048,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277250421844291,16.030341946997645,-0.2229047579508662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42794499352296,-9.83562232558549,False,False,False,True,False,0.0,0,1.007365578197888,0.9641541861036089,False,False,False,False,-0.022056096523271,-0.021251501091753767,False,False,False,False,141207.0,119811.63030144479,False,False,False,False,5162.129427887848,False,False,False,False
2025-05-26 18:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,16.11909933137048,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42415392200180074,16.030341946997645,-0.2247814815614022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.367307280375655,-9.515712454923104,False,False,False,True,False,0.0,0,0.9809970384995059,0.9610069101678183,False,False,False,False,-0.022056096523271,-0.021653798807512385,False,False,False,False,141207.0,120143.34145956193,False,False,False,False,5082.096413501989,False,False,False,False
2025-05-26 19:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,16.11909933137048,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42192455881744256,16.030341946997645,-0.2259691809949763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326882138277455,-9.20130886818098,True,False,False,True,False,0.0,0,0.9830254618072889,0.9645531702446329,False,False,False,False,-0.022056096523271,-0.021854947665391693,False,False,False,False,141207.0,120469.90980902608,False,False,False,False,5003.304221044594,False,False,False,False
2025-05-27 14:00:00+00:00,16.2,16.25,16.14,16.18,4342.0,,,,,,,,,,,,,,,,,,15.984045515139973,15.975675808298352,16.121442753689383,,16.058543773615522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174303308110727,16.01846136032629,0.3869834742478732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80931722427293,-1.2388992640689054,True,False,True,False,True,1.8725289555585078,0,0.9804648862512362,0.9569732937685461,False,False,False,False,0.059928423017080346,0.019036737675844326,False,False,False,False,145549.0,120858.7329127621,False,False,False,False,4993.051442423747,False,False,False,False
2025-05-27 15:00:00+00:00,16.18,16.2,16.13,16.15,2351.0,,,,,,,,,,,,,,,,,,15.998506432217017,15.981399194347224,16.122120653509725,,16.05869167715117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41334339932521796,16.01884917090705,0.3172926658731027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12667531895994,2.435835372277701,True,False,True,False,True,1.2862194725705862,0,0.9771938522558251,0.9618244918195338,False,False,False,False,0.05044846415470673,0.03474260091527553,False,False,False,False,143198.0,121205.07813892083,False,False,False,False,4952.089404556713,False,False,False,False
2025-05-27 16:00:00+00:00,16.17,16.195,16.12,16.17,3394.0,,,,,,,,,,,,,,,,,,16.01581161458333,15.989133179115738,16.123099548061337,,16.05890793793996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4066484968617998,16.019762911628256,0.3694519702670988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49738370818275,5.205827507107664,True,False,True,False,True,1.6667062829794297,0,0.9729662077596993,0.9712140175219022,False,False,False,False,0.04807995568137695,0.041411278298326235,False,False,False,False,146592.0,121598.67382668948,False,False,False,False,4927.932979679865,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.19,16.135,16.14,3784.0,,,,,,,,,,,,,,,,,,16.030530171771368,15.99670486852529,16.123956282485317,,16.05913240733595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40142566879501995,16.020634177169605,0.29735473366389975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28561118968846,5.70243608569438,True,False,True,False,True,1.0657467375581469,0,0.979803080030295,0.9691996970462005,False,False,False,False,0.04965889980050509,0.04553508904941567,False,False,False,False,142808.0,121927.50058906639,False,False,False,False,4910.197584646068,False,False,False,False
2025-05-27 18:00:00+00:00,16.14,16.15,16.06,16.085,10441.0,,,,,,,,,,,,,,,,,,16.045845105462412,16.008073745901818,16.122188522820885,,16.059383461038635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967190895785049,16.0199291109336,0.16402258115568893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33795140050346,5.70243608569438,True,False,True,False,False,0.0,0,0.9807546214231446,0.9625221575082298,False,False,False,False,0.031513991067851625,0.03852454005863365,False,False,False,False,132367.0,122089.35329311187,False,False,False,False,4995.946459302718,False,False,False,False
2025-05-27 19:00:00+00:00,16.085,16.205,16.07,16.2,12382.0,,,,,,,,,,,,,,,,,,16.06961068359297,16.02567291926798,16.124922123137065,,16.060129305569248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39136024049180057,16.02296868863782,0.45234873920690777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381021094946604,5.70243608569438,True,False,True,False,False,2.2108709771322026,0,0.9823098306798075,0.9560272934040938,False,False,False,False,0.04176649514121033,0.04014551759992199,False,False,False,False,144749.0,122440.66564515665,False,False,False,False,5110.458917298024,False,False,False,False
2025-05-28 14:00:00+00:00,16.1,16.115,15.97,16.03,2447.0,,,,,,,,,,,,,,,,,,16.068357110099253,16.02595933914555,16.123647003717146,,16.06009688609008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38781377299225056,16.022329915865807,0.019777750735910985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98608577145068,5.70243608569438,True,False,True,False,False,0.0,0,0.9726061824579035,0.9582809751193766,False,False,False,False,0.011814375817178074,0.025979946708550035,False,False,False,False,142302.0,122748.59330957283,False,False,False,False,5069.164980595729,False,False,False,False
2025-05-28 15:00:00+00:00,16.03,16.09,15.96,15.965,3214.0,,,,,,,,,,,,,,,,,,16.065188663098272,16.02535451664168,16.121395679956237,,16.059989457191463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850460601907659,16.021163349373293,-0.14586137914375055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43053144746965,7.1417407068920085,True,False,False,False,False,0.0,0,0.9711779448621549,0.958395989974937,False,False,False,False,0.006300783316683078,0.016140365012616557,False,False,False,False,139088.0,123001.91744430813,False,False,False,False,5040.402732834554,False,False,False,False
2025-05-28 16:00:00+00:00,15.965,16.055,15.965,16.05,1382.0,,,,,,,,,,,,,,,,,,16.06430756537192,16.025329744558455,16.12060205274757,,16.05995875009067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829913319649976,16.020787900265105,0.07627352709268367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93058338198036,6.756456225312064,True,False,False,False,False,0.0,0,0.9690098261526829,0.9695137314184933,False,False,False,False,0.0015751644733705903,0.008857764742993574,False,False,False,False,140470.0,123272.74042966768,False,False,False,False,4983.683310620064,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.08,16.02,16.025,1754.0,,,,,,,,,,,,,,,,,,16.06371839950151,16.025579977819113,16.11979950768137,,16.059939322654117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850017900975796,16.020448570214974,0.011821840578640119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90099916574221,5.670180210666437,True,False,False,False,False,0.0,0,0.9723770907247841,0.9680689305625949,False,False,False,False,0.01417754438221375,0.011517654562603662,False,False,False,False,138716.0,123512.17081060307,False,False,False,False,4933.610701153086,False,False,False,False
2025-05-28 18:00:00+00:00,16.025,16.115,16.025,16.09,3434.0,,,,,,,,,,,,,,,,,,16.064346090139942,16.02706735511148,16.118957692766738,,16.059974032118593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861758923337679,16.020250573178863,0.1806156940549069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11014921892877,5.670180210666437,True,False,False,False,False,0.1280205744011873,0,0.9733299466598928,0.9634239268478534,False,False,False,False,0.020480173143576693,0.01599891385309018,False,False,False,False,142150.0,123801.12940268674,False,False,False,False,4910.360922840634,False,False,False,False
2025-05-28 19:00:00+00:00,16.09,16.095,15.93,15.98,13429.0,,,,,,,,,,,,,,,,,,16.05435734035862,16.024470945987094,16.110640546344214,,16.05950470262777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38714161573071976,16.016575006624926,-0.09447448979591394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84924151464544,4.379930108266471,True,False,False,False,False,0.0,0,0.9682014754515387,0.9676926990587635,False,False,False,False,0.002362757028631358,0.009180835440860768,False,False,False,False,128721.0,123877.40646621097,False,False,False,False,5042.432846517524,False,False,False,False
2025-05-29 14:00:00+00:00,15.99,16.025,15.755,16.01,6206.0,,,,,,,,,,,,,,,,,,16.045827042322017,16.020209584102577,16.10490876988469,,16.05902475310986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3867856449444527,16.01386805273006,-0.010000507466130733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2716462186588,3.5797580212734346,True,False,False,True,False,0.0,0,0.9562689585439833,0.9721941354903941,False,False,False,False,-0.036244994310095896,-0.013532079434617563,False,False,False,False,134927.0,124048.71799386661,False,False,False,False,5060.47264734671,False,False,False,False
