date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bear_418,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,60.285,60.48,60.22,60.475,46944.0,59.38589472621338,58.68255472281502,55.7075627096737,,53.43347760541439,59.54753648404239,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056335925948968,53.25414362160608,1.7801425991868807,61.090056554719396,13.959345825217973,False,True,True,False,False,14.083597951811296,56.0367,50.726850000000006,0.0,0.0,0.0,0.0,0,0.9178306329315987,0.8403703408093227,False,False,False,False,0.33466854802593293,0.3281306897014281,False,False,False,False,-254213.0,-815143.7026413834,False,False,False,False,56550.25788501282,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,59.68917676690253,58.97758877975437,55.948021722355264,,53.61006789253585,60.02796978600936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168652716222425,53.41401192416099,2.2731536352171884,66.11248110886876,12.654741024598081,False,False,True,False,True,18.407979951043668,56.34629999999999,50.809625,0.0,0.0,0.0,0.0,0,0.923949430900713,0.8330904651254386,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-161006.0,-805002.0328329898,False,False,False,False,57118.57946819092,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,59.82539174395897,59.11360530217514,56.06528250352873,62.75333333333333,53.69810564448787,60.71595049679047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239966962942872,54.230218868384526,2.034162343007784,69.30716585664851,15.48232101215541,True,False,True,False,True,18.31002127010258,56.65259999999999,50.89342500000001,0.0,0.0,0.0,0.0,0,0.9343741310133874,0.8313272156675806,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-208652.0,-795756.2958898427,False,False,False,False,56971.71777100966,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,59.93268596953634,59.23037766980926,56.18303853418537,62.334918702319484,53.79106074890168,60.75477400313159,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2615374271785305,54.28130722528463,1.801859752713533,67.69613209710975,15.48232101215541,True,False,True,False,False,15.824648201397107,56.953,50.9772,0.0,0.0,0.0,0.0,0,0.93222557106599,0.8203918147208126,False,False,False,False,0.3145121055246593,0.32683298287489826,False,False,False,False,-264822.0,-787524.7564186824,False,False,False,False,56959.28803812579,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.54,62.11,62.31,22185.0,59.97873428468584,59.27930283187079,56.230918731475455,62.33229196593678,53.82870274198492,60.79629035678271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309264273234673,54.31261262324411,1.8558591141482252,67.3472016996306,15.48232101215541,True,False,True,False,False,16.44699352752019,57.2312,51.06032499999999,0.0,0.0,0.0,0.0,0,0.9334156837743068,0.8251115715651899,False,False,False,False,0.3277623611108645,0.3272976719928814,False,False,False,False,-242637.0,-779076.8842261446,False,False,False,False,56420.15178947268,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.97873428468584,59.27930283187079,56.230918731475455,62.33229196593678,53.82870274198492,60.79629035678271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3674697954782244,54.31261262324411,1.8311259725335334,67.1145814346445,15.48232101215541,False,False,True,False,False,16.44699352752019,57.511100000000006,51.140950000000004,0.0,0.0,0.0,0.0,0,0.9352673219851356,0.8213058419243989,False,False,False,False,0.327120166928378,0.3272089194606297,False,False,False,False,-242637.0,-770759.9867962819,False,False,False,False,55545.42075397698,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.665,60.965,155257.0,60.091475301355096,59.4436508316953,56.47403342947241,61.55637388684647,54.0413659018057,60.70982398494361,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392823539438939,54.4307711289656,1.4874781134206376,61.86156704173951,16.122175231963908,False,True,True,False,False,12.75415464984177,57.7078,51.21217500000001,0.0,0.0,0.0,0.0,0,0.9320430618222119,0.8249426106229718,False,False,False,False,0.27218610753532735,0.2996975134979785,False,False,False,False,-397894.0,-764979.1187839365,False,False,False,False,57091.33671127966,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.27,60.33,65956.0,60.111764625026886,59.48714250752837,56.56096293254528,61.358240220728426,54.12270607290535,60.66689023300854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396352002277358,54.48033938072528,1.3305714865971896,56.49985195516041,11.310391385523431,False,True,True,False,False,11.079534916313051,57.87219999999999,51.280925,0.0,0.0,0.0,0.0,0,0.9282424719543398,0.8262940366069673,False,False,False,False,0.26055509753986184,0.28012630551892015,False,False,False,False,-463850.0,-760310.4502756584,False,False,False,False,57228.773351414864,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,60.09506533147957,59.4879297937808,56.59891927197414,61.16910006020096,54.163354275554894,60.59895413086883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393174707316934,54.4974114470293,1.1239226486365392,50.68316013119153,6.234903160425638,False,True,False,False,False,8.7801437779571,58.01650000000001,51.34355000000001,0.0,0.0,0.0,0.0,0,0.9271331191726085,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-503673.0,-756331.5750775861,False,False,False,False,56958.91640023013,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,60.06585332853641,59.474305221092216,56.62049660849006,60.98777539063278,54.19045683464711,60.523610501273446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372838150044741,54.50394664133659,0.9504246935416266,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.848286124519557,58.123900000000006,51.402675,0.0,0.0,0.0,0.0,0,0.926393064938108,0.834237963216057,False,False,False,False,0.19184211026504225,0.22119608461069196,False,False,False,False,-535081.0,-752901.333603515,False,False,False,False,56562.77816146687,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,60.02127146169081,59.449038807001926,56.64054336517849,60.76703327091519,54.219398971702354,60.42403788613414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333553265035649,54.50818892423412,0.8207608994824758,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.395982057376525,58.23490000000001,51.45365000000001,0.0,0.0,0.0,0.0,0,0.9209175738724729,0.8360419906687406,False,False,False,False,0.1777710693572547,0.19948357698397334,False,False,False,False,-572700.0,-750107.5144778792,False,False,False,False,56269.07617446738,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.63,58.055,63322.0,59.93595783796134,59.39584466184081,56.66599657677536,60.42257295794136,54.262885743645704,60.07241333307217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3032469670540285,54.91864520620578,0.7288344865647681,37.18447784304944,-5.2131684648257846,False,True,False,True,False,5.371524835117466,58.345699999999994,51.508275000000005,0.0,0.0,0.0,0.0,0,0.9188757834092416,0.8433181517380982,False,False,False,False,0.15420022144931586,0.17684189921664462,False,False,False,False,-636022.0,-748338.7468115555,False,False,False,False,56378.42383067719,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.09,58.175,79959.0,59.85760137895833,59.35101548681143,56.706471939291326,60.14540262008247,54.322231186212086,59.95623855357162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.290739917081468,54.95043562650093,0.7515170893164717,35.6059262689902,-6.611919583548307,False,True,False,True,False,5.629929347280843,58.458200000000005,51.561775,0.0,0.0,0.0,0.0,0,0.9175828429854446,0.8389207184886965,False,False,False,False,0.16824207291000304,0.17254198606332383,False,False,False,False,-556063.0,-745357.7274811437,False,False,False,False,56744.014158883736,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.52,58.53,32546.0,59.83455638101771,59.33964810607808,56.725697145331495,60.07018353376346,54.34789565935246,59.925896273498296,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.27784226467523,54.96775916479363,0.8327190706917794,36.235993340762384,-6.611919583548307,False,True,False,True,False,6.398472094192375,58.5597,51.6159,0.0,0.0,0.0,0.0,0,0.9181427076469906,0.8386884229293442,False,False,False,False,0.16953666925358657,0.1710393276584552,False,False,False,False,-523517.0,-741918.336357405,False,False,False,False,56368.85114866849,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.995,59.54,59.98,33556.0,59.834631392595554,59.34827191561174,56.75657167863348,60.058492196473445,54.38099532236592,59.948022770104686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281311665433485,55.005927894640486,1.1618103268489526,41.98104178268256,-6.611919583548307,False,True,False,True,True,9.426353094052502,58.6966,51.679425,0.0,0.0,0.0,0.0,0,0.9168126435439294,0.8392307991747444,False,False,False,False,0.2124086246982172,0.1917239761783362,False,False,False,False,-489961.0,-738012.021065042,False,False,False,False,56015.16353396045,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,59.834657257292925,59.34831950032843,56.75667558115361,60.058524226438294,54.381101151053734,59.94813541113279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287885792271973,55.00605832447104,1.2369596422293287,46.763663001812745,-11.350859225705982,False,True,False,False,True,10.091665075531363,58.8288,51.737875,0.0,0.0,0.0,0.0,0,0.9178038968210145,0.8436933028319007,False,False,False,False,0.2333670454809304,0.2125455108296333,False,False,False,False,-489861.0,-734164.7184128708,False,False,False,False,55148.26177374401,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,59.834657257292925,59.34831950032843,56.75667558115361,60.058524226438294,54.381101151053734,59.94813541113279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.29187019757041,55.00605832447104,1.2358112970265214,49.95207714789953,-8.337365361576957,False,True,False,False,True,10.091665075531363,58.953599999999994,51.798075,0.0,0.0,0.0,0.0,0,0.920036473200127,0.8424119885823029,False,False,False,False,0.23586486863132716,0.22420518973048023,False,False,False,False,-489861.0,-730377.063863834,False,False,False,False,54293.24996329837,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,59.86412425443644,59.39101398971849,56.833980421651425,60.1077560155774,54.4579143309836,60.033765917500446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300426553324777,55.09742531550875,1.3179098896851273,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.023548231910738,59.0572,51.861275000000006,0.0,0.0,0.0,0.0,0,0.9246368759425352,0.8339947614890074,False,False,False,False,0.2433758426056486,0.2337905161680644,False,False,False,False,-419984.0,-725564.7683000537,False,False,False,False,54534.85849099917,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,59.90130301337943,59.43327296987098,56.8893415866072,60.18084163159286,54.50945912369167,60.11178956297226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275776039356953,55.16087820893121,1.4533319177314423,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.255876506367393,59.1482,51.92167500000001,0.0,0.0,0.0,0.0,0,0.9269280685885082,0.8271129114720576,False,False,False,False,0.2889336002347085,0.26136205820138647,False,False,False,False,-378237.0,-720179.8416597426,False,False,False,False,54336.59711904569,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,59.94884234450464,59.483185017737625,56.94484566770082,60.275853308084365,54.558777194329416,60.50860053619129,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263446928450267,55.87520573650919,1.4600379383058213,61.8760439687354,3.110900096290976,False,False,True,False,True,13.688171994542827,59.24850000000001,51.98304999999999,0.0,0.0,0.0,0.0,0,0.933965978894314,0.8244999212474408,False,False,False,False,0.3305296025860514,0.2959458303937189,False,False,False,False,-342173.0,-714319.2704712194,False,False,False,False,54053.301039680635,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,59.983904883706785,59.529210463755135,57.021562636094174,60.325775479230956,54.63528658739323,60.44084960747863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234957121367362,55.88590710031693,1.1603642631678952,59.44036022859626,3.110900096290976,False,False,True,False,True,10.132401501360818,59.32959999999999,52.037349999999996,0.0,0.0,0.0,0.0,0,0.919525591021253,0.8367030167953518,False,False,False,False,0.2644213478320517,0.2801835891128853,False,False,False,False,-411863.0,-709630.0259677897,False,False,False,False,54295.73048092589,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,60.01208607644342,59.56868630474655,57.09396137614474,60.35880001782278,54.70959027988796,60.44134600458172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187916883107895,55.93153548901101,1.2090651873757672,58.37520169612938,3.110900096290976,False,False,True,False,False,10.528045006876063,59.4127,52.093174999999995,0.0,0.0,0.0,0.0,0,0.9125443456770439,0.8417905688205051,False,False,False,False,0.25102329438208476,0.26560344174748507,False,False,False,False,-340953.0,-703914.1030845682,False,False,False,False,54553.31605486502,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,60.034759824961355,59.59848816513246,57.14509989760294,60.38752950551536,54.761790491758674,60.46104519000772,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.123464750613236,55.97208990138971,1.199939952893849,57.37054714842252,3.110900096290976,False,False,True,False,False,10.323802093252347,59.507200000000005,52.14962499999999,0.0,0.0,0.0,0.0,0,0.9088003834937882,0.8439260176566936,False,False,False,False,0.26398061777834264,0.2647920297629138,False,False,False,False,-390405.0,-699053.496835195,False,False,False,False,54474.22588347176,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,60.03146616721544,59.601425232113776,57.16723633833685,60.37037230050351,54.78826806132798,60.42985203273432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039422615060647,55.97749728907166,0.9698174923124576,53.110481010444275,11.111924973985566,False,True,True,False,False,7.573896667207794,59.575900000000004,52.206199999999995,0.0,0.0,0.0,0.0,0,0.9110182975338107,0.8441129673826575,False,False,False,False,0.2128388460829906,0.23881543792295223,False,False,False,False,-421493.0,-694750.2333183703,False,False,False,False,54111.64873799157,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,59.968318879712726,59.56155005188953,57.20131252770856,60.221860977267404,54.84677721653095,60.23989828096704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9500121017034804,55.94866219805115,0.6383114119730152,46.80279403874505,5.0183530564465,False,True,False,True,False,3.9636275773816614,59.6121,52.2534,0.0,0.0,0.0,0.0,0,0.9057325343005836,0.8445828733638232,False,False,False,False,0.163722187828271,0.2012688128756116,False,False,False,False,-514677.0,-691958.400243667,False,False,False,False,54717.421625774645,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,59.92980579691213,59.53574392309285,57.21712215540801,60.138562182219026,54.87741556920015,59.9235214279113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8732564807621657,55.93733823425039,0.611284529570763,42.26156079103404,0.739654407461046,False,True,False,True,False,3.557811569456735,59.681999999999995,52.299699999999994,0.0,0.0,0.0,0.0,0,0.9031471282454762,0.8457120377655393,False,False,False,False,0.15402041662988625,0.17764461475274892,False,False,False,False,-567635.0,-690030.9056662457,False,False,False,False,54690.14377111147,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,59.93179579660604,59.543484128146034,57.24420423973417,60.13577368619222,54.90923029599789,60.009782214385446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.700157991513676,55.95905393136995,1.0934522466093182,44.90866848858684,0.739654407461046,False,True,False,True,False,7.220014900229732,59.7701,52.3545,0.0,0.0,0.0,0.0,0,0.907890136358339,0.8415756963598933,False,False,False,False,0.22545792426828318,0.20155126951051605,False,False,False,False,-529988.0,-687549.6203070792,False,False,False,False,54425.90898396245,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.04,59.19,34814.0,59.921932707808814,59.53994734487386,57.26211288323564,60.11218124340571,54.93399539038855,59.99469475714784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5099642037650587,55.96812060072146,0.917923720083099,44.65179841305745,0.739654407461046,False,True,False,True,False,5.208647040129414,59.8298,52.407725,0.0,0.0,0.0,0.0,0,0.8993864065449969,0.8551762114537448,False,False,False,False,0.19387326407264902,0.19771226679158255,False,False,False,False,-564802.0,-685646.5564263492,False,False,False,False,54121.84837955993,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.865,60.035,43824.0,59.92343823636238,59.54781518891756,57.292020328448736,60.108446524604375,54.96983017151466,60.02114638864797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.280763277757947,55.99236230048513,1.232224746881946,46.7803234098655,0.739654407461046,False,True,False,True,True,6.969371758087174,59.869499999999995,52.468425,0.0,0.0,0.0,0.0,0,0.8995105778339124,0.8573176507736031,False,False,False,False,0.22178372776341437,0.20974799727749846,False,False,False,False,-520978.0,-683093.5555515221,False,False,False,False,53962.19181553574,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,61.14,60.49,60.68,39815.0,59.93771573276154,59.56644795255624,57.326176958615136,60.12815280667536,55.00685478964226,60.07592884699916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0979036169352034,56.02541760040573,1.5024942590690111,49.7643274487876,0.739654407461046,False,True,False,False,True,8.280424159236325,59.9433,52.53184999999999,0.0,0.0,0.0,0.0,0,0.9063204079212617,0.8503893434523107,False,False,False,False,0.2579306535724416,0.23383932542497005,False,False,False,False,-481163.0,-679962.8492639016,False,False,False,False,53742.855508318135,False,False,False,False
