date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_345,aVWAP_OB_bull_167,aVWAP_OB_bear_332,aVWAP_OB_bear_296,aVWAP_OB_bear_106,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,3.268817684568743,,3.215491983769608,3.2752242885101177,3.3702444040357165,3.303199381032317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21208641787875193,3.315004395325698,-0.5186772280183758,42.26626061109337,-14.053545102719404,False,True,False,True,True,0.0,3.4162,3.28555,0.0,0.0,0.0,0.0,0,0.810769230769231,0.9153846153846155,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-36825.0,-31683.927898528815,False,False,False,False,1678.024413982721,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.268817684568743,,3.215491983769608,3.2752242885101177,3.3702444040357165,3.303199381032317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21177367657497478,3.315004395325698,-0.5194431957021476,43.374437252607805,-13.059275486216144,False,True,False,True,True,0.0,3.4137,3.2827499999999996,0.0,0.0,0.0,0.0,0,0.8117586384734401,0.9216090768437339,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-36825.0,-31763.63444273767,False,False,False,False,1652.0085315953918,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,3.2686980050173235,,3.21722597322883,3.27510285560776,3.3696620180026673,3.3030763971327155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21070918432843,3.314353493227041,-0.305413802593123,46.20268032630039,-10.329408706347017,False,False,False,True,True,0.0,3.4112999999999998,3.2806,0.0,0.0,0.0,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-34884.0,-31812.01220331538,False,False,False,False,1656.4890194776337,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,3.2684366846804065,,3.2174287898845124,3.27488847715895,3.369117636279803,3.3015445811593365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21013170473140236,3.3133534639075246,-0.49185088009272393,46.302383096135614,-10.041353480236424,False,False,False,True,True,0.0,3.4084,3.278425,0.0,0.0,0.0,0.0,0,0.8090295796574987,0.9247535028541776,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-36339.0,-31882.198060628318,False,False,False,False,1653.3651587105387,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,3.2681449351732077,,3.2177128641096613,3.2746471389607192,3.368490988410824,3.2999330213882963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094060670107073,3.312221689570604,-0.3926423467300959,47.34819849868196,-8.7258245828736,False,False,False,False,True,0.0,3.4060999999999995,3.276325,0.0,0.0,0.0,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-34631.0,-31924.815144959663,False,False,False,False,1654.2122105134758,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,3.268066625752004,,3.2189207371508735,3.274562698289599,3.3680523736706474,3.2840408718162086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208779162606642,3.3117023558143894,-0.3434363607899063,48.55043661157637,-7.228232721323856,False,False,False,False,True,0.0,3.404,3.274475,0.0,0.0,0.0,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-33107.0,-31943.143592324628,False,False,False,False,1652.1934165520267,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,3.2680637035706357,,3.2191584901670542,3.2745561226359,3.3679886477586565,3.2842644394905895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20801398948102445,3.3116436331642394,-0.2242331550902455,50.62265988809874,-4.943058599998309,False,False,False,False,True,0.0,3.4034000000000004,3.2728750000000004,0.0,0.0,0.0,0.0,0,0.8156512605042016,0.9254201680672268,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-32863.0,-31957.404931978508,False,False,False,False,1630.3609604814526,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,3.2680215876876404,,3.219449140426126,3.27451648730995,3.367833572102333,3.2838779687318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20722747217783927,3.3114250934037672,-0.32054192769751194,50.81055318289461,-4.415037354484106,False,False,False,False,True,0.0,3.4032,3.27125,0.0,0.0,0.0,0.0,0,0.8159018143009606,0.908751334044824,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-33368.0,-31979.274622955585,False,False,False,False,1612.9135037298022,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,3.2679283668439134,,3.2194728707843465,3.2744397063272834,3.3676425496525537,3.282709770237108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20708395825306622,3.31106879505306,-0.367333113075328,50.330577456432295,-4.415037354484106,True,False,False,False,True,0.0,3.4031000000000002,3.2699000000000003,0.0,0.0,0.0,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-33885.0,-32008.820752832242,False,False,False,False,1595.9225966952315,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,3.2678670541957495,,3.219249252970904,3.2743935418381502,3.367576996267385,3.281787021654862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20830164804093243,3.3108856944303007,-1.060412610786908,43.9783879870411,-0.9757588498300507,False,False,False,True,False,0.0,3.3982,3.2678749999999996,0.0,0.0,0.0,0.0,0,0.8145977623867875,0.9057005860415559,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-33987.0,-32039.490198524767,False,False,False,False,1572.761006048794,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,3.26725901626215,,3.216911498078692,3.2739381323782326,3.366965609152738,3.2371153381641093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2095091431920645,3.2977264386400194,-1.1346828831335871,38.924111318434335,-5.599100817743675,False,True,False,True,False,0.0,3.3889000000000005,3.265925,0.0,0.0,0.0,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-34845.0,-32082.98647451663,False,False,False,False,1561.679440063541,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,3.2668814079214776,,3.2176960548819156,3.2736128569362717,3.366028099013506,3.251762512656178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20756075849847047,3.303219958688583,-0.0636919944994346,45.142107079050746,-11.013207054723615,False,False,False,True,True,0.0,3.3832,3.265125,0.0,0.0,0.0,0.0,0,0.8176593521421109,0.8808777429467087,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-32078.0,-32082.9091648342,False,False,False,False,1580.366580527672,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,3.2670462301375727,,3.22009733196988,3.2737000946492723,3.3657043789311327,3.2508253672239165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20537206403178743,3.3046117450307038,-0.04680161869150874,49.42580542978965,-7.345922786477146,True,False,False,False,True,0.0,3.377,3.2647250000000003,0.0,0.0,0.0,0.0,0,0.8300996329313057,0.886208704771893,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-30332.0,-32055.763286309637,False,False,False,False,1582.934540519491,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,3.2669335398600343,,3.220556930392799,3.273596617058156,3.3653432833718275,3.248821482799976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033136971761897,3.3030117499989373,-0.38370139878639364,49.70021598585746,-7.222589170160603,True,False,False,False,True,0.0,3.3684000000000003,3.264175,0.0,0.0,0.0,0.0,0,0.8237447698744771,0.8870292887029289,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-31503.0,-32047.19331287848,False,False,False,False,1576.547958495933,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,3.2668069002380107,,3.2205293976697518,3.273491779416327,3.365091901363011,3.2470634200817727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2016541281188642,3.301872612089789,-0.48038992800924835,49.1938114597297,-7.222589170160603,True,False,False,False,True,0.0,3.3594,3.263375,0.0,0.0,0.0,0.0,0,0.8282881002087682,0.8877870563674322,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-32192.0,-32049.43837779509,False,False,False,False,1562.7875250308798,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,3.2666687008714455,,3.220734504636408,3.2733718978616553,3.364747088935978,3.246146249890651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199476635042603,3.3009478599619326,-0.35567002594955566,49.801195634007314,-6.698103713698373,True,False,False,False,True,0.0,3.35,3.2628000000000004,0.0,0.0,0.0,0.0,0,0.8278041074249607,0.89362822538178,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-31148.0,-32035.462588992064,False,False,False,False,1554.7443075885406,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,3.2667095032857727,,3.2212734216807006,3.273393670659296,3.364668661342039,3.2475298258768195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19844172221866302,3.3013430257477507,-0.006767859766259405,52.60633815940213,-3.725392557414658,True,False,True,False,True,0.0,3.3398000000000003,3.2624750000000002,0.0,0.0,0.0,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-30714.0,-32014.97479691467,False,False,False,False,1537.3684268507338,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,3.2666495160863223,,3.2217472437917163,3.273332376081467,3.364397666646933,3.2395201721078983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19673671069051962,3.3010422513784796,-0.3611031775876033,51.72264695003092,-3.725392557414658,True,False,False,False,True,0.0,3.3307000000000007,3.261725,0.0,0.0,0.0,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-31672.0,-32009.657358202814,False,False,False,False,1528.3859706204898,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,3.2663102582103547,,3.2209230895218086,3.2730673995871644,3.363947924562977,3.231146948418281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965350070827101,3.2990101318029397,-0.7073046876805936,48.84111256990789,-3.725392557414658,True,False,False,False,False,0.0,3.32,3.2608499999999996,0.0,0.0,0.0,0.0,0,0.813397129186603,0.9069643806485913,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-32612.0,-32018.99600381207,False,False,False,False,1519.2637075100947,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,3.2661660560295314,,3.2206597175558835,3.272952668422884,3.3637311390517413,3.218245337037085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1946071811494808,3.2982473694169134,-0.4534640957012233,48.8100252877733,-3.725392557414658,True,False,False,False,False,0.0,3.3113,3.2603750000000002,0.0,0.0,0.0,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-32105.0,-32020.329399101804,False,False,False,False,1503.5696965409459,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,3.266112794813372,3.216666666666667,3.220640425520058,3.2729083892720983,3.363626739113349,3.2194103919954085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19270214611443487,3.2979997490484916,-0.534502345331048,48.26081052638484,-3.725392557414658,True,False,False,True,False,0.0,3.3020000000000005,3.2614000000000005,0.0,0.0,0.0,0.0,0,0.8240593534711182,0.9024907260201378,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-32394.0,-32026.122741751387,False,False,False,False,1484.7391586100784,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.266112794813372,3.216666666666667,3.220640425520058,3.2729083892720983,3.363626739113349,3.2194103919954085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19105616833656885,3.2979997490484916,-0.5391071638527004,47.894667352125865,-3.725392557414658,True,False,False,True,False,0.0,3.2919,3.2626,0.0,0.0,0.0,0.0,0,0.8231837606837608,0.9129273504273504,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-32394.0,-32031.826265135085,False,False,False,False,1461.7199468486817,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,3.265745257452577,3.171189279731993,3.2196869613429504,3.2726227334399587,3.363167683392607,3.212137533694673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19073997677133814,3.296150388820034,-0.8186558028536886,45.588973502731335,0.19458605128195927,True,False,False,True,False,0.0,3.2799,3.262625,0.0,0.0,0.0,0.0,0,0.8182302771855012,0.9104477611940298,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-33299.0,-32051.472369551593,False,False,False,False,1453.0886298432758,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,3.2656195238024663,3.1681882613510517,3.2193658348762137,3.2725248926968775,3.3630104003396055,3.21049551614941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1919733464983034,3.295554731419144,-0.6800669665895406,45.288265845839554,-0.40484531068830165,True,False,False,True,False,0.0,3.2678000000000003,3.262875,0.0,0.0,0.0,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-32988.0,-32065.992177775595,False,False,False,False,1435.3818293805894,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,3.2654537612274086,3.1592236427644984,3.218857517895869,3.272398014508942,3.3628307563291218,3.2075425814046152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940386791570199,3.2947575687073716,-0.9779368192555881,42.926939812141555,-2.8934974660056056,True,False,False,True,False,0.0,3.2566,3.2626749999999998,0.0,0.0,0.0,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-33282.0,-32084.845012228685,False,False,False,False,1417.6859870646113,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,3.265293716554465,3.150620610811693,3.218337935216315,3.272276245897881,3.362667296065121,3.2046329976304264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966783169552563,3.2939939846867743,-1.1388849983790148,40.24575774882457,-5.555232549701358,False,False,False,True,False,0.0,3.2453999999999996,3.26235,0.0,0.0,0.0,0.0,0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-33524.0,-32107.157492659248,False,False,False,False,1399.4582973426793,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,3.2641486074559816,3.120535066772795,3.2146978266479187,3.2714036104834183,3.3614986945424103,3.1893983449611722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19949987017086027,3.288963512326228,-1.1727501984129183,37.99058309847377,-7.740404056118464,False,True,False,True,False,0.0,3.2356,3.261875,0.0,0.0,0.0,0.0,0,0.8056897477187333,0.9200214707461088,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-35252.0,-32155.914740835073,False,False,False,False,1404.55196715132,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,3.262937377028425,3.104775728805307,3.2108959054431705,3.270480261474401,3.36029110436293,3.159658707851965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2020869048630045,3.2842023033674055,-1.1094350894205294,36.81662702815926,-8.92292302110026,False,True,False,True,False,0.0,3.2266000000000004,3.2613499999999997,0.0,0.0,0.0,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-33544.0,-32177.435442527552,False,False,False,False,1409.2565878156404,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,3.2629219076419655,3.104810778080533,3.2108531822305597,3.2704683264355245,3.3602742206700325,3.159665194522856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20399386141618922,3.2841478607817747,-0.9272232971553694,38.32239968576437,-8.92292302110026,False,True,False,True,False,0.0,3.2206,3.261,0.0,0.0,0.0,0.0,0,0.8091891891891893,0.9243243243243245,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-33516.0,-32198.18838140309,False,False,False,False,1387.841756996793,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,3.2622823892346955,3.104022377480762,3.2090439708373664,3.269976074570267,3.3595948869413514,3.1472922308688647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20624283771345864,3.2819163045511823,-1.0275086732738143,38.256421491643934,-8.92292302110026,False,True,False,True,False,0.0,3.2132,3.2606,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-34595.0,-32235.348251458858,False,False,False,False,1383.0535127022692,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,3.2619863087479044,3.104217313824799,3.208238914900854,3.269747379861122,3.359274696018344,3.1468109758462006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20785935993720717,3.2809323854407553,-0.846401073754404,40.45993282525167,-8.92292302110026,False,False,False,True,True,0.0,3.2082000000000006,3.26035,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-34071.0,-32263.807968490502,False,False,False,False,1369.734853590606,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,3.261065073492629,3.094448502556611,3.2053560814069066,3.2690457449463675,3.3584016618919024,3.135025738863783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108286311479151,3.2777144894961383,-1.2223884777553222,38.49786812228739,-8.92292302110026,False,True,False,True,False,0.0,3.2015999999999996,3.2596749999999997,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-35177.0,-32308.97373642088,False,False,False,False,1365.645941131837,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,3.2601184578263505,3.084516233766234,3.202366822747014,3.2683258440800365,3.3575301662841075,3.124647403762932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21397172920947485,3.2745040325846495,-1.2828986034688465,36.53002968609222,-9.43338244490893,False,True,False,True,False,0.0,3.1946999999999997,3.2588999999999997,0.0,0.0,0.0,0.0,0,0.7994550408719346,0.9286103542234335,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-36203.0,-32369.34623663141,False,False,False,False,1360.3801125871573,False,False,False,False
