date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_647,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_390,aVWAP_OB_bull_716,aVWAP_OB_bull_390,aVWAP_OB_bear_847,aVWAP_OB_bear_798,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,34.149476495726496,34.12839943342777,34.092971929824564,34.08913470165994,,,,,,,,34.058371080139366,34.05772517465069,31.948614641344182,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605075312949434,34.2480308742397,1.791102878166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1709780131462,5.669737854807238,True,False,True,False,True,13.241956770794157,0,1.002744237102087,1.0345773874862778,False,False,False,False,0.17345807064543897,0.1388138143033204,False,False,False,False,249.0,-326.334139710879,False,False,False,False,51.09081851236062,False,False,False,False
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,34.149476495726496,34.12839943342777,34.092971929824564,34.08913470165994,,,,,,,,34.058371080139366,34.05772517465069,31.948614641344182,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260984796994799,34.2480308742397,1.711506978174455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78886941893595,8.868230858899544,True,False,True,False,True,13.241956770794168,0,0.9932998324958138,1.018425460636515,False,False,False,False,0.16511305271394963,0.151963433508635,False,False,False,False,249.0,-317.4142305680747,False,False,False,False,50.298712798990685,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,34.149476495726496,34.12839943342777,34.092971929824564,34.08913470165994,,,,,,,,34.058371080139366,34.05772517465069,31.948614641344182,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23375774785999748,34.2480308742397,1.6554280202599285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20079702279578,11.287376267688487,True,False,True,False,True,13.241956770794168,0,0.9759103641456595,1.0218487394957967,False,False,False,False,0.16487596309751323,0.15841969830307412,False,False,False,False,249.0,-308.63261459027507,False,False,False,False,49.518887794355166,False,False,False,False
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,34.149476495726496,34.12839943342777,34.092971929824564,34.08913470165994,,,,,,,,34.058371080139366,34.05772517465069,31.948614641344182,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2405612244369324,34.2480308742397,1.6086097277981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80874875870234,13.255689055363305,True,False,True,False,True,13.241956770794168,0,0.9752808988764062,1.0219101123595489,False,False,False,False,0.16246942174772644,0.16044456002540028,False,False,False,False,249.0,-299.9871476974026,False,False,False,False,48.751153099869036,False,False,False,False
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,34.149476495726496,34.12839943342777,34.092971929824564,34.08913470165994,,,,,,,,34.058371080139366,34.05772517465069,31.948614641344182,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24657975702897858,34.2480308742397,1.5693466909970948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88071658264005,14.953213558172493,True,False,True,False,True,13.241956770794168,0,0.9750708215297468,1.0277620396600555,False,False,False,False,0.15873363461025533,0.1595890973178278,False,False,False,False,249.0,-291.4757190509312,False,False,False,False,47.995321268863314,False,False,False,False
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,34.149476495726496,34.12839943342777,34.092971929824564,34.08913470165994,,,,,,,,34.058371080139366,34.05772517465069,31.948614641344182,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518696216422299,34.2480308742397,1.5363866560691006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59536179859853,16.473850647991583,True,False,True,False,True,13.241956770794168,0,0.9665722379603414,1.0277620396600555,False,False,False,False,0.15132418725912938,0.1554566422884786,False,False,False,False,249.0,-283.0962505385137,False,False,False,False,47.25120776081892,False,False,False,False
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,34.149476495726496,34.12839943342777,34.092971929824564,34.08913470165994,,,,,,,,34.058371080139366,34.05772517465069,31.948614641344182,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564759089891016,34.2480308742397,1.5087932714052243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07179194257085,17.863333022861738,True,False,True,False,True,13.241956770794168,0,0.9660333909038586,1.0443293033966599,False,False,False,False,0.1100382875229184,0.1327474649056985,False,False,False,False,249.0,-274.84669626659877,False,False,False,False,46.5186308963101,False,False,False,False
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,34.149476495726496,34.12839943342777,34.092971929824564,34.08913470165994,,,,,,,,34.058371080139366,34.05772517465069,31.948614641344182,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26218156146278776,34.2480308742397,1.4759585822941974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3894120385524,19.141882893808088,True,False,True,False,True,13.241956770794168,0,0.9436893203883511,1.0711974110032358,False,False,False,False,0.1100382875229184,0.12139287621430844,False,False,False,False,249.0,-266.7250420609151,False,False,False,False,45.797411812646374,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,34.149476495726496,34.12839943342777,34.092971929824564,34.08913470165994,,,,,,,,34.058371080139366,34.05772517465069,31.948614641344182,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26733465884489155,34.2480308742397,1.447508255877948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60115876920676,20.317351173164283,True,False,True,False,True,13.241956770794168,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.11571558186861342,False,False,False,False,249.0,-258.72930497469935,False,False,False,False,45.087374420202245,False,False,False,False
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,34.149476495726496,34.12839943342777,34.092971929824564,34.08913470165994,,,,,,,,34.058371080139366,34.05772517465069,31.948614641344182,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719666116230685,34.2480308742397,1.422855266868619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74232325630967,21.39253330656777,True,False,True,False,True,13.241956770794168,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.1128769346957659,False,False,False,False,249.0,-250.85753280454895,False,False,False,False,44.388345359423916,False,False,False,False
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,34.86166666666667,34.394852941176474,34.2666245210728,34.20613704368642,34.18278878375715,,,,,,,,34.39307757452574,34.16467391304348,32.00437594347697,,32.00437594347697,,,32.99189114358347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869927958412208,34.7562953759586,0.7620561463933027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71958963482322,25.863835938852006,True,False,True,False,True,19.66174691942628,0,0.9246704331450102,1.0389202762084102,False,False,False,False,0.19435570265538535,0.15361631867557562,False,False,False,False,659.0,-236.7512144664939,False,False,False,False,50.05674310578943,False,False,False,False
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,34.86166666666667,34.394852941176474,34.2666245210728,34.20613704368642,34.18278878375715,,,,,,,,34.39307757452574,34.16467391304348,32.00437594347697,,32.00437594347697,,,32.99189114358347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30316971133965603,34.7562953759586,0.9522871620837834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7254098187065,29.159487454599045,True,False,True,False,True,20.0,0,0.9551960174237729,1.0298693217174844,False,False,False,False,0.29992902670786264,0.22677267269171913,False,False,False,False,659.0,-222.8635987383312,False,False,False,False,49.28066956926556,False,False,False,False
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,,,,34.89859477124183,34.44563953488372,34.30105860805861,34.23538705950318,34.207694332758955,,,,,,,,34.45367927429274,34.19249685732244,32.01852912929659,,32.01852912929659,,,32.9973645462121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182578987079303,34.837687014290026,0.6985309292008997,0.0,0.0,0.0,0.0,0.0,1.0,35.06,750.0,87.80294486762253,31.477397945580577,True,False,True,False,True,20.0,0,0.9621822690638581,1.0278983261004324,False,True,False,False,0.31855724020016046,0.2726649564459398,False,False,False,False,759.0,-207.64090728502373,False,False,False,False,50.06701577749401,False,True,False,False
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,,,,34.91248633879781,34.48432254196643,34.32978596491228,34.26044388609715,34.229348129536575,,,,,,,,34.49841356981982,34.216593032703635,32.03224301154848,,32.03224301154848,,,33.00263208848339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32801233222241466,34.88266897335702,0.19002647315319554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44307419814358,31.477397945580577,True,False,True,False,False,17.7223128650329,0,0.951462352209087,1.0460485376477897,False,True,False,False,0.29596382718916214,0.28431439181755097,False,False,False,False,659.0,-194.2046141488218,False,False,False,False,50.841170571641385,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,,,,34.91248633879781,34.48432254196643,34.32978596491228,34.26044388609715,34.229348129536575,,,,,,,,34.49841356981982,34.216593032703635,32.03224301154848,,32.03224301154848,,,33.00263208848339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368264984973543,34.88266897335702,0.18505380936787946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53649375182428,36.94627669304735,True,False,True,False,False,17.7223128650329,0,0.9334163036714389,1.0603609209707519,False,False,False,False,0.26585255152194326,0.2750834716697471,False,False,False,False,659.0,-180.97663563488658,False,False,False,False,50.05293536898028,False,False,False,False
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,,,,34.90861502347418,34.51121364653244,34.35221885521886,34.28068881685576,34.247155078761544,,,,,,,34.885,34.52852154724818,34.236356692292524,32.04537785656184,,32.04537785656184,,,33.00761163430508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34312582726054286,34.87853151897496,0.01885162966798978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85571885097502,32.51245907633768,True,False,True,False,False,15.986837825381595,0,0.9339098208770861,1.0599135268684363,False,False,False,False,0.23492574038128522,0.25500460602551617,False,False,False,False,559.0,-169.50412965605113,False,False,False,False,50.82730846403485,False,False,False,False
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,,,,,34.918732534930136,34.582021137298916,34.414598843512834,34.33798588490771,34.29830858916289,,,,,,,34.92845238095238,34.60537753807107,34.292545363817815,32.08382240697833,,32.08382240697833,,,33.02244942335628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3513163790632273,34.89537708079718,0.2408738227020862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56680773060432,31.24422212083887,True,False,True,False,False,17.719009428675353,0,0.9485749690210667,1.0483271375464676,False,False,False,False,0.2554910554629398,0.25524783074422797,False,False,False,False,851.0,-153.68236020401932,False,False,False,False,54.56641996071648,False,False,False,False
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,34.918732534930136,34.582021137298916,34.414598843512834,34.33798588490771,34.29830858916289,,,,,,,34.92845238095238,34.60537753807107,34.292545363817815,32.08382240697833,,32.08382240697833,,,33.02244942335628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3492233983883111,34.89537708079718,-2.5352742252760194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032301293289535,16.109301217164187,False,False,True,False,False,0.0,0,0.9508654383026254,1.0284757118927967,False,False,False,False,-0.19561338996281114,0.029817220390708415,False,False,False,False,851.0,-138.1058895031818,False,False,False,False,53.72042895357359,False,False,False,False
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,34.32876960920821,34.2924335402738,,,,,,34.18333333333333,34.66532453245324,34.5549208566108,34.286534207818924,32.10403817022872,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464650054477353,34.694234380415864,-1.7151353558721922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60590506121336,8.198199352870319,False,True,False,True,False,0.0,0,0.9531166755460853,0.9722962173681401,False,False,False,False,-0.08924537823462832,-0.02971407892195995,False,False,False,False,1065.0,-119.45308501476038,False,False,False,False,56.20538354344066,False,False,False,False
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,34.32876960920821,34.2924335402738,,,,,,34.18333333333333,34.66532453245324,34.5549208566108,34.286534207818924,32.10403817022872,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34364765634529076,34.694234380415864,-1.7291966624640294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.321640906495915,3.1284582373390037,False,True,False,True,False,0.0,0,0.9608501118568248,1.0100671140939592,False,False,False,False,-0.15068997659660388,-0.09020202775928192,False,False,False,False,1065.0,-101.0894712936013,False,False,False,False,55.333982248193514,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,34.32876960920821,34.2924335402738,,,,,,34.18333333333333,34.66532453245324,34.5549208566108,34.286534207818924,32.10403817022872,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428941737829819,34.694234380415864,-1.7329964340308508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13213147001761,-0.2970782036460662,False,True,False,True,False,0.0,0,0.9619260918253092,1.0089585666293384,False,False,False,False,-0.15068997659660388,-0.1204460021779429,False,False,False,False,1065.0,-83.01056476191756,False,False,False,False,54.476091050547105,False,False,False,False
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,34.32876960920821,34.2924335402738,,,,,,34.18333333333333,34.66532453245324,34.5549208566108,34.286534207818924,32.10403817022872,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3426016650584178,34.694234380415864,-1.7344760432338768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33912517903208,-2.784672761470823,False,True,False,True,False,0.0,0,0.9609195402298863,1.0344827586206893,False,False,False,False,-0.15068997659660388,-0.13556798938727338,False,False,False,False,1065.0,-65.21195135475605,False,False,False,False,53.63150049162389,False,False,False,False
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,34.324997759856636,34.29026909118987,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,34.28439756036843,32.116248918910856,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405999873036564,34.64835794199699,-1.0814972276219923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45256970084237,-2.784672761470823,False,True,False,True,False,1.1897913214521871,0,0.9490373725934328,1.0056625141562852,False,False,False,False,-0.10636260596658863,-0.12096529767693101,False,False,False,False,1194.0,-45.689285442279214,False,False,False,False,54.800004359970806,False,False,False,False
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,34.324997759856636,34.29026909118987,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,34.28439756036843,32.116248918910856,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33895141696556286,34.64835794199699,-1.0867573450339494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86153271538256,-2.784672761470823,False,True,False,True,False,1.1897913214521871,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.09170667039391876,False,False,False,False,1194.0,-26.469296520693486,False,False,False,False,53.95039188927358,False,False,False,False
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,34.324997759856636,34.29026909118987,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,34.28439756036843,32.116248918910856,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33724008343281775,34.64835794199699,-1.0922721233117343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80084139174268,-2.784672761470823,False,True,False,True,True,1.1897913214521871,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.07707735675241265,False,False,False,False,1194.0,-7.547291923473431,False,False,False,False,53.11395170494376,False,False,False,False
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,34.324997759856636,34.29026909118987,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,34.28439756036843,32.116248918910856,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354650261706636,34.64835794199699,-1.0980516991645883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42704717598276,-2.784672761470823,False,True,False,True,True,1.1897913214521871,0,0.9691428571428584,0.9999999999999992,False,False,False,False,-0.05327617579137729,-0.06517676627189498,False,False,False,False,1194.0,11.081348261386623,False,False,False,False,52.29047958548726,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,34.324997759856636,34.29026909118987,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,34.28439756036843,32.116248918910856,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350699133714442,34.64835794199699,-1.0993465163452152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84451769880948,-2.784672761470823,False,True,False,True,True,1.1897913214521871,0,1.0107270560190724,0.9999999999999991,False,False,False,False,-0.05327617579137729,-0.059226471031636134,False,False,False,False,1194.0,29.421172319349623,False,False,False,False,51.47977447563474,False,False,False,False
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,34.324997759856636,34.29026909118987,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,34.28439756036843,32.116248918910856,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33466055143172324,34.64835794199699,-1.1006912539320963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12283138069397,-2.784672761470823,False,True,False,True,True,1.1897913214522085,0,1.0107270560190724,0.9570917759237171,False,False,False,False,-0.05327617579137729,-0.05625132341150671,False,False,False,False,1194.0,47.476658019824825,False,False,False,False,50.68163843725281,False,False,False,False
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,,,34.61741439098396,34.4599547023296,34.35610303764255,34.299103415963884,34.26928861788618,,,,,,34.054129353233826,34.42345545977012,34.46547743055555,34.26219121140142,32.13066165491344,,32.13066165491344,,,33.03676421606697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34404293415276027,34.42741748406068,-2.5212477803003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.260659501242614,-8.506823939439641,False,True,False,True,False,0.0,0,0.9308452250274444,0.9604829857299655,False,False,False,False,-0.23795937473007098,-0.14710534907078884,False,False,False,False,1001.0,62.25996564742444,False,False,False,False,52.88812466303183,False,False,False,False
