date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,,,,,,,,,,,,,,25.842852264584653,24.981548906615405,24.27075910420888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8983345047413729,24.864680102821975,0.7244876462725391,0.0,0.0,0.0,0.0,55.533169934680956,1.471137353745192,False,False,True,False,True,8.298941683229991,0,0.9546678635547577,0.9677737881508078,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,289774.0,190923.58138121548,False,False,False,False,26572.395018357725,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,,,,,,,,,,,,,,25.847796168928856,24.992314389353552,24.2842030002405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.905078896949779,24.874931744669592,0.7375380922963681,0.0,0.0,0.0,0.0,56.966877027447964,2.8960500068265844,False,False,True,False,True,8.464309583151376,0,0.9570673120014342,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,317057.0,192879.13825902608,False,False,False,False,26583.412149856053,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,,,,,,,,,,,,,,,,,,,,,,25.851984700312297,25.00101647604051,24.295009602577796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9124634483935175,24.883202967389487,0.7721962131360118,0.0,0.0,0.0,0.0,58.41866960763377,4.359867968419863,False,False,True,False,True,8.799263628013136,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,338923.0,195143.38417749078,False,False,False,False,26510.273976990065,False,False,False,False
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,,,,,,,,,,,,,,,,,,,,,,25.855864395761056,25.009336497228404,24.305412536580167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9155456659129748,24.890991787765397,0.6598684827658026,0.0,0.0,0.0,0.0,57.41418715211631,4.359867968419863,False,False,True,False,True,7.710511383703459,0,0.9536482986514246,0.9679378404929891,False,False,False,False,0.05145238616073418,0.050609344946642494,False,False,False,False,317495.0,197040.30845380874,False,False,False,False,26431.47903161037,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,,,,,,,,,,,,,,,,,,,,,,25.855169711811445,25.014737422341117,24.31356867187243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9131039304356763,24.894702025834174,0.38696171305091465,0.0,0.0,0.0,0.0,52.75715508960022,7.0079477669090195,False,True,False,False,False,5.019544562899888,0,0.9427630407690939,0.9792593911340574,False,False,False,False,0.016695013615392454,0.03365217928101748,False,False,False,False,295534.0,198567.34243126906,False,False,False,False,26362.169279182304,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,,,,,,,,,,,,,,,,,,,,,,25.85408975474719,25.017338813657975,24.317831634794857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908469359800435,24.89620108299335,0.36091693768595623,0.0,0.0,0.0,0.0,49.32198318551475,3.9136796515557464,False,True,False,False,False,4.764920082109619,0,0.9447607187333217,0.9817648105319338,False,False,False,False,0.003648252920723117,0.018650216100870295,False,False,False,False,282978.0,199876.03479667575,False,False,False,False,26148.12014307095,False,False,False,False
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,,,,,,,,,,,,,,,,,,,,,,25.85217994010264,25.01924705453659,24.32145449395022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9034962663572055,24.896870504369595,0.3247337578514636,0.0,0.0,0.0,0.0,46.5408837081425,1.4452006880676862,False,True,False,True,False,4.40396907927401,0,0.939434364994664,0.9876378512984704,False,False,False,False,-0.01359883239703042,0.0025256918519199374,False,False,False,False,270874.0,200976.7784432389,False,False,False,False,25930.381846279153,False,False,False,False
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,,,,,,,,,,,,,,,,,,,,,,25.844634364542287,25.022564659274376,24.32964888705817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8987297982721585,24.994799159858623,0.18707287391002708,0.0,0.0,0.0,0.0,43.5359014181233,-1.2553789232607215,False,True,False,True,False,3.54902648685367,0,0.9323846561781863,0.9891285133462966,False,False,False,False,-0.028862287121884357,-0.01316829763498221,False,False,False,False,238626.0,201560.487304584,False,False,False,False,26028.329414553893,False,False,False,False
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,,,,,,,,,,,,,,,,,,,,,,25.853186782322588,25.03932578770508,24.350494417207106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9040334806655268,25.035958460787583,0.7820458801448927,0.0,0.0,0.0,0.0,49.92472815098573,-5.90934310893396,False,True,False,False,True,8.733632437369913,0,0.9417763444609084,0.9697550771376274,False,False,False,False,0.04081661656141673,0.013824159463217262,False,False,False,False,282693.0,202818.35571846642,False,False,False,False,26307.998725956157,False,False,False,False
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,,,,,,,,,,,,,,,,,,,,,,25.861521493503258,25.05367878285595,24.367932995968797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9030430065251995,25.199730806032868,0.5702809606750532,0.0,0.0,0.0,0.0,52.41252687185026,-3.8371864345934696,False,False,True,False,True,7.486145765583128,0,0.9466585450748348,0.9714584058475461,False,False,False,False,0.06520783826431215,0.0395159988637647,False,False,False,False,247025.0,203503.73004841266,False,False,False,False,26453.11502477854,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,,,,,,,,,,,,,,,,,,,,,,25.86351112230924,25.059304295813295,24.37536203652051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9000455352532535,25.20004409061527,0.43680843115905094,0.0,0.0,0.0,0.0,52.31138490346395,-3.8371864345934696,False,False,True,False,True,6.174969795450398,0,0.9384615384615385,0.9857582417582417,False,False,False,False,0.04214553392420534,0.04083076639398502,False,False,False,False,229354.0,203904.50942750703,False,False,False,False,26316.95820268895,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,,,,,,,,,,,,,,,,,,,,,,25.864790316297146,25.063492837970955,24.380993573808375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89450699570008,25.200897957482947,0.47722285775089407,0.0,0.0,0.0,0.0,52.71549346242833,-3.366460686624123,False,False,True,False,True,6.501749036397371,0,0.9364980958285362,0.9937118058630767,False,False,False,False,0.03328866771067475,0.03705971705232988,False,False,False,False,243183.0,204513.4782735922,False,False,False,False,26123.346447608503,False,False,False,False
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,,,,,,,,,,,,,,,,,,,,,,25.865959461634436,25.067959546484147,24.38709683625227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8890977564258342,25.201977024760065,0.43831663683014055,0.0,0.0,0.0,0.0,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.1087876446863305,0,0.9300257846536858,0.9963545834444743,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,227771.0,204874.06000578456,False,False,False,False,25957.279060823872,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,,,,,,,,,,,,,,,,,,,,,,25.86833683801718,25.079684849053315,24.403483527895688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826463907043776,25.205541457740985,0.39543195468612724,0.0,0.0,0.0,0.0,51.56650643302221,-3.3339278573693605,False,False,False,False,True,5.685358899579239,0,0.924493062966916,0.9982212735681254,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,184678.0,204560.94279639254,False,False,False,False,26222.949152904122,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,,,,,,,,,,,,,,,,,,,,,25.870775937434328,25.085271507479398,24.4106995310965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8672876291803249,25.210847941866817,0.5457927542638712,0.0,0.0,0.0,0.0,53.1360167320375,-1.9585907457203149,False,False,True,False,True,6.954052249682878,0,0.9262505533421871,0.991412129260735,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,201697.0,204516.54058249498,False,False,False,False,26080.252266812586,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,,,,,,,,,,,,,,,,,,,,,25.874072832317484,25.09168490977731,24.418758774831666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8433709500421362,25.217744558537834,0.5437079506104047,0.0,0.0,0.0,0.0,54.08664685764828,-0.7139997576660306,True,False,True,False,True,6.899422599752867,0,0.931844367632722,0.9906939643711781,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,183480.0,204190.39266648729,False,False,False,False,25958.34137895503,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,,,,,,,,,,,,,,,,,,,,,25.876245367830247,25.097259573462843,24.42610091750269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812034849912409,25.222196188197053,0.5009858457450903,0.0,0.0,0.0,0.0,53.80364042529546,-0.6451460166777139,True,False,True,False,True,6.401106718229592,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,165427.0,203589.4098344487,False,False,False,False,25835.777946723167,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,,,,,,,,,,,,,,,,,,,,,25.87746360182713,25.10214962599836,24.432878203000097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789165447911341,25.224865823267855,0.45838923263891856,0.0,0.0,0.0,0.0,52.73470411245816,-0.6451460166777139,False,False,True,False,True,5.926574844513382,0,0.9294371128467548,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,147352.0,202717.51200755802,False,False,False,False,25715.455808014278,False,False,False,False
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,,,,,,,,,,,,,,,,,,,,,25.878069641087116,25.107732414121397,24.44100661137799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7663341510974426,25.226781340307433,0.4066153956465884,0.0,0.0,0.0,0.0,50.98303020890773,-0.6451460166777139,False,False,False,False,False,5.3641655138349265,0,0.9266540982134844,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,124060.0,201498.01569736333,False,False,False,False,25677.88284975049,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,,,,,,,,,,,,,,,,,,,,,25.879591145213556,25.116123397857287,24.452962384213386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7429210569646008,25.231073630037937,0.3809273904340392,0.0,0.0,0.0,0.0,49.28515948190276,3.1525302234989283,False,False,False,False,False,5.0802229106217105,0,0.9267638379683449,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,90431.0,199776.04646174528,False,False,False,False,25801.155983862885,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,,,,,,,,,,,,,,,,,25.883402099508007,25.123902896948145,24.462903672563996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280115192933758,25.35893638497135,0.5359128713489933,0.0,0.0,0.0,0.0,52.25025381693739,3.1525302234989283,True,False,True,False,True,6.992682606142786,1,0.9272678951098512,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,114352.0,198451.64264063296,False,False,False,False,25772.006278686717,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,,,,,,,,,,,,,,,,25.88450882775057,25.12831913752207,24.469072699779478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7115159946666554,25.35658014093651,0.3116651323888919,0.0,0.0,0.0,0.0,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.738612882591379,1,0.9245996832658808,0.9863628365300018,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,97203.0,196881.89624310375,False,False,False,False,25638.316258862116,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,,,,,,,,,,,,,,,,,25.884344264214814,25.13083879324316,24.472989036533665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.686795012565014,25.353119901337077,0.285677924746858,0.0,0.0,0.0,0.0,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.428366021283232,1,0.9211511047754812,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,84723.0,195142.99862693157,False,False,False,False,25434.311355623944,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,,,,,,,,,,,,,,,,,25.88402251394324,25.132741608526906,24.476047905647043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562197622600368,25.35079467627376,0.2349961838368221,0.0,0.0,0.0,0.0,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.8873861248397787,1,0.9184109735459163,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,74582.0,193273.83585752177,False,False,False,False,25197.20575321117,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,,,,,,,,,,,,,,,,,25.883111633038947,25.134189125601928,24.47870788985259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623305927770526,25.34729591238219,0.1772334362216916,0.0,0.0,0.0,0.0,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.286033232833816,0,0.9152920196165851,1.0057958091841284,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,64596.0,191278.83065042843,False,False,False,False,24961.373105874558,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,,,,,,,,,,,,,,,,,25.88021927387345,25.138397928054882,24.48658612649977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5922123596423912,25.339790534165655,0.18540834961276811,0.0,0.0,0.0,0.0,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.286033232833816,0,0.9121428571428575,1.0090178571428574,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,64596.0,189314.75575662334,False,False,False,False,25043.072747643942,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,,,,,,,,,,,,,,,,,25.872786373685706,25.13857931426506,24.490605102065476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5701668643751772,25.323959927335427,-0.10760635138142488,0.0,0.0,0.0,0.0,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5449205239661765,0,0.907358156028369,1.0092198581560283,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,37974.0,186968.3874503191,False,False,False,False,25067.552239928533,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,,,,,,,,,,,,,,,,,25.867695274924436,25.138757175760553,24.493460286015065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543711212081489,25.315011630534645,-0.11984860191899657,0.0,0.0,0.0,0.0,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.4046025981227217,0,0.9072320084978315,1.0089404266619457,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,19148.0,184366.52097822112,False,False,False,False,24970.783988146693,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,,,,,,,,,,,,,,,,,25.861266071288124,25.13822461700312,24.495919973506943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108487352811646,25.30449692730928,-0.1883027206269837,0.0,0.0,0.0,0.0,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0,0,0.9075966237227902,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,-1141.0,181490.43538165954,False,False,False,False,24898.198189880855,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,,,,,,,,,,,,,,,,25.85633400055393,25.138257562896754,24.498503990296065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763663788790635,25.297598512997716,-0.15077457478185433,0.0,0.0,0.0,0.0,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.09703543307040974,0,0.9085988108971517,1.007631555594995,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,16933.0,178939.1573137268,False,False,False,False,24792.39666755712,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,,,,,,,,,,,,,,,,25.850633568381728,25.137231954689437,24.49985861384252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4420275921688777,25.2892597255362,-0.3427533066775855,0.0,0.0,0.0,0.0,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0,0,0.9055885218315474,1.010096537064919,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,1303.0,176185.1083631264,False,False,False,False,24650.344006044605,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,,,,,,,,,,,,,,,,25.83514884906706,25.13289901842105,24.501188420075707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075578652914909,25.267282960532377,-0.44210115681710105,0.0,0.0,0.0,0.0,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0,0,0.901922565783645,1.0160361477806326,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,-33889.0,172928.14544276783,False,False,False,False,24813.78053308267,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,,,,,,,,,,,,,,,,25.821920985456117,25.129074801345947,24.502185583100328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3708298827963163,25.250296612985142,-0.36860635978725625,0.0,0.0,0.0,0.0,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,-3602.0,170191.243963035,False,False,False,False,24898.636648848827,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,,,,,,,,,,,,,,,,,25.815980749187336,25.12717294613962,24.502359753864145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3357219359170098,25.242900944520382,-0.5973555745886596,0.0,0.0,0.0,0.0,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0,0,0.8990316901408452,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,-16451.0,167297.5657620577,False,False,False,False,24711.82057677365,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,,,,,,,,,,,,,,,,,25.811855066161073,25.12573833986727,24.502307357707185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.298756942077458,25.23776351481453,-0.5796030730818894,0.0,0.0,0.0,0.0,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0,0,0.8968708682238874,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,-8071.0,164578.6732696227,False,False,False,False,24458.614056203518,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,,,,,,,,,,,,,,,,,25.805774393223853,25.123782966929266,24.50248732722944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946020397949467,25.230587813202963,-0.5372985611185483,0.0,0.0,0.0,0.0,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0,0,0.9011931064958023,1.0203269995581088,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,5294.0,162109.143451489,False,False,False,False,24286.620039828267,False,False,False,False
