date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_120,aVWAP_OB_bear_533,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07011136572343572,3.866666666666666,-0.8082379523199633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530065817985,-47.39559951189709,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.105904398506213,-0.06097993297020483,False,False,False,False,266.0,306.67896083166215,False,False,False,False,2.4027020076319037,False,False,False,False
2025-08-14 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845791763184322,3.866666666666666,-0.8277591347637959,-1.0,3.81,3.81,0.0,0.0,0.0,0.0,0.0,2.603153005929921,-47.3958305650351,False,True,False,True,False,0.0,0,1.346456692913386,0.952755905511811,False,False,False,False,-0.2632570855903067,-0.16211850928025576,False,False,False,False,266.0,306.0482792683806,False,False,False,False,2.36545081371513,False,False,False,False
2025-08-15 14:00:00+00:00,3.81,3.81,2.88,2.88,287.0,,,,3.653057958477508,3.1900000000000004,3.4042777777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295244246332647,3.19,-2.3933709868060307,0.0,0.0,0.0,0.0,-1.0,3.81,2.88,536.0,1.7355779263624922,-48.176836667398305,False,True,False,True,False,0.0,0,0.6045454545454544,0.9727272727272727,False,False,False,False,-0.34282825441539394,-0.25247338184782486,False,False,False,False,-21.0,300.9777633107313,False,False,False,False,6.778389560789314,False,False,False,False
2025-08-15 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,3.653057958477508,3.1900000000000004,3.4042777777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16861385064884873,3.19,-1.8385203754441195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571945399842065,-48.64548098597763,False,True,False,True,False,0.0,0,0.6045454545454544,1.3954545454545457,False,False,False,False,-0.34282825441539394,-0.29765081813160943,False,False,False,False,-21.0,295.9858600035882,False,False,False,False,6.673298249769325,False,False,False,False
2025-08-15 16:00:00+00:00,2.88,2.93,2.88,2.93,2.0,,,,3.6517803684513526,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19605799840542162,3.188085351787775,-1.3163724708343139,0.0,0.0,0.0,0.0,1.0,2.93,2.88,538.0,2.8949130190691994,-47.538523327307274,True,False,False,True,True,0.0,0,0.5538461538461538,1.5743589743589743,False,False,False,False,-0.3297979601681603,-0.3137243891498849,False,False,False,False,-19.0,291.1023582981062,False,False,False,False,6.600844013338793,False,False,False,False
2025-08-15 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,3.6517803684513526,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21920207469262482,3.188085351787775,-1.177385534099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053392005125861,-46.629666384297735,True,False,False,True,True,0.0,0,0.42564102564102574,1.5743589743589743,False,False,False,False,-0.31687488317489704,-0.315299636162391,False,False,False,False,-19.0,286.29456979736034,False,False,False,False,6.498505346465323,False,False,False,False
2025-08-15 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,3.6517803684513526,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23929701850015708,3.188085351787775,-1.0785146986175485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825711329163637,-46.06701476463695,True,False,False,True,True,0.0,0,0.42564102564102574,1.5743589743589743,False,False,False,False,-0.31687488317489704,-0.31608725966864404,False,False,False,False,-19.0,281.5613206532152,False,False,False,False,6.397753325589892,False,False,False,False
2025-08-15 19:00:00+00:00,2.93,2.93,2.85,2.85,300.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26068433847150413,3.029468024900963,-0.688449586013703,0.0,0.0,0.0,0.0,-1.0,2.93,2.85,541.0,5.071495453189555,-45.94428734006288,True,False,False,True,True,0.0,0,0.4088669950738917,1.5517241379310345,False,False,False,False,-0.33760290361447753,-0.3268450816415608,False,False,False,False,-319.0,272.2502924260336,False,False,False,False,10.949726142247414,False,False,False,False
2025-08-18 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796237497807416,3.029468024900963,-0.6418196774833589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2353515358735,-45.83494184156641,True,False,False,True,True,0.0,0,0.4191919191919192,1.606060606060606,False,False,False,False,-0.34282825441539394,-0.33483666802847734,False,False,False,False,-319.0,263.08362122562994,False,False,False,False,10.779962946243577,False,False,False,False
2025-08-18 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965845822264126,3.029468024900963,-0.6051158275110781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3445889243294635,-45.72870323073843,True,False,False,True,True,0.0,0,0.4191919191919192,1.5808080808080807,False,False,False,False,-0.34282825441539394,-0.33883246122193567,False,False,False,False,-319.0,254.0590689585659,False,False,False,False,10.612831737774684,False,False,False,False
2025-08-18 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118897934258902,3.029468024900963,-0.5754212824011742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417413849966772,-45.62214832914405,True,False,False,True,True,0.0,0,0.4191919191919192,1.5808080808080807,False,False,False,False,-0.34282825441539394,-0.3408303578186648,False,False,False,False,-319.0,245.1744322305261,False,False,False,False,10.448291710832441,False,False,False,False
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32577281643490313,3.029468024900963,-0.5508993256864476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465963800391645,-45.51528370198471,True,False,False,True,True,0.0,0,0.3175074183976262,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.34182930611702933,False,False,False,False,-319.0,236.42754180834737,False,False,False,False,10.286302692059845,False,False,False,False
2025-08-18 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338408729893999,3.029468024900963,-0.5303291819841008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498330434008227,-45.409582438524666,True,False,False,True,True,0.0,0,0.1424332344213651,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.3423287802662116,False,False,False,False,-319.0,227.81626209038848,False,False,False,False,10.126825130942638,False,False,False,False
2025-08-18 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499326576140985,3.029468024900963,-0.5128644640503323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5199081897526145,-45.30691178035359,True,False,False,True,True,0.0,0,0.1424332344213651,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.3425785173408028,False,False,False,False,-319.0,219.33849058511112,False,False,False,False,9.96982009015283,False,False,False,False
2025-08-19 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632963697207188,3.029468024900963,-0.7417305741538643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079292704461945,-45.30691178035359,True,False,False,True,False,0.0,0,0.18591549295774673,1.8140845070422533,False,False,False,False,-0.34282825441539394,-0.34270338587809834,False,False,False,False,-319.0,210.99215739774505,False,False,False,False,9.815249236041932,False,False,False,False
2025-08-19 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754720752323402,3.029468024900963,-0.7176779384571219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785549047601499,-45.30691178035359,True,False,False,True,False,0.0,0,0.18591549295774673,1.8140845070422533,False,False,False,False,-0.34282825441539394,-0.34276582014674617,False,False,False,False,-319.0,202.77522472491177,False,False,False,False,9.663074829281593,False,False,False,False
2025-08-19 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865720449617985,3.029468024900963,-0.6970706454668559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589719943027869,-44.6814160272322,True,False,False,True,False,0.0,0,0.19469026548672594,1.8525073746312681,False,False,False,False,-0.34282825441539394,-0.34279703728107,False,False,False,False,-319.0,194.68568635708365,False,False,False,False,9.513259715649319,False,False,False,False
2025-08-19 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39837249986494977,3.029468024900963,-0.6764222555329856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459167206645448,-44.84650029098861,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.342812645848232,False,False,False,False,-319.0,186.72156718875675,False,False,False,False,9.365767316957081,False,False,False,False
2025-08-19 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093483285101513,3.029468024900963,-0.6582853920076063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372132049057168,-44.974705410432044,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.34282045013181295,False,False,False,False,-319.0,178.88092273621788,False,False,False,False,9.220561622120536,False,False,False,False
2025-08-19 19:00:00+00:00,2.76,2.76,2.64,2.64,100.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42293491927948745,2.9638096274794394,-0.7656251889323347,0.0,0.0,0.0,0.0,-1.0,2.76,2.64,553.0,3.7951006914118777,-45.54650890952054,True,False,False,True,False,0.0,0,0.1818181818181821,1.7520661157024793,True,False,False,False,-0.34282825441539394,-0.3428243522736034,False,False,False,False,-419.0,169.61145106588893,False,False,False,False,10.627994775265954,True,False,False,False
2025-08-20 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43553247931760625,2.9638096274794394,-0.7434798616782503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410413119648351,-45.915717510594064,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428263033444987,False,False,False,False,-419.0,160.48569213463483,False,False,False,False,10.463219662471133,True,False,False,False
2025-08-20 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472245944017819,2.9638096274794394,-0.7240425314993569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1539547384726663,-46.163578287200885,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282727887994635,False,False,False,False,-419.0,151.50141783797383,False,False,False,False,10.300999202587859,True,False,False,False
2025-08-20 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580806019008426,2.9638096274794394,-0.7068835181751094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9829824843555435,-46.33924952795528,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428277666476701,False,False,False,False,-419.0,142.65643461567967,False,False,False,False,10.141293788594249,True,False,False,False
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46815867026099267,2.9638096274794394,-0.691666411515821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690009816107946,-46.471950951380975,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.342828010531532,False,False,False,False,-419.0,133.94858291621176,False,False,False,False,9.984064427530772,True,False,False,False
2025-08-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47750805851414296,2.9638096274794394,-0.6781239011694054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7930133131142956,-46.57868252494396,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.342828132473463,False,False,False,False,-419.0,125.3757366694488,False,False,False,False,9.829272730979907,True,False,False,False
2025-08-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861708074885351,2.9638096274794394,-0.6660408697761546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7423548674499627,-46.66908339176208,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428281934444285,False,False,False,False,-419.0,116.93580276759687,False,False,False,False,9.676880905693396,True,False,False,False
2025-08-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49418302769810396,2.9638096274794394,-0.6552423076683531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7085825703404076,-46.74845607833062,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282239299112,False,False,False,False,-419.0,108.62672055414575,False,False,False,False,9.526851744364816,True,False,False,False
2025-08-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5015758949335369,2.9638096274794394,-0.6455845082474445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686067705600704,-46.81962215990326,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282391726526,False,False,False,False,-419.0,100.44646132074814,False,False,False,False,9.379148616545207,True,False,False,False
2025-08-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083764300148017,2.9638096274794394,-0.6369485451361531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671057795774235,-46.88404026290001,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282824679402324,False,False,False,False,-419.0,92.39302781189933,False,False,False,False,9.233735459699544,True,False,False,False
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146081164473734,2.9638096274794394,-0.6292353679045671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661051189223256,-46.942463530077895,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825060470856,False,False,False,False,-419.0,84.46445373729624,False,False,False,False,9.090576770401876,True,False,False,False
2025-08-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202913944465495,2.9638096274794394,-0.6223620665951739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6543801181892697,-46.99531356803766,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282525100512,False,False,False,False,-419.0,76.65880329175675,False,False,False,False,8.949637595666964,True,False,False,False
2025-08-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254440593055166,2.9638096274794394,-0.6162589941685152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6499327374999453,-47.04288300204147,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282534627226,False,False,False,False,-419.0,68.97417068258223,False,False,False,False,8.810883524416314,True,False,False,False
2025-08-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300815847456749,2.9638096274794394,-0.6108675283160389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646967817040396,-47.08543691499468,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825393905825,False,False,False,False,-419.0,61.408679664247614,False,False,False,False,8.674280679076526,True,False,False,False
2025-08-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342173866659675,2.9638096274794394,-0.6061383166510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449912034006964,-47.12325663318495,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825417722607,False,False,False,False,-419.0,53.960483080305785,False,False,False,False,8.539795707307897,True,False,False,False
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5378630389315184,2.9638096274794394,-0.6020298924475219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64367346097423,-47.15665227481771,False,True,False,True,False,0.0,0,0.2185430463576162,1.983443708609271,True,False,False,False,-0.34282825441539394,-0.34282825429631003,False,False,False,False,-419.0,46.62776241239406,False,False,False,False,8.407395773861262,True,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410284500687401,2.9638096274794394,-0.5985075783691187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427949660232524,-47.185959746333936,False,True,False,True,False,0.0,0,0.2185430463576162,1.7814569536423839,True,False,False,False,-0.34282825441539394,-0.34282825435585196,False,False,False,False,-419.0,39.408727336232914,False,False,False,False,8.277048552561087,True,False,False,False
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437220076671727,2.9638096274794394,-0.5955426172075274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422093027226006,-47.211531199812,False,True,False,True,False,0.0,0,0.2185430463576162,1.7814569536423839,True,False,False,False,-0.34282825441539394,-0.3428282543856229,False,False,False,False,-419.0,32.30161528450837,False,False,False,False,8.148722218412853,True,False,False,False
2025-08-22 19:00:00+00:00,2.64,3.1,2.64,3.1,1.0,,,2.682640264026403,3.4398385717340174,2.978700483091788,3.122199270959903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410662479629311,2.9350670373559096,0.3048295162839102,0.0,0.0,0.0,0.0,1.0,3.11,2.64,575.0,32.56847768520483,-20.548567364896634,True,False,False,True,True,0.0,0,0.40101522842639614,1.3654822335025378,True,False,False,False,-0.22020813100993344,-0.28151819269777817,False,False,False,False,-418.0,25.32019489250049,False,False,False,False,8.0378893158018,False,False,False,False
