date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_853,aVWAP_OB_bull_815,aVWAP_OB_bull_619,aVWAP_OB_bull_601,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_810,aVWAP_OB_bear_769,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,40.425,40.515,40.34,40.515,106.0,,,,41.24810311458896,41.14530194899568,40.97655817281488,40.88822923891622,40.81887860180754,40.52056003771032,40.14879424352093,39.85657192166395,,,40.68568107443281,39.44538946029339,40.64617323232147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173845576843246,41.13592976127302,-0.8655465950888923,40.84953749549594,-13.188233906135842,False,False,False,True,True,0.0,41.0387,41.132275,0.0,0.0,0.0,0.0,0,0.9008937437934459,1.0611717974180732,False,False,False,False,-0.29135385663349994,-0.30702694206368875,False,False,False,False,9334.0,10181.610323082154,False,False,False,False,488.0909725155235,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.435,40.44,208.0,,,,41.246100486548016,41.14371400119043,40.97565370885953,40.88752645982392,40.81831467740908,40.520499090984785,40.149215586837144,39.85732674191928,,,40.68287780305492,39.44655121355985,40.64700773012114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120594101645796,41.13393956983424,-0.9745529093897527,41.62088407526858,-12.406775541153252,False,False,False,True,True,0.0,41.0205,41.137175,0.0,0.0,0.0,0.0,0,0.8905660377358489,1.0577954319761664,False,False,False,False,-0.2711908720929719,-0.2891089070783303,False,False,False,False,9126.0,10165.2442715615,False,False,False,False,483.7484768176084,False,False,False,False
2025-07-02 18:00:00+00:00,40.44,40.5,40.38,40.5,648.0,,,,41.2397803942977,41.138680066354596,40.97275378607072,40.88525499327669,40.81647565264225,40.52022827438518,40.15044861668952,39.85959751601911,,,40.67386983097361,39.450089814605256,40.64501068614415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080627994240686,41.12561637625586,-0.8835605779102266,43.44083753312557,-10.601239501890724,True,False,False,True,True,0.0,41.0025,41.141975,0.0,0.0,0.0,0.0,1,0.8853274935297629,1.0652996217399957,False,False,False,False,-0.28773682166666736,-0.28842286437249887,False,False,False,False,9774.0,10159.178468901631,False,False,False,False,486.2950120607462,False,False,False,False
2025-07-02 19:00:00+00:00,40.5,40.505,40.32,40.38,633.0,,,,41.23324939678945,41.133417169609125,40.96963360320391,40.88275810174799,40.81440633151809,40.51971209067836,40.151418487729806,39.861585348897826,,,40.66353114124564,39.453324436998,40.63777185801285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028263853386864,41.115108653080824,-1.0459320657498918,42.54725090927777,-10.601239501890724,True,False,False,True,True,0.0,40.9858,41.146425,0.0,0.0,0.0,0.0,1,0.8876494023904379,1.0611553784860555,False,False,False,False,-0.2957041168100069,-0.2920634905912529,False,False,False,False,9141.0,10143.392756205481,False,False,False,False,488.5695079977889,False,False,False,False
2025-07-03 14:00:00+00:00,40.645,40.825,40.54,40.825,66.0,,,,41.23284084479324,41.133117031709716,40.96949717056001,40.88267590879074,40.81436245126225,40.51980750589512,40.1516512931814,39.86191726362482,,,40.66379333014583,39.4537767578352,40.63917384041186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909840678208822,41.11504313255447,-0.4197537194586247,49.04072165034277,-5.3880637435947065,True,False,False,False,True,0.0,40.9805,41.15275,0.0,0.0,0.0,0.0,0,0.8931027706818628,1.038710945175869,False,False,False,False,-0.21887867584182064,-0.2554710832165368,False,False,False,False,9207.0,10128.875039055009,False,False,False,False,482.01804275751306,False,False,False,False
2025-07-03 15:00:00+00:00,40.825,40.895,40.765,40.765,30.0,,,,41.23268425388551,41.13300723453647,40.96945547372233,40.88265773108488,40.81436102689293,40.51986700025431,40.15177137620867,39.86208165664027,,,40.66405202243169,39.45399486532663,40.630319418919996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769449922429662,41.08411355522049,-0.47140249041971627,52.30191894992244,-2.563710361438929,True,False,True,False,True,0.0,40.9732,41.158825,0.0,0.0,0.0,0.0,0,0.9116949822204662,1.0323982615566965,False,False,False,False,-0.17801217629802976,-0.21674162975728328,False,False,False,False,9177.0,10114.11728651152,False,False,False,False,475.0100110868539,False,False,False,False
2025-07-03 16:00:00+00:00,40.765,40.79,40.65,40.79,434.0,,,,41.2300867354843,41.13111075600412,40.968612285344406,40.88216663824071,40.814119100500434,40.52053162741079,40.153332178254935,39.864290575336646,,,40.66605295805226,39.456991255642585,40.63145467700788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573273760308341,41.079819176178454,-0.44090537949062936,54.80045851356668,-0.39997968885594304,True,False,True,False,True,0.0,40.9688,41.163575,0.0,0.0,0.0,0.0,0,0.9093607757767662,1.031070651098357,False,False,False,False,-0.20842569167964278,-0.21258366071846302,False,False,False,False,9611.0,10106.31701850359,False,False,False,False,474.37419696147634,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,41.2300867354843,41.13111075600412,40.968612285344406,40.88216663824071,40.814119100500434,40.52053162741079,40.153332178254935,39.864290575336646,,,40.66605295805226,39.456991255642585,40.63145467700788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648109120775762,41.079819176178454,-0.4471765122384823,56.46615155599618,1.0928838871483038,True,False,True,False,True,0.0,40.9632,41.168825000000005,0.0,0.0,0.0,0.0,0,0.9137862534763607,1.028406833531982,False,False,False,False,-0.1890311196842215,-0.20080739020134225,False,False,False,False,9611.0,10098.63768488338,False,False,False,False,467.0195582488953,False,False,False,False
2025-07-03 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,41.2300867354843,41.13111075600412,40.968612285344406,40.88216663824071,40.814119100500434,40.52053162741079,40.153332178254935,39.864290575336646,,,40.66605295805226,39.456991255642585,40.63145467700788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633171646027859,41.079819176178454,-0.45772608106602225,57.57661358428251,2.1966195608477577,True,False,True,False,True,0.0,40.9537,41.173874999999995,0.0,0.0,0.0,0.0,0,0.9187286260309795,1.0315831824582575,False,False,False,False,-0.1890311196842215,-0.1949192549427819,False,False,False,False,9611.0,10091.077410699143,False,False,False,False,459.77894494271084,False,False,False,False
2025-07-03 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,41.2300867354843,41.13111075600412,40.968612285344406,40.88216663824071,40.814119100500434,40.52053162741079,40.153332178254935,39.864290575336646,,,40.66605295805226,39.456991255642585,40.63145467700788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192182153316307,41.079819176178454,-0.46804045650245923,58.316921603140074,3.073791671821354,True,False,True,False,True,0.0,40.938700000000004,41.178975,0.0,0.0,0.0,0.0,0,0.9183673469387753,1.0234390786017373,False,False,False,False,-0.1890311196842215,-0.19197518731350172,False,False,False,False,9611.0,10083.634350068149,False,False,False,False,452.6505892071649,False,False,False,False
2025-07-04 14:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,41.2300867354843,41.13111075600412,40.968612285344406,40.88216663824071,40.814119100500434,40.52053162741079,40.153332178254935,39.864290575336646,,,40.66605295805226,39.456991255642585,40.63145467700788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032820669077942,41.079819176178454,-0.48040409631926057,58.81046028237844,3.8152946993428927,True,False,True,False,True,0.0,40.926700000000004,41.184275,0.0,0.0,0.0,0.0,0,0.9260391198044008,1.0191524042379785,False,False,False,False,-0.1890311196842215,-0.1905031534988616,False,False,False,False,9611.0,10076.306685726007,False,False,False,False,445.63275061480573,False,False,False,False
2025-07-04 15:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,41.2300867354843,41.13111075600412,40.968612285344406,40.88216663824071,40.814119100500434,40.52053162741079,40.153332178254935,39.864290575336646,,,40.66605295805226,39.456991255642585,40.63145467700788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838823696789497,41.079819176178454,-0.49636569149675286,59.13948606853735,4.469921713108562,True,False,True,False,True,0.0,40.9147,41.189875,0.0,0.0,0.0,0.0,0,0.9274887341253584,1.0143383859074144,False,False,False,False,-0.1890311196842215,-0.18976713659154154,False,False,False,False,9611.0,10069.092628582968,False,False,False,False,438.72371572155294,False,False,False,False
2025-07-04 16:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,41.2300867354843,41.13111075600412,40.968612285344406,40.88216663824071,40.814119100500434,40.52053162741079,40.153332178254935,39.864290575336646,,,40.66605295805226,39.456991255642585,40.63145467700788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611260156200969,41.079819176178454,-0.5164957034796848,59.3588365926433,5.062504544689396,True,False,True,False,True,0.0,40.8938,41.19275,0.0,0.0,0.0,0.0,0,0.9448851774530271,1.0137787056367429,False,False,False,False,-0.1890311196842215,-0.1893991281378815,False,False,False,False,9611.0,10061.990417287108,False,False,False,False,431.92179764835055,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,41.2300867354843,41.13111075600412,40.968612285344406,40.88216663824071,40.814119100500434,40.52053162741079,40.153332178254935,39.864290575336646,,,40.66605295805226,39.456991255642585,40.63145467700788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314631088197105,41.079819176178454,-0.5453232244512584,59.50507027538059,5.604836817855038,True,False,True,False,True,0.0,40.8735,41.1954,0.0,0.0,0.0,0.0,0,0.9412139219015281,1.0188879456706277,False,False,False,False,-0.1890311196842215,-0.1892151239110515,False,False,False,False,9611.0,10054.998317794285,False,False,False,False,425.22533566930633,False,False,False,False
2025-07-04 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,41.2300867354843,41.13111075600412,40.968612285344406,40.88216663824071,40.814119100500434,40.52053162741079,40.153332178254935,39.864290575336646,,,40.66605295805226,39.456991255642585,40.63145467700788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068910894628629,41.079819176178454,-0.5717582774744909,59.602559397205454,6.102089463672584,True,False,True,False,True,0.0,40.856500000000004,41.197849999999995,0.0,0.0,0.0,0.0,0,0.9322972109857355,1.014264424100489,False,False,False,False,-0.1890311196842215,-0.18912312179763652,False,False,False,False,9611.0,10048.11462294476,False,False,False,False,418.6326948062163,False,False,False,False
2025-07-04 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,41.2300867354843,41.13111075600412,40.968612285344406,40.88216663824071,40.814119100500434,40.52053162741079,40.153332178254935,39.864290575336646,,,40.66605295805226,39.456991255642585,40.63145467700788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825258430275593,41.079819176178454,-0.6006293349181333,59.66755214508869,6.556450389464125,True,False,True,False,True,0.0,40.8379,41.2002,0.0,0.0,0.0,0.0,0,0.9317156968005152,1.0197552072149447,False,False,False,False,-0.1890311196842215,-0.18907712074092903,False,False,False,False,9611.0,10041.337652046392,False,False,False,False,412.14226542937575,False,False,False,False
2025-07-07 14:00:00+00:00,40.905,41.145,40.905,41.025,301.0,,,,41.22933449504243,41.13075379617626,40.96875773780447,40.882514961489,40.81461608727424,40.52157006829704,40.15492431873715,39.86630488259553,,41.025000000000006,40.67222790573622,39.45951448810477,41.00396350762527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45951504989645975,41.07252794338339,-0.10343065671973642,65.32723071816474,12.023800809318871,True,False,True,False,True,0.0,40.824,41.204125000000005,0.0,0.0,0.0,0.0,0,0.9337593184238552,1.006389776357827,False,False,False,False,-0.12485260069732906,-0.15696486071912905,False,False,False,False,9912.0,10039.332417130943,False,False,False,False,410.4191295312459,False,False,False,False
2025-07-07 15:00:00+00:00,41.02,41.02,40.78,40.915,262.0,,,,41.228302297803424,41.13009468304026,40.96861490424764,40.88256258926886,40.81480111786553,40.522255858352786,40.156114958336865,39.867871523859954,,40.96915630550622,40.675662011749914,39.461536340437334,40.95664025644485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4433129067978909,41.07065077799187,-0.35110815770323456,64.48118830162457,12.023800809318871,True,False,True,False,True,0.0,40.8133,41.20692499999999,0.0,0.0,0.0,0.0,0,0.9254395255242535,1.0124973522558776,False,False,False,False,-0.15882982964092096,-0.15789734518002502,False,False,False,False,9650.0,10033.296255625037,False,False,False,False,408.11805775556763,False,False,False,False
2025-07-07 16:00:00+00:00,40.855,40.87,40.66,40.68,182.0,,,,41.22721781182203,41.129298376334525,40.968254505562044,40.8823482304314,40.81469016260416,40.522521920255265,40.15675440985419,39.868780838461085,,40.91236017897092,40.67628086505769,39.462774106549176,40.90445297711237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4385687717654184,41.06516354239953,-0.8782283810338144,57.577400075812136,11.559962912264325,True,False,True,False,False,0.0,40.8009,41.210125,0.0,0.0,0.0,0.0,0,0.916755375771769,1.028741750053225,False,False,False,False,-0.19594090249388288,-0.17691912383695396,False,False,False,False,9468.0,10024.531972592089,False,False,False,False,404.61235143377587,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.68,40.77,193.0,,,,41.226170233776706,41.12854669507544,40.967942087289536,40.882186421096456,40.814635495791684,40.52285809938195,40.15747958338623,39.86978922889272,,40.88478322672353,40.67736700856587,39.46412690632098,40.87910537806687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43254221269839543,41.06234607889074,-0.6758787242219659,55.13864674740809,9.592070956359073,True,False,True,False,False,0.0,40.7931,41.213975,0.0,0.0,0.0,0.0,0,0.9287086446104589,1.0200640341515468,False,False,False,False,-0.19110215319029666,-0.1840106385136253,False,False,False,False,9661.0,10018.895817978257,False,False,False,False,401.3315397836398,False,False,False,False
2025-07-07 18:00:00+00:00,40.77,40.79,40.5,40.7,450.0,,,,41.223124213269195,41.12623508864915,40.966778234388435,40.88139548113345,40.81410690671573,40.523287217745676,40.15885187395632,39.87183523077774,,40.81298751200769,40.677027191849625,39.466995257002424,40.810937732114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266606453688487,41.052062965433194,-0.825159220224852,51.97575210655109,6.868680089628967,True,False,False,False,False,0.0,40.7845,41.216375000000006,0.0,0.0,0.0,0.0,0,0.9173728813559321,1.0218220338983044,False,False,False,False,-0.22937895679462117,-0.20669479765412324,False,False,False,False,9211.0,10006.370301420453,False,False,False,False,402.0860895544361,False,False,False,False
2025-07-07 19:00:00+00:00,40.665,40.7,40.48,40.68,1463.0,,,40.620000000000005,41.212695901732985,41.11818712465318,40.9625234473061,40.87835985912883,40.811926984979905,40.52423826295813,40.16288349607391,39.878054491768744,,40.71395533730855,40.67286543289936,39.47589212376933,40.70221092014498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42046731830906886,40.98798676505933,-0.7324868108606339,49.431281330860216,4.664221687625272,True,False,False,False,False,0.0,40.7773,41.21982499999999,0.0,0.0,0.0,0.0,0,0.9170002106593637,1.0242258268380022,False,False,False,False,-0.24487048690191132,-0.22578264227801728,False,False,False,False,7748.0,9971.356808375174,False,False,False,False,418.5343672357627,False,False,False,False
2025-07-08 14:00:00+00:00,41.105,41.105,40.77,40.77,206.0,,,40.6522967845017,41.211891930660194,41.117658856651346,40.96238399821395,40.878365257613204,40.81203709238991,40.52473249205709,40.163767238841004,39.87922782753127,,40.72525678770036,40.67498921970408,39.47741783716003,40.73568802217132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41300713297973934,40.991324757956974,-0.5358860423551776,50.08460255686309,4.664221687625272,True,False,False,False,False,0.0,40.7687,41.22492499999999,0.0,0.0,0.0,0.0,0,0.923621227887617,1.0139438085327779,False,False,False,False,-0.14860192563296842,-0.18719228395549287,False,False,False,False,7954.0,9940.079958632923,False,False,False,False,415.2392607669912,False,False,False,False
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,,,40.66751989635388,41.211345147987274,41.11729062910514,40.9622709774176,40.878346065950986,40.812085566478814,40.525029284475195,40.16431532283715,39.879962013376115,,40.73083411727814,40.67618722917178,39.47837868146446,40.74071621602849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40446090246385036,40.992831136823625,-0.20479392771723282,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0,40.766799999999996,41.230225,0.0,0.0,0.0,0.0,1,0.9200499687695187,1.0262336039975009,False,False,False,False,-0.1766378641828983,-0.1819150740691956,False,False,False,False,8086.0,9911.334532917683,False,False,False,False,410.8479543985107,False,False,False,False
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,,,40.72988295712409,41.207105824538544,41.114385368239894,40.96129435638827,40.878073788090624,40.81232064063789,40.52712866361984,40.168300784569475,39.885340516042184,,40.75748504426896,40.68392873294348,39.485456245286166,40.76571618346472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39551229181053527,40.998394909205004,-0.2993457135378155,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0,40.7536,41.2359,0.0,0.0,0.0,0.0,1,0.9201251303441085,1.026068821689259,False,False,False,False,-0.1793871541572543,-0.18065111411322496,False,False,False,False,7096.0,9867.685935508107,False,False,False,False,419.8270558807043,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,,,40.84106607750521,41.19517455664174,41.10696564256739,40.96014275488783,40.87937621111093,40.81541393957301,40.53684105176962,40.18481638270646,39.90696058996332,,40.83616442376221,40.71983894699169,39.513312806026356,40.84531678992811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39248656372282464,41.013879184297785,-0.20097295446141109,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0,40.7459,41.240975,0.0,0.0,0.0,0.0,1,0.9172054223149114,1.026068821689259,False,False,False,False,-0.1540528337125453,-0.16735197391288514,False,False,False,False,10868.0,9883.194680694027,False,False,False,False,471.7987294329414,False,False,False,False
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,,,40.94354326533159,41.19128566506103,41.10695346785319,40.96484545364906,40.88630751005292,40.824022507700505,40.5517108974643,40.206342668894365,39.933666209550125,,40.92853486831208,40.774327866985544,39.54635424473023,40.93870223100049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39082723539714553,41.042609737304275,0.4155039567053398,62.267163693815974,6.432951271093245,True,False,True,False,True,2.767727502640703,40.7453,41.247275,0.0,0.0,0.0,0.0,0,0.9130253849354971,1.028089887640449,False,False,False,False,-0.11606838410013677,-0.14171017900651095,False,False,False,False,14991.0,9962.385460838304,False,False,False,False,528.40650106964,False,False,False,False
