date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_853,aVWAP_OB_bull_649,aVWAP_OB_bull_499,aVWAP_OB_bull_426,aVWAP_OB_bear_786,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,,,,,,,,,,,,,,,,,,,,,,14.618713010212984,13.975816346626335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329122460161132,14.298221311588794,2.0285903210007485,0.0,0.0,0.0,0.0,67.30025376853085,23.27188527875279,True,False,True,False,False,20.0,0,1.0592326139088728,0.8721822541966427,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,286646.0,255489.71422479287,False,False,False,False,3579.1085689797033,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,,,,,,,,,,,,,,,,,,,,,,14.624082422768462,13.980390864092987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389036497430685,14.302142467510862,2.0203683294949677,0.0,0.0,0.0,0.0,63.62081232304422,20.062733999784797,False,False,True,False,False,20.0,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,287973.0,255993.331058517,False,False,False,False,3544.192157057537,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,,,,,,,,,,,,,,,,,,,,,,14.628270325526868,13.984017979438473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421042215724821,14.305169811094222,1.8728234505401367,0.0,0.0,0.0,0.0,59.460313163100764,16.361593595338007,False,True,True,False,False,19.383971575173174,0,1.0572252945419573,0.8728059629718686,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,286892.0,256472.38018939272,False,False,False,False,3506.003131366722,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,,,,,,,,,,,,,,,,,,,,,,14.632446502320134,13.98765318597192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469641259159837,14.447979584368223,1.7230016422188077,0.0,0.0,0.0,0.0,57.32769236939441,14.460173267230658,False,True,True,False,False,19.836971748067064,0,1.0550060313630882,0.8822677925211101,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,287983.0,256960.91693064242,False,False,False,False,3468.561222353284,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,,,,,,,,,,,,,,,,,,,,,,14.636429509867927,13.991088646412102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554121719628125,14.451686527109924,1.7716334506666613,0.0,0.0,0.0,0.0,56.80386335476307,13.851396216132358,False,True,True,False,False,20.0,0,1.05418480890179,0.882196419932269,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,288996.0,257457.58488520607,False,False,False,False,3430.4905057276515,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,,,,,,,,,,,,,,,,,,,,,,14.65247714604614,14.004915527119927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621450406996608,14.46474366373196,1.7322901360822662,0.0,0.0,0.0,0.0,56.3461944544375,13.103226148045728,False,True,True,False,False,20.0,0,1.0623937848992473,0.8747268754552076,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,284944.0,257883.73085597806,False,False,False,False,3440.126311840401,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,,,,,,,,,,,,,,,,,,,,,,14.660750143594987,14.012033842352192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649795851954422,14.47144538099543,1.7367190506987746,0.0,0.0,0.0,0.0,56.32800980596494,12.630657949309011,False,True,True,False,False,20.0,0,1.0653278490200824,0.8649891120251634,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,287014.0,258335.36293573034,False,False,False,False,3418.8840434397744,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,,,,,,,,,,,,,,,,,,,,,,14.672013091262194,14.021826234955046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694750755495056,14.480092653020625,1.7803141264856202,0.0,0.0,0.0,0.0,57.29982359135792,12.630657949309011,False,True,True,False,False,20.0,0,1.0623937848992473,0.8744840980820587,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,289904.0,258824.7991692849,False,False,False,False,3410.6842908283047,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,,,,,,,,,,,,,,,,,,,,,,14.677423018772346,14.026502572387518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742054921945271,14.48447451206656,1.815442414325172,0.0,0.0,0.0,0.0,58.726124834129216,12.630657949309011,False,True,True,False,False,20.0,0,1.0593962999026292,0.8777994157740996,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,291265.0,259327.74801937348,False,False,False,False,3378.906239807711,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,,,,,,,,,,,,,,,,,,,,,,14.685868664131108,14.033702034410824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778750333874932,14.491781389120352,1.8553347889245333,0.0,0.0,0.0,0.0,60.542940273802415,12.630657949309011,False,True,True,False,True,20.0,0,1.0632603406326033,0.8720194647201945,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,293300.0,259854.44960046848,False,False,False,False,3358.0704841517772,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,,,,,,,,,,,,,,,,,,,,,,14.694365580062442,14.040932517276925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851005673803372,14.499156694226752,1.8734457302470753,0.0,0.0,0.0,0.0,62.42116078989267,12.630657949309011,False,True,True,False,True,20.0,0,1.069159335288368,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,295329.0,260404.44262991857,False,False,False,False,3337.4647402114397,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,,,,,,,,,,,,,,,,,,,,,,14.720063300599373,14.063612393381238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788652203000362,14.655485886501896,1.4892675237953588,0.0,0.0,0.0,0.0,59.24226425603976,12.630657949309011,False,True,True,False,False,19.524872696360465,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,288562.0,260840.9939069741,False,False,False,False,3390.635829510487,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,,,,,,,,,,,,,,,,,,,,,,14.728248126855794,14.071206644217696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908078490088988,14.659346148873647,1.3665188736817822,0.0,0.0,0.0,0.0,54.8869507590558,10.110076800576358,False,True,True,False,False,17.65273685290568,1,1.0544614636518357,0.8781911013858498,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,286109.0,261232.7459394241,False,False,False,False,3376.0988399056732,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,,,,,,,,,,,,,,,,,,,,,,14.735395577659192,14.07793997108782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917683652080144,14.66293080390813,1.372963664450364,0.0,0.0,0.0,0.0,52.26343841553416,7.687078459765765,False,True,False,False,False,17.78122445727235,1,1.0576642335766422,0.8788321167883211,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,288333.0,261652.90491710743,False,False,False,False,3358.2368423877556,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,,,,,,,,,,,,,,,,,,,,,,14.742398937536409,14.08476311115989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877359334833779,14.665826470205474,1.211286027762068,0.0,0.0,0.0,0.0,47.60181700048213,3.4030025461847444,False,True,False,True,False,15.103250970930318,0,1.0519607843137253,0.892156862745098,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,285966.0,262029.8521276949,False,False,False,False,3342.86882932748,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,,,,,,,,,,,,,,,,,,,,,,14.749389330532228,14.091760581922916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7871460308442785,14.668530015916835,1.1960550484811074,0.0,0.0,0.0,0.0,44.29210765127347,0.43384583101028795,False,True,False,True,False,14.899577532131659,0,1.0512254901960782,0.8909313725490198,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,283446.0,262361.8854280407,False,False,False,False,3330.111173058837,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,,,,,,,,,,,,,,,,,,,,,,14.759008596698013,14.102019048194919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7843144019340136,14.670871308708868,1.0443881806470352,0.0,0.0,0.0,0.0,39.874736529097476,-3.56950402035568,False,True,False,True,False,12.478273590136325,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,279440.0,262626.66239814856,False,False,False,False,3340.59006960056,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,,,,,,,,,,,,,,,,,,,,,,14.798820038922814,14.144408212643835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845282509741794,14.795672918650968,1.0443563763722228,0.0,0.0,0.0,0.0,40.8613163690493,-3.56950402035568,False,True,False,True,False,14.21834421791667,0,1.0454434400195456,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,296043.0,263144.74515166564,False,False,False,False,3546.208828211404,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,,,,,,,,,,,,,,,,,,,,,,14.808602451260667,14.154612335930533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845143789700987,14.802986534557089,1.1179061709413711,0.0,0.0,0.0,0.0,43.252186049475604,-3.56950402035568,False,True,False,True,True,15.10288746107123,0,1.046927914852443,0.8860667634252538,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,299954.0,263715.43127334525,False,False,False,False,3551.8645052933975,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,,,,,,,,,,,,,,,,,,,,,,14.815493153836314,14.161958655664579,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.783889057235833,14.80767298176672,1.0617918575981287,0.0,0.0,0.0,0.0,43.897617783865854,-3.56950402035568,False,True,False,True,True,14.286953319935186,0,1.047446138949407,0.8961510530137984,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,297054.0,264232.30830786703,False,False,False,False,3541.75807885474,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,,,,,,,,,,,,,,,,,,,,,,14.818955783040343,14.165692737674357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839798386358011,14.809947841161677,1.026878650654066,0.0,0.0,0.0,0.0,43.72559790140474,-3.56950402035568,False,True,False,True,True,13.774260304528806,0,1.0521718029604465,0.8949284154331474,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,295557.0,264717.96244262875,False,False,False,False,3510.0564032135812,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,,,,,,,,,,,,,,,,,,,,,,14.821460687626569,14.168363237910674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841876901184837,14.811722333331668,1.0817278533665395,0.0,0.0,0.0,0.0,45.02462369453351,-3.56950402035568,False,True,False,True,True,14.413249458777205,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,296613.0,265212.4591489446,False,False,False,False,3472.0090171172465,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,,,,,,,,,,,,,,,,,,,,,,14.828329865946502,14.175779682240071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837614490449496,14.816400763588177,1.0508289702375868,0.0,0.0,0.0,0.0,45.31755956666054,-3.56950402035568,False,True,False,True,True,13.99203623586207,0,1.046829268292683,0.8985365853658538,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,293630.0,265653.0411776431,False,False,False,False,3464.427481968142,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,,,,,,,,,,,,,,,,,,,,,,14.841341847337455,14.19019997834512,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825231021544576,14.824710159387266,0.990756488183149,0.0,0.0,0.0,0.0,44.36333998609197,-3.56950402035568,False,True,False,True,True,13.144614071953107,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,287625.0,265993.6917020207,False,False,False,False,3503.8162031779384,False,False,False,False
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,,,,,,,,,,,,,,,,,,,,,,,14.844335551706324,14.193357555565209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7820126896968346,14.827121142030133,1.1225890187411112,0.0,0.0,0.0,0.0,47.21006861197945,-7.620161553046465,False,True,False,True,True,14.68309098789782,1,1.0574768631271307,0.8821237213833414,False,False,False,False,0.2201350996468226,0.21035710978841926,False,False,False,False,288863.0,266348.25462136924,False,False,False,False,3468.687269795335,False,False,False,False
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,,,,,,,,,,,,,,,,,,,,,,,14.849636322941384,14.198902356997651,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808402842768685,14.935344313224737,0.9600627706721289,0.0,0.0,0.0,0.0,48.44745266493956,-6.207168239509905,False,True,False,False,True,14.251627323476537,1,1.0574267022049915,0.8783620062999759,False,False,False,False,0.2299387637253944,0.22014793675690683,False,False,False,False,286712.0,266663.97160398366,False,False,False,False,3448.2580097985083,False,False,False,False
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,,,,,,,,,,,,,,,,,,,,,,,14.851516390784882,14.200933558895573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789280113379402,14.935845247377454,0.9232621527980175,0.0,0.0,0.0,0.0,48.26339661027289,-6.111055136696336,False,True,False,False,True,13.599205215794655,1,1.0623174294060371,0.8829113924050634,False,False,False,False,0.2149920683591955,0.21757000255805115,False,False,False,False,285889.0,266962.0340597359,False,False,False,False,3407.5563352279887,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,,,,,,,,,,,,,,,,,,,,,,,14.853422779831298,14.202973853116308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7745408288111915,14.937004640205936,1.010915539463361,0.0,0.0,0.0,0.0,50.33871594451102,-3.888981405215894,False,True,False,False,True,14.575744812287326,1,1.05698845492508,0.8921640874478015,False,False,False,False,0.21499206835919513,0.21628103545862315,False,False,False,False,286706.0,267268.1420588097,False,False,False,False,3367.3926711159265,False,False,False,False
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,,,,,,,,,,,,,,,,,,,,,,,14.855279973451895,14.205032399938759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687052880134572,14.937466820591217,0.8683863501627135,0.0,0.0,0.0,0.0,48.06768403441392,-3.888981405215894,False,True,False,True,False,12.075568750217062,1,1.041625371655104,0.9065906838453915,False,False,False,False,0.2078105334805111,0.21204578446956712,False,False,False,False,285844.0,267556.1398563475,False,False,False,False,3328.549373889323,False,False,False,False
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,,,,,,,,,,,,,,,,,,,,,,,14.86064468040921,14.211029170016896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624566624813471,14.939560769024766,0.944892039674267,0.0,0.0,0.0,0.0,48.39254171518738,-3.888981405215894,False,True,False,False,False,12.921163939940808,1,1.0428180234005477,0.9016679113766494,False,False,False,False,0.1996288174158505,0.2058373009427088,False,False,False,False,288384.0,267879.0524167142,False,False,False,False,3316.3238022011165,False,False,False,False
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,,,,,,,,,,,,,,,,,,,,,,14.870425135678817,14.230321433365729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523012862047082,14.913425498894654,0.31446776104669916,0.0,0.0,0.0,0.0,40.358402132346505,-5.06717068814207,False,True,False,True,False,3.0029060021986957,0,1.0304136253041363,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,275770.0,268001.3926893233,False,False,False,False,3460.473820771642,False,False,False,False
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,,,,,,,,,,,,,,,,,,,,,,,14.873795508246724,14.237440569031062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426019328217939,14.908555978796969,0.32513249768361746,0.0,0.0,0.0,0.0,35.00230907711926,-9.724496495753868,False,True,False,True,False,3.0029060021986957,0,1.0316764132553609,0.9039961013645225,False,False,False,False,0.10068831937660175,0.12846356450332436,False,False,False,False,275770.0,268121.8362135198,False,False,False,False,3482.7145367286707,False,False,False,False
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,,,,,,,,,,,,,,,,,,,,,,,14.880545048431783,14.250070125768232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320146825682727,14.905397434710784,0.3956239843074546,0.0,0.0,0.0,0.0,32.778085243196145,-11.490014684895854,False,True,False,True,False,3.7414378209265315,0,1.044570302881064,0.8970696872691456,False,False,False,False,0.11309683601700582,0.12078020026016509,False,False,False,False,284114.0,268369.7767373412,False,False,False,False,3558.0833036010945,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,,,,,,,,,,,,,,,,,,,,,,,14.88240855379875,14.254704592911734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220495291339483,14.902781155078795,0.21773969593163386,0.0,0.0,0.0,0.0,29.85427913881925,-14.05714456905146,False,True,False,True,False,1.344123198829422,0,1.0399014778325124,0.9041871921182266,False,False,False,False,0.09672429216414855,0.10875224621215682,False,False,False,False,280624.0,268559.7646949018,False,False,False,False,3557.027748506504,False,False,False,False
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,,,,,,,,,,,,,,,,,,,,,,,14.884192043426816,14.260898350286576,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.710292688053831,14.89776235543628,0.1720947527964076,0.0,0.0,0.0,0.0,27.51774282589324,-16.175297521428412,False,True,False,True,False,0.6477884362849657,0,1.0305343511450384,0.913075597143561,False,False,False,False,0.07941559206550307,0.09408391913882994,False,False,False,False,275454.0,268666.65206397313,False,False,False,False,3582.035070235085,False,False,False,False
2025-06-13 19:00:00+00:00,15.02,15.045,14.945,15.01,8205.0,,,,,,,,,,,,,,,,,,,,,,,14.88649899163527,14.270251152714561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005700574570967,14.95029623067821,0.08522169722539921,0.0,0.0,0.0,0.0,25.857779920098366,-17.781777171999536,False,True,False,True,False,0.4721808403352199,0,1.028304208712774,0.9150873738616787,False,False,False,False,0.07398599214480679,0.08403495564181837,False,False,True,False,267249.0,268644.67296220607,False,False,False,False,3653.7089451151614,False,False,False,False
2025-06-16 14:00:00+00:00,15.285,15.615,15.285,15.57,2545.0,,,,,,,,,,,,,,,,,,,,,,,14.890205043195564,14.275020027385949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915652829202571,14.959333855387735,0.8830202436328488,0.0,0.0,0.0,0.0,36.58540307618972,-20.627613714348627,False,True,False,True,True,9.200517532358983,0,1.0348557692307694,0.8968750000000002,False,False,False,False,0.16463124465527018,0.12433310014854428,False,False,False,False,269794.0,268662.4919860478,False,False,False,False,3636.5196591443837,False,False,False,False
2025-06-16 15:00:00+00:00,15.57,15.71,15.565,15.575,2348.0,,,,,,,,,,,,,,,,,,,,,,,14.894297676717512,14.279842060953019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6837693489200563,14.967965023316978,0.8877774027773705,0.0,0.0,0.0,0.0,43.80124627134239,-14.390481451976889,False,True,False,True,True,9.270651483581439,0,1.0435305435305435,0.8987493987493987,False,False,False,False,0.20269381426863026,0.16351345720858726,False,False,False,False,272142.0,268716.43784672924,False,False,False,False,3616.5426101654007,False,False,False,False
