date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_545,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_636,aVWAP_OB_bull_555,aVWAP_OB_bull_381,aVWAP_OB_bull_252,aVWAP_OB_bull_197,aVWAP_OB_bull_113,aVWAP_OB_bear_875,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,,,,,,,,,,,,,,,,,,5.4244234915301694,5.401659151425627,5.413375993363026,,5.416565191207468,5.411509207133559,5.362874927863577,5.305894685499275,5.236533363842687,,5.039594546283588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019224374542929912,5.417681282027036,0.9008728962437168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73637781211716,2.7061585572349287,True,False,True,False,True,3.1415143438164037,0,0.9117647058823521,0.9607843137254901,False,False,False,False,0.1610550096114116,0.12433349592413312,False,False,False,False,40371.0,44884.88367671447,False,False,False,False,601.947381405001,False,False,False,False
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,,,,,,,,,,,,,,,,,,5.424888297145977,5.401900736217657,5.4134932585247055,,5.417941445301343,5.41158816669837,5.363013063367251,5.306063477897771,5.236737421280217,,5.039853668241942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019321136257906258,5.417999751731525,1.6562301430579973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.124476770520275,5.409827957431176,True,False,True,False,True,5.37644169738666,0,0.9283950617283944,0.9555555555555552,False,False,False,False,0.24991415799818292,0.18712382696115804,False,False,False,False,40671.0,44819.55214684293,False,False,False,False,597.2660266545358,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,,,,,,,,,,,,,,,,,,5.425011106596234,5.401974214576382,5.413527799496135,,5.418313114293738,5.411611645029873,5.363057096664722,5.30611828590603,5.236804254950703,,5.0399392553648825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019390951730105455,5.418086434756649,0.8722400776797016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27861141159133,5.409827957431176,True,False,True,False,True,2.904038776707914,0,0.9404466501240686,0.940446650124069,False,False,False,False,0.27269232158748125,0.22990807427431964,False,False,False,False,40571.0,44753.68312131048,False,False,False,False,589.5564758536902,False,False,False,False
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,,,,,,,,,,,,,,,,,,5.425318884301894,5.402177131678876,5.41362150735851,,5.41924884891316,5.411675748532613,5.363182178089675,5.306275540024115,5.236996897956682,,5.0401870690134265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019517144230373026,5.418308380241544,1.111413611664543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83891415977345,5.409827957431176,True,False,True,False,True,3.650545628058751,0,0.9522613065326625,0.9346733668341705,False,False,False,False,0.22738730012627462,0.22864768720029713,False,False,False,False,40862.0,44693.34694888706,False,False,False,False,584.9276932823152,False,False,False,False
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,,,,,,,,,,,,,,,,,,5.425350237799833,5.402317226650394,5.413672115106922,,5.419589845745224,5.4117127314890965,5.363290742503615,5.306422978792889,5.2371836279725095,,5.040434747779423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019513912800436885,5.418365376746269,0.3399945116892135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48523256433354,5.409827957431176,True,False,True,False,False,1.2341523643369072,0,0.9374999999999996,0.9324999999999997,False,False,False,False,0.13928018911277573,0.18396393815653644,False,False,False,False,40562.0,44629.29505820664,False,False,False,False,580.5102096655351,False,False,False,False
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,,,,,,,,,,,,,,,,,,5.42641478939778,5.4028085813567,5.413931968157313,,5.4220357210536285,5.411886556823951,5.363551751838232,5.306728200427742,5.237544782728823,,5.040884094556068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020026558941897966,5.419066182602532,2.04397657711577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.107080507851364,5.409827957431176,True,False,True,False,True,6.262338424260488,0,0.9456790123456784,0.9111111111111108,False,False,False,False,0.34282729872968437,0.26339561844311044,False,False,False,False,41072.0,44574.1431968391,False,False,False,False,579.4170281203329,False,False,False,False
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,,,,,,,,,,,,,,,,,,5.430982287693453,5.404853156049094,5.415086178392203,,5.4307880639806845,5.412658093516471,5.364579139449792,5.307880315438277,5.238878253043376,,5.042506876658049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02079132702040722,5.422050728502077,2.3062150602921783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86874456879545,6.074204646053808,True,False,True,False,True,7.601739278877194,0,0.957816377171215,0.9081885856079401,False,False,False,False,0.34282743146362704,0.30311152495336874,False,False,False,False,42872.0,44547.75337983383,False,False,False,False,598.3407951262193,False,False,False,False
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,,,,,,,,,,,,,,,,,,5.432757935262485,5.405704526200046,5.415581568490822,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,,5.043164688203718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020442624608672702,5.42323152459949,2.287792115532366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70985394275817,7.965314799328603,True,False,True,False,True,7.601739278877194,0,0.9625935162094753,0.9027431421446381,False,False,False,False,0.3428274947675284,0.3229695098604486,False,False,False,False,42872.0,44521.772707278265,False,False,False,False,600.3045037289135,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,,,,,,,,,,,,,,,,,,5.432757935262485,5.405704526200046,5.415581568490822,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,,5.043164688203718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021440888780596436,5.42323152459949,2.6476736100550227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99648125207067,10.285061442206754,True,False,True,False,True,8.941999387458061,0,0.964999999999999,0.8974999999999994,False,False,False,False,0.3428275490280258,0.3328985294442372,False,False,False,False,42872.0,44496.19483584759,False,False,False,False,590.9974571594729,False,False,False,False
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,,,,,,,,,,,,,,,,,,5.436353734439833,5.407476771298346,5.416642885381133,,5.439313118436228,5.413709410862553,5.365889457153181,5.309313162617956,5.240513100825089,,5.04446819008361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02220137159931971,5.425651211896358,2.2227810512911828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29845895650618,10.8064945420753,True,False,True,False,True,8.098898401009038,0,0.9674999999999989,0.8924999999999992,False,False,False,False,0.3428275490280258,0.3378630392361315,False,False,False,False,41451.0,44448.98251281119,False,False,False,False,603.8657136376206,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,,,,,,,,,,,,,,,,,,5.442197403782769,5.410575502949927,5.418567145143148,,5.44741979377325,5.415024436329282,5.367437696840673,5.3109661358009985,5.242372170580457,,5.046665529697697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023186863320009292,5.429696646768027,2.385115764418571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65472818794048,12.387266880020533,True,False,True,False,True,9.442670023101105,0,0.9725685785536148,0.8852867830423934,False,False,False,False,0.3428275960537984,0.34034531764496495,False,False,False,False,43820.0,44439.230845945895,False,False,False,False,631.2321366819986,False,False,False,False
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,,,,,,,,,,,,,,,,,,5.442543463346886,5.41079778140257,5.4187048935463995,,5.447851450077485,5.415120281325881,5.3675574300006215,5.31109764937762,5.242522480764379,,5.0468465267941625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023868445753606415,5.429950918531538,1.8873906551563022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08754063398914,12.387266880020533,True,False,True,False,True,7.746705235429129,0,0.9651741293532328,0.893034825870646,False,False,False,False,0.29420387489639704,0.317274596270681,False,False,False,False,43620.0,44426.529592520375,False,False,False,False,624.5463671210373,False,False,False,False
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,,,,,,,,,,,,,,,,,,5.442713900404574,5.410908360893336,5.41877352309684,,5.448062535101213,5.41516809214189,5.367617198198889,5.311163327911989,5.242597563556605,,5.046936968215123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024512728813088337,5.43007663009214,1.832654791329202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04274893135491,12.387266880020533,True,False,True,False,False,7.746705235429129,0,0.9651741293532329,0.8955223880597007,False,False,False,False,0.29420387489639704,0.305739235583539,False,False,False,False,43620.0,44414.02525775262,False,False,False,False,616.4138653052072,False,False,False,False
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,,,,,,,,,,,,,,,,,,5.442969096009054,5.411154364396634,5.418919447197446,,5.448319236374931,5.41527232895964,5.3677687663381715,5.311340240632883,5.242806505247511,,5.04719755004938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024589787669839318,5.4302921661725545,1.2081370618699445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84845975644197,15.775190242880768,True,False,True,False,False,5.230008869904552,0,0.9476309226932662,0.9077306733167075,False,False,False,False,0.18542931729947545,0.2455842764415072,False,False,False,False,43320.0,44397.06362584947,False,False,False,False,611.5082239826457,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,,,,,,,,,,,,,,,,,,5.4431675681821865,5.411328100288012,5.419024004582766,,5.44853143476315,5.415346710103769,5.367873177677989,5.311460588305159,5.242947711100014,,5.047372489999935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024967185671406197,5.430454107370429,1.5839147090919738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.813174678122195,14.698682633232437,True,False,True,False,False,6.644295834234079,0,0.9501246882793011,0.9102244389027424,False,False,False,False,0.18542931729947545,0.21550679687049135,False,False,False,False,43520.0,44383.46574017739,False,False,False,False,605.1282515177985,False,False,False,False
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,,,,,,,,,,,,,,,,,,5.443482141427725,5.41159482830023,5.419185785555661,,5.448873319032131,5.415461711277011,5.368032094563885,5.311642730040729,5.2431607803877425,,5.047635674628763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02515268688724437,5.430708231376988,1.3633441539163076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99067830573908,12.836633159832957,True,False,True,False,False,5.808557822863921,0,0.9522613065326626,0.9145728643216072,False,False,False,False,0.21596217594087277,0.21573448640568205,False,False,False,False,43220.0,44365.427511647504,False,False,False,False,600.3975809516311,False,False,False,False
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,,,,,,,,,,,,,,,,,,5.444492825062985,5.4122001906421024,5.4195729137507405,,5.450141874846516,5.415730757101431,5.3683462072667005,5.311977463788136,5.243536610161553,,5.048079584157873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026101327155325912,5.431440484409302,2.6266678005569664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59375881440422,12.836633159832957,True,False,True,False,True,10.52290674229398,0,0.9553349875930514,0.893300248138957,False,False,False,False,0.3264560110812654,0.2710952487434737,False,False,False,False,43700.0,44355.11080604057,False,False,False,False,598.5309517895903,False,False,False,False
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,,,,,,,,,,,,,,,,,,5.444962637396709,5.412471456418825,5.41974845621548,,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.243697121440365,,5.048267079481546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027030513288480173,5.4317779668451625,2.523889665976573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99581248684764,8.877641064389529,True,False,True,False,True,10.52290674229397,0,0.9653465346534648,0.8935643564356428,False,False,False,False,0.3428276372013555,0.30696144297241457,False,False,False,False,43700.0,44344.954049357766,False,False,False,False,592.35217734324,False,False,False,False
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,,,,,,,,,,,,,,,,,,5.444962637396709,5.412471456418825,5.41974845621548,,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.243697121440365,,5.048267079481546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028168572353928473,5.4317779668451625,2.599422939679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16027446126564,10.9465048526244,True,False,True,False,True,11.169818769891158,0,0.9749999999999992,0.8949999999999992,False,False,False,False,0.342827684679313,0.3248945638258638,False,False,False,False,43700.0,44334.95476177082,False,False,False,False,583.1684226557479,False,False,False,False
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,,,,,,,,,,,,,,,,,,5.445811736464687,5.412932091218805,5.420050829506627,,5.451822197740479,5.4160612678052855,5.368708738847237,5.312351715444913,5.243948664234911,,5.04855536479067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02931069970347227,5.432378361759003,2.6482355940414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16802838524666,12.900851329395763,True,False,True,False,True,11.816687400863792,0,0.9698492462311551,0.8944723618090444,False,False,False,False,0.34282769542904024,0.333861129627452,False,False,False,False,44000.0,44329.761664689104,False,False,False,False,578.778214552558,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,,,,,,,,,,,,,,,,,,5.447653067271084,5.413970780214998,5.420734831753629,,5.4541298328270615,5.416535755931377,5.3692243407517894,5.312881447146168,5.2445300185369,,5.049224180337303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030345309980750437,5.433697519268945,2.349703488818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.046689652266,12.943885039136894,True,False,True,False,True,10.928102033690212,0,0.9696969696969691,0.8939393939393931,False,False,False,False,0.34282769542904024,0.3383444125282461,False,False,False,False,43300.0,44313.79636756214,False,False,False,False,580.657622078875,False,False,False,False
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,,,,,,,,,,,,,,,,,,5.4500932584429025,5.4154146113217125,5.421693087396896,,5.45709931313603,5.417204880151881,5.369954184002207,5.313633172907618,5.245356047248157,,5.050176238231808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03133616050100799,5.4354767523780625,2.218626867822593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96579716361222,13.164213849484852,True,False,True,False,True,10.928102033690212,0,0.9670886075949361,0.8936708860759486,False,False,False,False,0.34282769542904024,0.34058605397864317,False,False,False,False,43300.0,44298.07859442165,False,False,False,False,587.1590542947064,False,False,False,False
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,,,,,,,,,,,,,,,,,,5.4503400279649155,5.415561758014369,5.42179150196132,,5.457396649449635,5.417273755627609,5.370028527834786,5.313709325823653,5.2454394188214115,,5.050271921452492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032432605104490725,5.435657530470033,2.2922139399672488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6771906066997,14.189312912189777,True,False,True,False,True,11.603729820455008,0,0.9694656488549611,0.8931297709923657,False,False,False,False,0.3428277057806299,0.34170687987963655,False,False,False,False,43400.0,44284.15489528333,False,False,False,False,579.6062007397496,False,False,False,False
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,,,,,,,,,,,,,,,,,,5.450584715131568,5.41570843939897,5.421889693201417,,5.45769055449772,5.4173425270689055,5.370102791828202,5.313785419191721,5.245522737548913,,5.050367564715845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033202626619054806,5.4358371447789695,1.9324632342252037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92061331084167,14.189312912189777,True,False,True,False,False,9.77927327841801,0,0.9721518987341765,0.8810126582278472,False,False,False,False,0.3428277253747111,0.34226730262717386,False,False,False,False,43300.0,44268.89667985259,False,False,False,False,572.1704456895209,False,False,False,False
2025-08-11 15:00:00+00:00,5.5,5.5,5.495,5.5,103.0,,,,,,,,,,,,,,,,,,5.4507913235870715,5.415842778216258,5.421978924662943,,5.457930671867232,5.417405480258393,5.370173672789981,5.313859707745639,5.245605237339383,,5.050463885351646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03393913470987152,5.435992732113361,1.885942833658105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.082895113603,18.407623160456765,True,False,True,False,False,9.77927327841801,0,0.9639175257731953,0.909793814432989,False,False,False,False,0.2653420358286619,0.3038046692279179,False,False,False,False,43300.0,44253.87502590138,False,False,False,False,564.8964852912337,False,False,False,False
2025-08-11 16:00:00+00:00,5.495,5.5,5.495,5.495,497.0,,,,,,,,,,,,,,,,,,5.4517295584543835,5.416471930291686,5.422397242006252,,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,5.2459999430610385,,5.050926346865416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449415670569118,5.436707224424996,1.6899318940412393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.237675052562224,15.636482752985813,True,False,True,False,False,8.859528783059513,0,0.9842105263157889,0.9052631578947362,False,False,False,False,0.2653420358286619,0.28457335252828986,False,False,False,False,42803.0,44231.380839453304,False,False,False,False,563.8438266045479,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.495,5.5,0.0,,,,,,,,,,,,,,,,,,5.4517295584543835,5.416471930291686,5.422397242006252,,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,5.2459999430610385,,5.050926346865416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035179974852471846,5.436707224424996,1.7991137242258934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57074609569614,14.907705362074097,True,False,True,False,False,9.583693649311716,0,0.981627296587926,0.9055118110236214,False,False,False,False,0.2653420358286619,0.2749576941784759,False,False,False,False,42803.0,44209.23540008194,False,False,False,False,555.102061850989,False,False,False,False
2025-08-11 18:00:00+00:00,5.5,5.5,5.495,5.5,154.0,,,,,,,,,,,,,,,,,,5.452023035507394,5.416668906215007,5.422528799640006,,5.4593392314072435,5.417794895478975,5.370615431649803,5.314324631093647,5.246122806019101,,5.051069985400017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0358345799069422,5.436931083520521,1.760001558362375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12612679111875,14.294486619510124,True,False,True,False,False,9.583693649311705,0,0.9842519685039365,0.9055118110236214,False,False,False,False,0.2653420358286619,0.27014986500356886,False,False,False,False,42803.0,44187.43330085587,False,False,False,False,548.8834252331442,False,False,False,False
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,,,,,,,,,,,,,,,,,,5.452572336914966,5.417097186634572,5.422811832653855,,5.459921893320345,5.417998070736341,5.370859447545656,5.314588928503776,5.246422084401723,,5.051427481817075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036105076880772295,5.440528468971964,1.0932404647241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98753925966048,8.495119807750605,False,True,True,False,False,5.894779879555632,0,0.9765624999999996,0.9062499999999993,False,False,False,False,0.22778785425863568,0.24896885963110227,False,False,False,False,42409.0,44159.86069154027,False,False,False,False,546.4821318186767,False,False,False,False
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,,,,,,,,,,,,,,,,,,5.453705077123358,5.4178129799419565,5.423297376666964,,5.461241196410067,5.418341215552589,5.371229734620667,5.314968488347097,5.246837591747169,,5.051904589987686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0370672629414672,5.442007357440906,1.9691942907777291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04704304731588,8.495119807750605,False,False,True,False,True,10.887812735245998,0,0.974489795918367,0.8903061224489793,False,False,False,False,0.31659858834943516,0.28278372399026874,False,False,False,False,42909.0,44140.467502524145,False,False,False,False,545.7614786121856,False,False,False,False
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,,,,,,,,,,,,,,,,,,5.455045281128367,5.418672774003103,5.423884002330797,,5.462786488925209,5.418757051867585,5.371676791417749,5.31542589405907,5.247337621469211,,5.05247788919485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037978419666308244,5.443231435230077,1.8897196197342265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08671223908616,4.007070525823991,False,False,True,False,True,10.887812735245998,0,0.9772727272727268,0.8914141414141407,False,False,False,False,0.32965842447535554,0.30622107423281214,False,False,False,False,42909.0,44121.37498310517,False,False,False,False,546.6023859205238,False,False,False,False
