date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bear_452,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,4.935,4.965,4.91,4.955,8548.0,,,,,,,,,4.9516237729033765,4.96090241638761,,,,,,4.84679776123499,4.972995493041831,4.997978288356706,5.353765246701904,5.349104033713416,,,5.48016759364866,5.758983808957652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24960747563303717,5.23668692851393,-1.128519599821822,0.0,0.0,0.0,0.0,55.284638799141476,-0.5443728710333957,True,False,True,False,True,0.0,0,0.912142152023692,1.0138203356367226,False,False,False,False,-0.24713350421517383,-0.25461300910459267,False,False,False,False,-201907.0,-181380.99619242374,False,False,False,False,16201.849739876801,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.9,4.905,13121.0,,,,,,,,,4.950519359969211,4.96066575272114,,,,,,4.849245225870356,4.972624443048148,4.997317663027924,5.350986963867602,5.347141959693185,,,5.478478937916275,5.757843581962642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23520947152591604,5.202185093961633,-1.2634911852556425,0.0,0.0,0.0,0.0,54.74252673432541,-0.5443728710333957,True,False,True,False,True,0.0,0,0.9046519300560871,1.0168261299901022,False,False,False,False,-0.23301661797300327,-0.24381481353879797,False,False,False,False,-215028.0,-181902.65516618462,False,False,False,False,16154.08462763065,False,False,False,False
2025-06-27 18:00:00+00:00,4.905,4.935,4.805,4.805,5823.0,,,,,,,,,4.941324891320024,4.959843048349735,,,,,,4.849235414903694,4.971851917081706,4.996471243744398,5.349469172127075,5.346065017900442,,,5.477595009536671,5.7572773652323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218343266234366,5.199199051514698,-1.7769975346685227,0.0,0.0,0.0,0.0,50.66810262743836,-0.5443728710333957,True,False,False,False,False,0.0,0,0.8974867724867723,1.023478835978836,False,False,False,False,-0.27926234437870456,-0.26153857895875127,False,False,False,False,-220851.0,-182506.50547368563,False,False,False,False,15993.912772938702,False,False,False,False
2025-06-27 19:00:00+00:00,4.805,4.9,4.805,4.875,15655.0,,,,,,,,,4.925484088373501,4.957915103260846,,,,,,4.849538028172386,4.970013578117393,4.99441814825955,5.345527653226057,5.343259937263045,,,5.475274670296613,5.75577808844433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064961444135522,5.19466051658596,-1.5480217196974477,0.0,0.0,0.0,0.0,50.64400141835363,-0.5443728710333957,True,False,False,False,False,0.0,0,0.8883751651254953,1.0290620871862615,False,False,False,False,-0.2876820761052132,-0.2746103275319822,False,False,False,False,-205196.0,-182858.28058262073,False,False,False,False,15988.658311342753,False,False,False,False
2025-06-30 14:00:00+00:00,4.885,4.93,4.855,4.905,18498.0,,,,,,,,,4.920092462416598,4.956548804028163,,,,,,4.851053178281909,4.968616301291471,4.992710844700678,5.341296984260355,5.3402352293253275,,,5.472717379427102,5.754085233712552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869161058620563,5.192295282771115,-1.537027970094443,0.0,0.0,0.0,0.0,51.672783858424815,-0.5443728710333957,True,False,False,False,False,0.0,0,0.9016338779593197,1.0260086695565187,False,False,False,False,-0.2684932298034979,-0.27155177866774005,False,False,False,False,-186698.0,-182917.81111622349,False,False,False,False,16027.562833647517,False,False,False,False
2025-06-30 15:00:00+00:00,4.905,4.905,4.85,4.85,12038.0,,,,,,,,,4.9144744545730505,4.9552864947987105,,,,,,4.851407302364986,4.967388278712454,4.991313027534241,5.338413624771836,5.338164408264977,,,5.470984010909714,5.752950862221144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745388518663266,5.190055201777538,-1.9483066270997074,0.0,0.0,0.0,0.0,50.286136627795045,-0.5443728710333957,True,False,False,False,False,0.0,0,0.9038076152304608,1.015698062792251,False,False,False,False,-0.2756657338812704,-0.2736087562745052,False,False,False,False,-198736.0,-183163.05435473166,False,False,False,False,15965.709146304143,False,False,False,False
2025-06-30 16:00:00+00:00,4.855,4.87,4.825,4.865,5504.0,,,,,,,,,4.911583656183694,4.954623799851198,,,,,,4.851425181432265,4.966753251132379,4.990607649579914,5.33706528331826,5.337193596804162,,,5.470175146356483,5.752424395435315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17053669917577963,5.188918638358804,-1.8994072239250208,0.0,0.0,0.0,0.0,49.96157590003391,-0.5443728710333957,True,False,False,False,False,0.0,0,0.8987554658594011,1.027581567440296,False,False,False,False,-0.29009497513851806,-0.28185186570651166,False,False,False,False,-193232.0,-183319.1620391544,False,False,False,False,15803.512105276171,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.835,4.845,7882.0,,,,,,,,,4.907995422107439,4.953705022629093,,,,,,4.851472079866444,4.965869260580637,4.989622094157966,5.3351540011217296,5.335814863277206,,,5.469023614490035,5.7516729367027315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16967013571916384,5.187385173656865,-2.0179460115690437,0.0,0.0,0.0,0.0,48.941172329139086,3.8989798659759316,True,False,False,False,False,0.0,0,0.895959595959596,1.0262626262626262,False,False,False,False,-0.2840688217092575,-0.2829603437078846,False,False,False,False,-201114.0,-183595.05099978767,False,False,False,False,15680.697964109098,False,False,False,False
2025-06-30 18:00:00+00:00,4.845,4.87,4.815,4.83,10081.0,,,,,,,,,4.902769236112144,4.952360027122051,,,,,,4.851255260136675,4.96459189421728,4.988228769073073,5.332647377707135,5.334002197559913,,,5.467517278003922,5.750695830266842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16989617921459027,5.1852172372459915,-2.090790027698788,0.0,0.0,0.0,0.0,47.64126032539516,2.323318057671486,True,False,False,True,False,0.0,0,0.9014610941216447,1.0282025144410465,False,False,False,False,-0.2925111649017528,-0.2877357543048187,False,False,False,False,-211195.0,-184022.95718583747,False,False,False,False,15593.880941409732,False,False,False,False
2025-06-30 19:00:00+00:00,4.825,4.845,4.77,4.79,29995.0,,,,,,,,,4.884319458048658,4.947308159574752,,,,,,4.84893436982644,4.959877094084545,4.983252844045725,5.324794256245191,5.3282928242809975,,,5.462818850337413,5.747684529237318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16933449492402766,5.14465862807942,-2.0944263496846207,0.0,0.0,0.0,0.0,45.1791231558723,-0.25636757910888264,True,False,False,True,False,0.0,0,0.896978021978022,1.0333104395604396,False,False,False,False,-0.3095196064231142,-0.2986276803639665,False,False,False,False,-241190.0,-184909.26792714233,False,False,False,False,15817.154105108804,False,False,False,False
2025-07-01 14:00:00+00:00,4.89,4.975,4.815,4.82,14608.0,,,,,,,,,4.883150712102672,4.946066245040336,,,,,,4.849403832570286,4.958628020867919,4.981800610482068,5.321541859774055,5.325911462446188,,,5.460788599294675,5.746330324438956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695326910461155,5.1440204674525765,-1.91125655738242,0.0,0.0,0.0,0.0,45.17645924961113,-0.516576484389482,True,False,False,True,False,0.0,0,0.8861927546138073,1.027341079972659,False,False,False,False,-0.26730044960822963,-0.28296406498609805,False,False,False,False,-226582.0,-185555.35679648895,False,False,False,False,15798.407529835798,False,False,False,False
2025-07-01 15:00:00+00:00,4.815,5.035,4.815,5.035,40703.0,,,,,,,,,4.897698394634618,4.946734621771666,,,,,,4.855967319745088,4.9587413012377475,4.981106057061883,5.3145110177697426,5.320713075791082,,,5.4560707351255875,5.7429713862459915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16558691683533242,5.147011202236181,-0.6764495914104728,0.0,0.0,0.0,0.0,52.46395092346231,-2.2346551399097763,True,False,True,False,True,0.0,0,0.8914965986394556,1.0207482993197279,False,False,False,False,-0.2530438468120964,-0.2680039558990972,False,False,False,False,-185879.0,-185560.37452057438,False,False,False,False,16184.525242551521,False,False,False,False
2025-07-01 16:00:00+00:00,5.035,5.295,5.025,5.15,43221.0,,,,,,,,,4.94027285302579,4.955869664874587,,,,,,4.873544183591173,4.966278048496841,4.987309720202137,5.311303010154334,5.3182641356547595,,,5.453095457120553,5.7403183656642796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16238892253527148,5.149807228407181,0.001187098170303411,0.0,0.0,0.0,0.0,59.448785360470325,3.9889893456137813,True,False,True,False,True,1.4101831252867605,0,0.9154160982264664,0.9928376534788538,False,False,False,False,-0.14432719396916865,-0.20616557493413293,False,False,False,False,-142658.0,-184895.2214272321,False,False,False,False,16603.695393829792,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,5.135,5.145,16611.0,,,,,,,,,4.953925210128127,4.959391816710583,,,,,,4.880057787119069,4.9692164530319,4.989757538653142,5.310207844972498,5.317418342953243,,,5.4520183764558965,5.739328261381596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629790236876096,5.153695096382323,-0.05335101527537765,0.0,0.0,0.0,0.0,63.875830756910105,7.7045604740538,True,False,True,False,True,1.2762191546719706,0,0.9168087282645754,0.9996590521650186,False,False,False,False,-0.1341320067805876,-0.17014879085736026,False,False,False,False,-159269.0,-184497.91566867038,False,False,False,False,16603.808643537857,False,False,False,False
2025-07-01 18:00:00+00:00,5.145,5.165,5.045,5.055,14561.0,,,,,,,,,4.960580417107316,4.961224556632358,,,,,,4.883993379038987,4.970703709578994,4.990901887233701,5.308710608332157,5.316278477498891,,,5.4508094770006466,5.738339079389842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1624356282757498,5.1542813705134,-0.6112043987348663,0.0,0.0,0.0,0.0,62.95798118051382,7.7045604740538,True,False,True,False,True,0.0,0,0.920890410958904,1.0,False,False,False,False,-0.16937920492033257,-0.1697639978888464,False,False,False,False,-173830.0,-184332.52162729565,False,False,False,False,16572.13719170006,False,False,False,False
2025-07-01 19:00:00+00:00,5.055,5.055,4.94,4.965,42472.0,,,,,,,,,4.963872503429456,4.962237372497119,,,,,,4.8893567798816395,4.97126463123483,4.990763175421321,5.302494129852408,5.3115631330959365,,,5.4463525307106835,5.735022288192043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16182239179572985,5.149294910562739,-1.138871502995561,0.0,0.0,0.0,0.0,59.24476856497062,7.7045604740538,True,False,True,False,False,0.0,0,0.90992835209826,1.0030706243602865,False,False,False,False,-0.21899038082657243,-0.19437718935770942,False,False,False,False,-216302.0,-184828.17245477941,False,False,False,False,16973.68545229386,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,5.125,4.91,5.055,26401.0,,,,,,,,,4.968682673639236,4.963873696422011,,,,,,4.893780027382812,4.972520147012467,4.991546056791554,5.299263226174235,5.309081376558272,,,5.443882058131725,5.733093784634521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614615118838667,5.148686655723132,-0.5802414125201426,0.0,0.0,0.0,0.0,59.11747815486952,7.7045604740538,True,False,True,False,False,0.0,0,0.9106296547054838,0.9989844278943802,False,False,False,False,-0.20968677775297698,-0.2020319835553432,False,False,False,False,-189901.0,-184906.8209438526,False,False,False,False,17119.84536776217,False,False,False,False
2025-07-02 15:00:00+00:00,5.055,5.155,5.045,5.095,14830.0,,,,,,,,,4.97377224863411,4.9656731490296755,,,,,,4.897330975809037,4.974012892579087,4.992729648602002,5.297933845731051,5.308043076763273,,,5.44273415884319,5.7321199584641365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16173379306695315,5.14973293748242,-0.3384137380600619,0.0,0.0,0.0,0.0,59.96675873759419,7.7045604740538,True,False,True,False,False,0.04653585182893849,0,0.9159351789331532,0.9989871708305199,False,False,False,False,-0.17166667459563653,-0.18684932907548985,False,False,False,False,-175071.0,-184754.3275958859,False,False,False,False,17084.343889192212,False,False,False,False
2025-07-02 16:00:00+00:00,5.095,5.185,5.07,5.165,9580.0,,,,,,,,,4.977883355363025,4.967167314565878,,,,,,4.900022098334695,4.975275424547452,4.993776593192184,5.297261717549182,5.307509957709744,,,5.442085898726319,5.731533718468353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16288190050928847,5.150869428875557,0.08675347647749725,0.0,0.0,0.0,0.0,62.044077898619456,7.7045604740538,True,False,True,False,False,1.830388648332832,0,0.9164955509924709,1.0150581793292266,False,False,False,False,-0.15910693022900127,-0.17297812965224557,False,False,False,False,-165491.0,-184455.6713540892,False,False,False,False,16967.997472305513,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.18,5.1,5.16,15307.0,,,,,,,,,4.984299554880051,4.969592330657893,,,,,,4.904316348052847,4.977333375169797,4.995493738206783,5.296244605004321,5.306698744160064,,,5.44107857787061,5.730609954563807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16051330948717848,5.152664720742721,0.04569888491312228,0.0,0.0,0.0,0.0,63.22123793379082,7.7045604740538,True,False,True,False,True,1.6973451904028067,0,0.9094017094017092,1.0157264957264955,False,False,False,False,-0.1534146007280828,-0.16319636519016417,False,False,False,False,-180798.0,-184398.96327108005,False,False,False,False,16942.245573510078,False,False,False,False
2025-07-02 18:00:00+00:00,5.155,5.225,5.155,5.175,14699.0,,,,,,,,,4.991367989099789,4.972351082420437,,,,,,4.908931963040196,4.979700557992325,4.99751577992742,5.295527756515864,5.306112176974315,,,5.440242820330702,5.72978367763424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16019273301781178,5.154911004036902,0.1254051640461394,0.0,0.0,0.0,0.0,64.35934504668228,8.61820721507003,True,False,True,False,True,2.083871689795192,0,0.9149590163934425,1.0102459016393441,False,False,False,False,-0.1307398637284134,-0.14696811445928878,False,False,False,False,-166099.0,-184115.2429102881,False,False,False,False,16907.466572370387,False,False,False,False
2025-07-02 19:00:00+00:00,5.175,5.27,5.165,5.245,62400.0,,,,,,,,,5.02197199166809,4.985464888772831,,,,,,4.92966523297416,4.991099803191154,5.007445693060759,5.293694182938094,5.304519229770232,,,5.4373241784902815,5.726569824536901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16113896414514395,5.165401737251049,0.49397278411976236,0.0,0.0,0.0,0.0,66.66576916630946,11.111359081525173,True,False,True,False,True,3.869921485739656,0,0.9172061328790458,1.006814310051107,False,False,False,False,-0.11832695919836105,-0.1326475368288249,False,False,False,False,-103699.0,-182868.47945431463,False,False,False,False,17612.77716814759,False,False,False,False
2025-07-03 14:00:00+00:00,5.37,5.49,5.355,5.415,19675.0,,,,,,,,5.420000000000001,5.037652049541116,4.992416837155647,,,,,,4.939550335895972,4.997252282466657,5.013006546918058,5.294745774247273,5.305244725450075,,,5.437249852009894,5.725953594686969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16602322642243753,5.176520583839011,1.4364220073292067,0.0,0.0,0.0,0.0,70.84070358561084,15.210482220257688,True,False,True,False,True,7.940490662423112,0,0.9219858156028367,1.000337723741979,False,True,False,False,-0.02667301079366779,-0.07966027381124635,False,False,False,False,-84024.0,-181336.00690463532,False,False,False,False,17644.749615153054,False,False,False,False
2025-07-03 15:00:00+00:00,5.415,5.465,5.375,5.395,13918.0,,,,,,,,5.416547395786821,5.047792275001379,4.997108526022329,,,,,,4.946188529075513,5.0014152791381,5.0167718838453395,5.295430359486432,5.3057155863617655,,,5.437172442992217,5.725507338097893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17018371101694713,5.180572971503712,1.25997386715192,0.0,0.0,0.0,0.0,72.69542905933605,17.056424781660425,True,False,True,False,True,7.374577169824153,0,0.9212837837837836,1.0027027027027027,False,False,False,False,-0.027784945944784405,-0.05372260987801538,False,False,False,False,-97942.0,-180043.07656502858,False,False,False,False,17586.97055135223,False,False,False,False
2025-07-03 16:00:00+00:00,5.395,5.395,5.285,5.32,33770.0,,,,,,,,5.374831039789399,5.0654166232579385,5.0059965525987025,,,,,,4.958960542576212,5.009312928199322,5.023863953042755,5.295961288548335,5.3060089231197605,,,5.43641565305157,5.724160864934713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17079285171869016,5.185457088720584,0.7877549319278262,0.0,0.0,0.0,0.0,70.6407534903942,17.056424781660425,True,False,True,False,True,5.27859114529824,0,0.9200812732814085,1.0057568574331188,False,False,False,False,-0.0634182347552186,-0.058570422316616993,False,False,False,False,-131712.0,-179293.7575485165,False,False,False,False,17837.870232726615,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,,,,,,,,5.374831039789399,5.0654166232579385,5.0059965525987025,,,,,,4.958960542576212,5.009312928199322,5.023863953042755,5.295961288548335,5.3060089231197605,,,5.43641565305157,5.724160864934713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733588945116766,5.185457088720584,0.8049365547264554,0.0,0.0,0.0,0.0,69.378057008589,17.056424781660425,True,False,True,False,False,5.399065032390812,0,0.9237057220708447,1.005108991825613,False,False,False,False,-0.07123135828512223,-0.06490089030086961,False,False,False,False,-131712.0,-178556.05588109762,False,False,False,False,17561.31410508744,False,False,False,False
2025-07-03 18:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,5.374831039789399,5.0654166232579385,5.0059965525987025,,,,,,4.958960542576212,5.009312928199322,5.023863953042755,5.295961288548335,5.3060089231197605,,,5.43641565305157,5.724160864934713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17440898914763484,5.185457088720584,0.8000901327470845,0.0,0.0,0.0,0.0,68.53625935405219,17.056424781660425,True,False,True,False,False,5.399065032390812,0,0.9230242901128977,1.004105371193979,False,False,False,False,-0.07011468824895509,-0.06750778927491236,False,False,False,False,-131712.0,-177829.79144883255,False,False,False,False,17289.04566934965,False,False,False,False
2025-07-03 19:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,5.374831039789399,5.0654166232579385,5.0059965525987025,,,,,,4.958960542576212,5.009312928199322,5.023863953042755,5.295961288548335,5.3060089231197605,,,5.43641565305157,5.724160864934713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763291097775954,5.185457088720584,0.7913776202660016,0.0,0.0,0.0,0.0,67.97506091769432,17.056424781660425,True,False,True,False,False,5.399065032390812,0,0.921088904203997,1.0082701585113714,False,False,False,False,-0.07011468824895509,-0.06881123876193372,False,False,False,False,-131712.0,-177114.786930246,False,False,False,False,17020.99844966981,False,False,False,False
2025-07-04 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,5.374831039789399,5.0654166232579385,5.0059965525987025,,,,,,4.958960542576212,5.009312928199322,5.023863953042755,5.295961288548335,5.3060089231197605,,,5.43641565305157,5.724160864934713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17925026543261247,5.185457088720584,0.7784809185226891,0.0,0.0,0.0,0.0,67.60092862678907,17.056424781660425,True,False,True,False,False,5.399065032390812,0,0.9190031152647974,1.0072689511941848,False,False,False,False,-0.07011468824895509,-0.0694629635054444,False,False,False,False,-131712.0,-176410.86775303286,False,False,False,False,16757.107000837717,False,False,False,False
2025-07-04 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,5.374831039789399,5.0654166232579385,5.0059965525987025,,,,,,4.958960542576212,5.009312928199322,5.023863953042755,5.295961288548335,5.3060089231197605,,,5.43641565305157,5.724160864934713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.181497822189314,5.185457088720584,0.7688406923905878,0.0,0.0,0.0,0.0,67.35150709951891,17.056424781660425,True,False,True,False,False,5.399065032390812,0,0.9227812718378753,1.007686932215234,False,False,False,False,-0.07011468824895509,-0.06978882587719974,False,False,False,False,-131712.0,-175717.86205143546,False,False,False,False,16497.306892297598,False,False,False,False
2025-07-04 16:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,5.374831039789399,5.0654166232579385,5.0059965525987025,,,,,,4.958960542576212,5.009312928199322,5.023863953042755,5.295961288548335,5.3060089231197605,,,5.43641565305157,5.724160864934713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.184350136894382,5.185457088720584,0.7569449832270154,0.0,0.0,0.0,0.0,67.1852260813388,17.056424781660425,True,False,True,False,False,5.399065032390812,0,0.9200142196942765,1.0234624955563456,False,False,False,False,-0.07011468824895509,-0.06995175706307741,False,False,False,False,-131712.0,-175035.60062428142,False,False,False,False,16241.534692417015,False,False,False,False
