date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_822,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_342,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,,,,,,,,,,,,,,,,,,,,1.8271332872461414,1.9745324689187569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362183931098099,1.693941126375746,-1.809669826459474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.771583797798144,-7.252244453876052,False,True,False,True,False,0.0,1,0.9643201542912246,0.9903567984570878,False,False,False,False,-0.20796372304426225,-0.20840932728789804,False,False,False,False,-2745018.0,-2592738.3970393096,False,False,False,False,103950.78267916347,False,False,False,False
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,,,,,,,,,,,,,,,,,,,,1.8263550187835822,1.9738639805768798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043813897996706944,1.6932760958921451,-2.2430347534823674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18375018674343,-8.550150116158214,False,True,False,True,False,0.0,0,0.9585741811175336,0.9903660886319846,False,False,False,False,-0.21943562798653568,-0.21392247763721686,False,False,False,False,-2805389.0,-2596035.3056123434,False,False,False,False,103275.12713375008,False,False,False,False
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,,,,,,,,,,,,,,,,,,,,1.8231599273195942,1.9713098978932673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04542591235761488,1.6892517036661463,-2.955399169734922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40833571751056,-12.963270296451839,False,True,False,True,False,0.0,0,0.9541108986615676,0.9942638623326959,False,False,False,False,-0.2753593733595854,-0.2446409254984011,False,False,False,False,-3008721.0,-2602433.533432307,False,False,False,False,104826.39648051363,False,False,False,False
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,,,,,,,,,,,,,,,,,,,,1.8219112510592987,1.9703082558352163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04747668939642111,1.6677057459492508,-2.795176909686852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.169226629820542,-16.731735889893244,False,True,False,True,False,0.0,0,0.9487179487179485,0.9933523266856599,False,False,False,False,-0.2706389482420937,-0.25763993687024744,False,False,False,False,-3088504.0,-2609969.5096581625,False,False,False,False,104438.12676763746,False,False,False,False
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,,,,,,,,,,,,,,,,,,,,1.8200702758112948,1.9688418327644281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04946561277145032,1.647375928672398,-2.2717989806700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343153904693864,-19.177951005399592,False,True,False,True,False,0.0,0,0.9540229885057471,0.9971264367816091,False,False,False,False,-0.284836484737103,-0.2712382108036752,False,False,False,False,-3088504.0,-2617388.649043307,False,False,False,False,104598.40387201517,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,,,,,,,,,,,,,,,,,,,,1.81899878170559,1.967982449552253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051447252791845526,1.630572613873181,-1.8576815803919773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459105421276078,-20.849641573914845,False,True,False,True,False,0.0,0,0.9500959692898271,1.0019193857965452,False,False,False,False,-0.28246259329461626,-0.27685040204914574,False,False,False,False,-3088504.0,-2624692.763011628,False,False,False,False,104029.2193158599,False,False,False,False
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,,,,,,,,,,,,,,,,,,,,1.8164037073003259,1.9658750132534069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05287525690529588,1.6286782781313225,-1.7716845952939462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20307309899755,-22.071811718620268,False,True,False,True,False,0.0,0,0.9490874159462055,1.0019212295869355,False,False,False,False,-0.2753593733595854,-0.2761048877043656,False,False,False,False,-3088504.0,-2631883.63490292,False,False,False,False,105045.83607065276,False,False,False,False
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,,,,,,,,,,,,,,,,,,,,1.8126571422718072,1.9628252632105563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054451648110872095,1.613860481576915,-1.4482662015361383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36571821747853,-23.03276392563588,False,True,False,True,False,0.0,0,0.9481268011527375,1.0019212295869355,False,False,False,False,-0.284836484737103,-0.2804706862207343,False,False,False,False,-3088504.0,-2638963.020408301,False,False,False,False,107209.00140289069,False,False,False,False
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,,,,,,,,,,,,,,,,,,,,1.8105035029923617,1.9607274488894915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054249756092025786,1.621532059112069,0.5247570300526281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585367493245926,-20.234952288623155,False,True,False,True,True,0.0,0,0.950943396226415,0.9877358490566037,False,False,False,False,-0.20567589539083272,-0.2430732908057835,False,False,False,False,-2869331.0,-2642534.616991118,False,False,False,False,108944.8773501327,False,False,False,False
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,,,,,,,,,,,,,,,,,,,,1.8085904661810757,1.9588600408167436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05440298415246117,1.6247157319192664,-0.17858821663235747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98026907141495,-14.986761308985706,True,False,False,True,True,0.0,0,0.9520676691729322,0.9915413533834586,False,False,False,False,-0.19426804206283851,-0.218670666434311,False,False,False,False,-3064803.0,-2649081.413626915,False,False,False,False,110286.38312765001,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,,,,,,,,,,,,,,,,,,,,1.8076039793318428,1.9579401096832298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05470024787078553,1.6249524118273309,-0.5475736032875996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43231890379934,-13.195130027683938,True,False,False,True,True,0.0,0,0.9538606403013182,0.9981167608286253,False,False,False,False,-0.21713678712567452,-0.21790372677999276,False,False,False,False,-3155518.0,-2656933.143648203,False,False,False,False,109982.95083109729,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,,,,,,,,,,,,,,,,,,,,1.8064148429107478,1.9568178470648736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490163193564881,1.6252723082434255,-0.27817585206440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32452835864928,-10.66971143375254,True,False,False,False,True,0.0,0,0.9519774011299433,1.0009416195856873,False,False,False,False,-0.21943562798653568,-0.2186696773832642,False,False,False,False,-3043152.0,-2662921.0328939673,False,False,False,False,110019.89732983997,False,False,False,False
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,,,,,,,,,,,,,,,,,,,,1.804456761797018,1.9548407569795232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490163193564881,1.6272525638933073,0.14111486004229556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159768867734556,-7.092971534867587,True,False,True,False,True,0.0,0,0.9522024367385192,0.9962511715089034,False,False,False,False,-0.19654553005733774,-0.20760760372030096,False,False,False,False,-2827985.0,-2665480.164166929,False,False,False,False,111650.08496813702,False,False,False,False
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,,,,,,,,,,,,,,,,,,,,,,1.8002297687197781,1.9505411981136414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054781137017966636,1.6295555666655832,0.00811288992177949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17242625636314,-5.0769106595259785,True,False,True,False,True,0.0,0,0.9568480300187616,0.99718574108818,False,False,False,False,-0.19882503292511655,-0.20321631832270876,False,False,False,False,-3300181.0,-2675320.4872031007,False,False,False,False,117239.94411591782,False,False,False,False
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,,,,,,,,,,,,,,,,,,,,,,1.7990134428201436,1.9492685916901213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05446943105015118,1.6301893127460834,0.36370284895534194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03800120538598,-2.1257414972735234,True,False,True,False,True,0.0,0,0.9515828677839849,0.9944134078212289,False,False,False,False,-0.2011065770620864,-0.20216144769239758,False,False,False,False,-3155741.0,-2682768.8672464634,False,False,False,False,117661.65040869429,False,False,False,False
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,,,,,,,,,,,,,,,,,,,,,,,,1.7981955101594436,1.9483406566680577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054078021713452856,1.6312169158299166,0.5322510561240271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66755021523683,0.6621826161655733,True,False,True,False,True,0.0,0,0.9599254426840632,0.9944082013047528,False,False,False,False,-0.132774805636572,-0.1674681266644848,False,False,False,False,-3041201.0,-2688325.9545759754,False,False,False,False,117613.25272793933,False,False,False,False
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,,,,,,,,,,,,,,,,,,,,,,,,1.7970123617787297,1.9469365843411925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05367805262247849,1.6330357775264577,0.5954802924455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78964139435662,3.0336394476327158,True,False,True,False,True,0.0,0,0.9759615384615384,0.9903846153846154,False,False,False,False,-0.10751769896127099,-0.1374929128128779,False,False,False,False,-2860263.0,-2690991.6452027042,False,False,False,False,118595.03175541313,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,,,,,,,,,,,,,,,,,,,,,,,,1.7963524696435964,1.946148525470813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053519214365632714,1.633964422717547,0.6733203711897756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.592663512777214,5.166193449582508,True,False,True,False,True,0.0,0,0.9778846153846154,0.9817307692307693,False,False,False,False,-0.10339863406693289,-0.1204457734399054,False,False,False,True,-2757912.0,-2692029.1700832825,False,False,False,False,118343.18630184083,False,False,False,False
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,,,,,,,,,,,,,,,,,,,,,,,,1.7954848647001516,1.9450844554164235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053344199343619815,1.6334462324015557,0.5915126290524831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96255573633474,6.047055658770759,True,False,True,False,True,0.0,0,0.9845708775313404,0.9778206364513016,False,False,False,True,-0.08802485702492721,-0.1042353152324163,False,False,False,False,-2899574.0,-2695246.919384317,False,False,False,False,118704.71829716112,False,False,False,False
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,,,,,,,,,,,,,,,,,,,,,,1.7939883959008072,1.943414569474043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05318885272368926,1.633223250663526,0.12740920304633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.481323695524395,6.047055658770759,True,False,True,False,False,0.0,0,0.978805394990366,0.9797687861271676,False,False,False,False,-0.11773732979439656,-0.11098632251340643,False,False,False,False,-3104060.0,-2701585.1066806843,False,False,False,False,120034.6606491431,False,False,False,False
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,,,,,,,,,,,,,,,,,,,,,,1.7928068399118087,1.942266122225397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053817090958983856,1.6314259970141851,-0.8626627003969473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81543733663546,10.708077903265476,True,False,False,False,False,0.0,0,0.9741379310344828,0.9827586206896552,False,False,False,False,-0.1850702027797135,-0.14802826264655997,False,False,False,False,-3223861.0,-2709682.4073523018,False,False,False,False,120031.03800341995,False,False,False,False
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,,,,,,,,,,,,,,,,,,,,,,1.790899996319548,1.9404495692098924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05460546453208718,1.6288581781223805,-0.9863148053750651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98333068218403,5.317977462084372,True,False,False,True,False,0.0,0,0.9731285988483684,0.9846449136276392,False,False,False,False,-0.11575238148788221,-0.1318903220672211,False,False,False,False,-3407955.0,-2720508.339021258,False,False,False,False,121024.2622204212,False,False,False,False
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,,,,,,,,,,,,,,,,,,,,,,1.790640267039623,1.94020024263847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055361791227670855,1.6285698263210764,-0.9676317390233073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0952595792164,1.7682115747105058,False,False,False,True,False,0.0,0,0.9948665297741273,0.9784394250513346,False,False,False,False,-0.11044698648677521,-0.12116865427699816,False,False,False,False,-3407955.0,-2731166.42678837,False,False,False,False,119543.70001545342,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,,,,,,,,,,,,,,,,,,,,,,,,1.78972951424487,1.9393428106639887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056057644077037026,1.6274280946716195,-1.1136410689294753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70137828315193,-1.416684333587284,False,True,False,True,False,0.0,0,0.9885773624091382,0.9771547248182764,False,False,False,False,-0.1370420486809606,-0.1291053514789794,False,False,False,False,-3493258.0,-2742981.800016457,False,False,False,False,119012.83644932235,False,False,False,False
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,,,,,,,,,,,,,,,,,,,,,,,,1.7892089559058524,1.9388598444585041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056054590508944485,1.6267336664120862,-1.2797108276197267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657990760463804,-4.3772599511663515,False,True,False,True,False,0.0,0,0.9937434827945778,0.9645464025026069,False,False,False,False,-0.15845591164801873,-0.14378063156349907,False,False,False,False,-3540218.0,-2755342.0511789927,False,False,False,False,117895.73820979797,False,False,False,False
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,,,,,,,,,,,,,,,,,,,,,,,,1.787004170387814,1.9368731248521027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05644873301915487,1.6234303420332301,-1.743712157362852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65545440515858,-8.285133023206043,False,True,False,True,False,0.0,0,0.99581589958159,0.961297071129707,False,False,False,False,-0.19629240293502026,-0.17003651724925967,False,False,False,False,-3724164.0,-2770362.546509551,False,False,False,False,118919.77327631273,False,False,False,False
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,,,,,,,,,,,,,,,,,,,,,,,1.4716666666666667,1.7812864909205064,1.9320509611631165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05873953807565855,1.6013858089289954,-2.3218740459505436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49323941279802,-13.232918517906029,False,True,False,True,False,0.0,0,0.9844398340248964,0.9657676348547718,False,False,False,False,-0.34282825441539394,-0.2564323858323268,False,False,False,False,-4115821.0,-2791222.3674938986,False,False,False,False,123148.2574115637,True,False,False,False
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,,,,,,,,,,,,,,,,,,,,,,,1.4950759122766852,1.7728186230915004,1.9244350117711022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058877870236720024,1.593462757240627,-1.0778711421706206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50710812687592,-13.232918517906029,False,True,False,True,True,0.0,0,0.9865702479338843,0.9638429752066116,False,False,False,False,-0.29078499057275115,-0.273608688202539,False,False,False,False,-3424254.0,-2801036.811408722,False,False,False,False,131960.95109510532,False,False,False,False
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,,,,,,,,,,,,,,,,,,,,,,,1.496069892324821,1.7670837011065172,1.919231257264819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060475369120649,1.5877328827997839,-1.781434067559896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68691000285904,-13.232918517906029,False,True,False,True,True,0.0,0,0.9884575026232947,0.9811122770199371,False,False,False,False,-0.268152377743057,-0.270880532972798,False,False,False,False,-3899947.0,-2818074.1786737028,False,False,False,False,137290.13014789438,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,,,,,,,,,,,,,,,,,,,,,,,1.4965752425573613,1.7660116889925912,1.9182392008620213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06079629256128781,1.5868151271241677,-1.181241883323265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74689865061322,-13.232918517906029,False,True,False,True,True,0.0,0,0.9904963041182683,0.969376979936642,False,False,False,False,-0.28510045355606717,-0.2779904932644326,False,False,False,False,-3806437.0,-2833397.633267909,False,False,False,False,136611.36844017508,False,False,False,False
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,,,,,,,,,,,,,,,,,,,,,,,1.4990962969132444,1.764054743658025,1.916373355083294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06072297159467595,1.5855776518095774,-0.9976068400264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57632744452542,-21.17125120336258,False,True,False,True,True,0.0,0,0.9957761351636747,0.9577613516367476,False,False,False,False,-0.24023141171079399,-0.2591109524876133,False,False,False,False,-3621865.0,-2845621.933527321,False,False,False,False,137354.94412327313,False,False,False,False
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,,,,,,,,,,,,,,,,,,,,,,,1.5006369122865757,1.762516661637612,1.9149020416270408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06062824246003145,1.584587851327289,-1.0653096429418671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.145093532089355,-19.269635410613766,False,True,False,True,True,0.0,0,0.9936170212765957,0.9670212765957447,False,False,False,False,-0.24023141171079399,-0.24967118209920364,False,False,False,False,-3768025.0,-2859922.7562633315,False,False,False,False,137491.45661748596,False,False,False,False
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,,,,,,,,,,,,,,,,,,,,,,,1.5000341871848517,1.7617917300262125,1.914244063893285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061808334957988376,1.5838191315863024,-1.8414851599491588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39142833792272,-19.269635410613766,False,True,False,True,True,0.0,0,0.9819532908704881,0.9692144373673035,False,False,False,False,-0.31949212499445323,-0.2845816535468284,False,False,False,False,-3827688.0,-2874926.868569326,False,False,False,False,136284.81387923035,False,False,False,False
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,,,,,,,,,,,,,,,,,,,,,1.499137975483766,1.7605349401055106,1.9130976493419944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06259896668986867,1.5825314877812149,-1.7177837505521993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70402263683586,-19.269635410613766,False,True,False,True,True,0.0,0,0.9787234042553192,0.9712765957446807,False,False,False,False,-0.31949212499445273,-0.30203688927064054,False,False,False,False,-3722899.0,-2888073.7233201894,False,False,False,False,135796.5066873043,False,False,False,False
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,,,,,,,,,,,,,,,,,,,,,1.4965442074379174,1.7577919104068802,1.910611931396236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06317978066354282,1.5795912980628795,-1.6554552257765687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24575216944462,-19.269635410613766,False,True,False,True,True,0.0,0,0.9794149512459372,0.9848320693391115,False,False,False,False,-0.34282825441539394,-0.3224325718430172,False,False,False,False,-3722899.0,-2901016.7508656126,False,False,False,False,137162.65387044684,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,,,,,,,,,,,,,,,,,,,,,1.4957667600019018,1.7567311530708365,1.909641486856222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514937790531976,1.5785233238935206,-1.7425081795639183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.322852258297246,-19.269635410613766,False,True,False,True,False,0.0,0,0.9859154929577466,0.9599133261105091,False,False,False,False,-0.31985411632969746,-0.32114334408635736,False,False,False,False,-3811682.0,-2915135.5919374637,False,False,False,False,136412.58171741667,True,False,False,False
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,,,,,,,,,,,,,,,,,,,,,1.4940573490709712,1.7538985767609316,1.9070299539063031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06661392057538097,1.5661031659321094,-1.2175107729972472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0472394592347,-18.939186490039646,False,True,False,True,False,0.0,0,0.9923747276688453,0.9586056644880173,False,False,False,False,-0.3370528324874547,-0.329098088286906,False,False,False,False,-3569847.0,-2925286.1564035495,False,False,False,False,138047.0378148211,False,False,False,False
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,,,,,,,,,,,,,,,,,,,,,1.4935747399269017,1.751805311655127,1.905060048826216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678498607486587,1.5647162753181632,-1.1012001276603975,1.0,1.545,1.49,0.0,0.0,0.0,0.0,0.0,38.768465447370026,-16.87026866607922,False,False,False,True,True,0.0,0,1.0010940919037201,0.9485776805251638,False,False,False,False,-0.30848971298380023,-0.3187939006353531,False,False,False,False,-3381071.0,-2932352.5880872156,False,False,False,False,138833.5333525758,False,False,False,False
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,,,,,,,,,,,,,,,,,,,1.496412658764952,1.750818513616406,1.9039916316374619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06790958482954007,1.565978995188498,-0.16167077469338645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62770468227289,-10.248881215200605,True,False,False,True,True,0.0,0,1.0065146579804558,0.9413680781758954,False,False,False,False,-0.13487449352611697,-0.22683419708073504,False,False,False,False,-3255344.0,-2937360.206876561,False,False,False,False,138630.331285094,False,False,False,False
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,,,,,,,,,,,,,,,,,,,1.4995226884817618,1.7499750699273662,1.9030350789885306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06772639710536553,1.5671963770030133,0.26287568448811244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008517017484934,-4.423311819386349,True,False,True,False,True,0.0,0,1.0218102508178841,0.9258451472191926,False,False,False,False,-0.11392793395646184,-0.17038106551859844,False,False,False,False,-3136301.0,-2940444.56025832,False,False,False,False,138326.65173028634,False,False,False,False
