date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_336,Gap_Down_aVWAP_294,Gap_Down_aVWAP_228,Gap_Down_aVWAP_66,Gap_Down_aVWAP_48,Gap_Down_aVWAP_6,aVWAP_OB_bull_587,aVWAP_OB_bull_304,aVWAP_OB_bear_695,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.553479948338802,7.552765943310109,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,7.577649914525628,7.585544947948559,7.608199240018145,7.631342677696077,7.551757340751358,7.619776242767742,7.5455446098394425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03901951463714387,7.63110401778353,-0.7971400483265201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69646389417042,-12.842217300947418,True,False,False,True,True,0.0,0,1.0059171597633134,0.9467455621301776,False,False,False,False,-0.11044706425307171,-0.1292732250134676,False,False,False,False,-10188.0,-11039.748994628728,False,False,False,False,86.21491114487823,False,False,False,False
2025-07-31 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.553479948338802,7.552765943310109,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,7.577649914525628,7.585544947948559,7.608199240018145,7.631342677696077,7.551757340751358,7.619776242767742,7.5455446098394425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039362258413144405,7.63110401778353,-0.790199013914901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83435175136954,-10.944518898969164,True,False,False,False,True,0.0,0,0.9940828402366855,0.9467455621301776,False,False,False,False,-0.11044706425307171,-0.11986014463326966,False,False,False,False,-10188.0,-11026.543583859291,False,False,False,False,84.87824585581035,False,False,False,False
2025-08-01 14:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,7.594032503809041,7.649809302067742,7.632884128081087,7.568324028999748,7.560326976045405,7.559522013794885,7.553578305646529,7.55285343922668,7.595141775414855,7.654512612307808,7.552643710627228,7.548722988128454,7.544746104736194,7.577682078704922,7.5855667074413855,7.608193726867585,7.631129776021079,7.551844147100902,7.619213707378264,7.545625648576638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03967979947633637,7.631151214828582,-0.785064824915747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25961032283561,-9.464352609977503,True,False,False,False,True,0.0,0,0.9940476190476181,0.9523809523809513,False,False,False,False,-0.0882283812631194,-0.10404426294819452,False,False,False,False,-10188.0,-11013.542908140542,False,False,False,False,85.11269165649546,False,False,False,False
2025-08-01 15:00:00+00:00,7.6,7.62,7.6,7.615,0.0,,,7.594032503809041,7.649809302067742,7.632884128081087,7.568324028999748,7.560326976045405,7.559522013794885,7.553578305646529,7.55285343922668,7.595141775414855,7.654512612307808,7.552643710627228,7.548722988128454,7.544746104736194,7.577682078704922,7.5855667074413855,7.608193726867585,7.631129776021079,7.551844147100902,7.619213707378264,7.545625648576638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977209850907546,7.631151214828582,-0.4060941070257056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57933750599239,-5.1924986886075,True,False,True,False,True,0.0,0,1.024096385542168,0.9277108433734934,False,False,False,False,-0.06609626001837031,-0.08507026148328242,False,False,False,False,-10188.0,-11000.74379328565,False,False,False,False,83.79311504166607,False,False,False,False
2025-08-01 16:00:00+00:00,7.615,7.62,7.615,7.62,0.0,,,7.594032503809041,7.649809302067742,7.632884128081087,7.568324028999748,7.560326976045405,7.559522013794885,7.553578305646529,7.55285343922668,7.595141775414855,7.654512612307808,7.552643710627228,7.548722988128454,7.544746104736194,7.577682078704922,7.5855667074413855,7.608193726867585,7.631129776021079,7.551844147100902,7.619213707378264,7.545625648576638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039571807236007256,7.631151214828582,-0.2817969561530353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.382900209169776,-1.449057695507392,True,False,True,False,True,0.0,0,1.0382165605095544,0.9554140127388523,False,False,False,False,-0.03301218504889946,-0.059041223266090945,False,False,False,False,-10188.0,-10988.14311431998,False,False,False,False,82.49399697900458,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.595,300.0,,,7.595262230057295,7.647600718094936,7.632218719507618,7.568786890543976,7.560858750309125,7.560024533231379,7.553871062644647,7.5531141196451745,7.5961791191782755,7.652837714992183,7.552902701137683,7.548990554738963,7.544992228196945,7.577778089689046,7.585631667682306,7.60817726211984,7.6305100574712625,7.552102821736584,7.617735546592201,7.545867406786763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03949763363872399,7.630567021478311,-0.9004848696414225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.591157029651946,-1.449057695507392,True,False,True,False,False,0.0,0,0.9500000000000001,0.9687499999999986,False,False,False,False,-0.07715289099931331,-0.06809705713270213,False,False,False,False,-10488.0,-10980.388957508818,False,False,False,False,85.86618307235334,False,False,False,False
2025-08-01 18:00:00+00:00,7.595,7.62,7.595,7.61,400.0,,,7.597221181466217,7.645260936491384,7.631522504797298,7.569471944336178,7.561628754088612,7.560752212389383,7.554295009016722,7.553491725647076,7.59793487420248,7.650976969443573,7.553277764620973,7.549375709881551,7.545345044467966,7.577929820858835,7.585741803112997,7.608177963878894,7.629869851809082,7.552476974687407,7.61669748826939,7.5462143915196975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03916159637484706,7.629903779515009,-0.508247399429106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02725649109851,-1.449057695507392,True,False,True,False,False,0.0,0,0.9386503067484666,0.9815950920245392,False,False,False,False,-0.07715289099931331,-0.07262497406600772,False,False,False,False,-10088.0,-10966.553469795503,False,False,False,False,90.73647480766569,False,False,False,False
2025-08-01 19:00:00+00:00,7.61,7.62,7.61,7.62,200.0,,,7.598576739862902,7.644433675683495,7.631309104838515,7.569877205787645,7.562071501354142,7.561170186258024,7.55453682523682,7.553706994468487,7.599196699225328,7.650274393365414,7.553491497516131,7.549593374305893,7.545543127071418,7.578025762322862,7.585816636418633,7.608197005383577,7.62968198634035,7.552689822874355,7.616695875839218,7.546409523150073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03868945429790504,7.629908513582258,-0.25610373064358233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.970712072943776,-1.449057695507392,True,False,True,False,False,0.0,0,0.9454545454545457,0.9818181818181811,False,False,False,False,-0.044028618731977956,-0.05832679639899284,False,False,False,False,-9888.0,-10949.831710573866,False,False,False,False,92.4304829501825,False,False,False,False
2025-08-04 14:00:00+00:00,7.625,7.625,7.62,7.62,100.0,,,7.599354440327832,7.644109035600551,7.6312403432456195,7.570098613426818,7.56231024490559,7.561395457084345,7.554666705361864,7.553822583937137,7.599928858477246,7.64998445998446,7.553606239621204,7.5497097529468755,7.545648690000744,7.5780797392734796,7.585859959718026,7.60821209575024,7.629625364980689,7.552803994592956,7.616822584756563,7.546513598856776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0381812887525634,7.628549980596406,-0.2239311682697507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26634912750729,-0.6248762226001787,True,False,True,False,False,0.0,0,0.9578313253012047,0.9759036144578308,False,False,False,False,-0.011000656391138626,-0.034663726395065736,False,False,False,False,-9888.0,-10933.369203433185,False,False,False,False,92.54783980366804,False,False,False,False
2025-08-04 15:00:00+00:00,7.62,7.625,7.62,7.625,846.0,,,7.604671909130625,7.641872587691394,7.630790458896584,7.571956787831279,7.56431061427981,7.563287065448904,7.555772544988451,7.554808601609659,7.604986377181779,7.647879834469025,7.554585117210406,7.550701940231937,7.546549498798399,7.5785483555087705,7.586239194060321,7.608354068171558,7.629270541705548,7.553777988170834,7.617977563430488,7.54740196748501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037603550723606494,7.627901639582774,-0.07716397858546707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00044445048844,1.5138126846346367,True,False,True,False,True,0.2684758723528482,0,0.9580838323353292,0.9760479041916162,False,False,False,False,-0.011000656391138626,-0.02283219139310218,False,False,False,False,-9042.0,-10904.045649891585,False,False,False,False,104.22926864392124,False,False,False,False
2025-08-04 16:00:00+00:00,7.625,7.625,7.61,7.61,300.0,,,7.60542486836776,7.640884503819913,7.630478168193903,7.572483052804609,7.564893072366069,7.563841112817403,7.556108860791439,7.555109859859861,7.605699090549624,7.646984170223069,7.554884388450406,7.5510077525524775,7.546829811533669,7.57868172006293,7.586342038555671,7.608376121791323,7.628990763734586,7.554076336208532,7.617801341487472,7.547678043091556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772625438956396,7.6273283298472645,-0.45931752641888657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408242081804104,1.5138126846346367,True,False,True,False,True,0.0,0,0.9470588235294118,0.9764705882352935,False,False,False,False,-0.03301218504889946,-0.027922188221000822,False,False,False,False,-9342.0,-10879.827887877762,False,False,False,False,107.26447378122478,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,7.60542486836776,7.640884503819913,7.630478168193903,7.572483052804609,7.564893072366069,7.563841112817403,7.556108860791439,7.555109859859861,7.605699090549624,7.646984170223069,7.554884388450406,7.5510077525524775,7.546829811533669,7.57868172006293,7.586342038555671,7.608376121791323,7.628990763734586,7.554076336208532,7.617801341487472,7.547678043091556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03765323048241141,7.6273283298472645,-0.4602083174605322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68010716934788,1.5138126846346367,True,False,True,False,False,0.0,0,0.9470588235294118,0.9941176470588227,False,False,False,False,-0.0660962600183665,-0.04700922411968367,False,False,False,False,-9342.0,-10855.985595042448,False,False,False,False,105.60145868384144,False,False,False,False
2025-08-04 18:00:00+00:00,7.61,7.615,7.61,7.61,500.0,,,7.6061011195377395,7.63919736690149,7.6298778905269415,7.5732655669609,7.565772010924033,7.56468012818264,7.556629728243205,7.555577735495258,7.606331919406151,7.645450360462085,7.555349344382215,7.551484810830083,7.547269335755673,7.5788816360999,7.586492073084032,7.608394220403491,7.6284426022022505,7.5545403178593125,7.617250553660142,7.548110655885483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03755980216580721,7.626212411877587,-0.4316426323551209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5280172277104,1.5138126846346367,True,False,True,False,False,0.0,0,0.9473684210526316,0.9883040935672507,False,False,False,False,-0.05505574309768746,-0.051032483608685564,False,False,False,False,-9342.0,-10832.512950158069,False,False,False,False,111.71616475075862,False,False,False,False
2025-08-04 19:00:00+00:00,7.61,7.62,7.61,7.62,0.0,,,7.6061011195377395,7.63919736690149,7.6298778905269415,7.5732655669609,7.565772010924033,7.56468012818264,7.556629728243205,7.555577735495258,7.606331919406151,7.645450360462085,7.555349344382215,7.551484810830083,7.547269335755673,7.5788816360999,7.586492073084032,7.608394220403491,7.6284426022022505,7.5545403178593125,7.617250553660142,7.548110655885483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0373653739599514,7.626212411877587,-0.16626119905143563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.132614917043,1.5138126846346367,True,False,True,False,False,0.0,0,0.9479768786127168,0.9826589595375717,False,False,False,False,-0.044028618731977956,-0.04753055117033176,False,False,False,False,-9342.0,-10809.404222248642,False,False,False,False,109.98413118873135,False,False,False,False
2025-08-05 14:00:00+00:00,7.62,7.62,7.62,7.62,200.0,,,7.606678435444791,7.638763968845242,7.629753397609593,7.573635931370608,7.566176576643788,7.565065619084123,7.5568664848439555,7.555790209982411,7.6068880976602244,7.64501579441646,7.555560407212739,7.5516996728131796,7.547466016748248,7.57898107952324,7.5865712917868455,7.608419697934271,7.62833708286464,7.554750592934048,7.617345871612642,7.548304542675802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03715526225865405,7.626165850610181,-0.16594824623380466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.202346709931405,1.5138126846346367,True,False,True,False,False,0.0,0,0.9595375722543351,0.9826589595375717,False,False,False,False,-0.022003755797042467,-0.03476715348368711,False,False,False,False,-9342.0,-10786.653769190525,False,False,False,False,111.37972605402234,False,False,False,False
2025-08-05 15:00:00+00:00,7.62,7.625,7.62,7.625,200.0,,,7.607342638750415,7.638423299113221,7.629673491401663,7.574026680295109,7.566599834616904,7.565468841908587,7.55711388620065,7.556012245233401,7.607531117627892,7.64465178096757,7.555780943238643,7.551923611979493,7.547670626679975,7.579088085214182,7.5866579988049745,7.608452365306402,7.628275315804632,7.5549701947348495,7.617546490199363,7.548506352323059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03690467389031922,7.6262375448298005,-0.033533552781919364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089431206529156,2.513395372095985,True,False,True,False,True,0.4899317758967179,0,0.9597701149425286,0.977011494252873,False,False,False,False,-0.011000656391138626,-0.02288390493741287,False,False,False,False,-9142.0,-10761.155261141059,False,False,False,False,112.7536837896189,False,False,False,False
2025-08-05 16:00:00+00:00,7.625,7.625,7.615,7.615,300.0,,,7.607962997804955,7.637779321152545,7.629465656627364,7.574543135045525,7.5671681680582,7.5660119516454944,7.557453792814135,7.556318040562645,7.608129578331795,7.6440052949043364,7.55608478244444,7.552233570850707,7.547955334998705,7.579229599624987,7.586769667982827,7.6084847244358045,7.628094574395021,7.555273072980569,7.6175841442016266,7.548786947242464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036696097934241785,7.626048727209485,-0.3010872499109664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05189161868677,2.513395372095985,True,False,True,False,True,0.0,0,0.9705882352941172,0.9764705882352935,False,False,False,False,-0.022003755797042467,-0.02244383036722767,False,False,False,False,-9442.0,-10740.703241588484,False,False,False,False,115.65672745179535,False,False,False,False
2025-08-05 17:00:00+00:00,7.615,7.62,7.615,7.62,200.0,,,7.60833907524932,7.637372458764864,7.629331281308467,7.574880800915039,7.567540170132324,7.566367867306103,7.557678308010031,7.556520242364962,7.60849302463639,7.643591664652649,7.556285707369035,7.552438607647291,7.548143869377698,7.5793233769400175,7.586843677702744,7.608506179697764,7.627977687302916,7.55547338828799,7.617607306641932,7.54897276103452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03643728414236636,7.625925450006472,-0.16262051758083584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01387571438296,2.513395372095985,True,False,True,False,True,0.0,0,0.9585798816568045,0.9881656804733719,False,False,False,False,-0.03301218504889946,-0.027728007708063565,False,False,False,False,-9242.0,-10717.46753241657,False,False,False,False,116.96437508820162,False,False,False,False
2025-08-05 18:00:00+00:00,7.62,7.62,7.615,7.62,400.0,,,7.609014933784165,7.63660775847642,7.629072033315653,7.575540747490857,7.568268178777889,7.567065366933998,7.558122406892175,7.556920715905411,7.609147409254641,7.642803142641588,7.556683690922894,7.552844888710772,7.548517923916618,7.579509588648759,7.586990660785411,7.608548810995665,7.627752114762404,7.55587022511219,7.617649585092444,7.549341425711351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036428382163127944,7.625686060623755,-0.15608874965383657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98853177818042,2.513395372095985,True,False,True,False,True,0.0,0,0.9819277108433728,0.9759036144578308,False,False,False,False,-0.03301218504889946,-0.030370096378481513,False,False,False,False,-9242.0,-10694.592066797706,False,False,False,False,121.35252431164035,False,False,False,False
2025-08-05 19:00:00+00:00,7.62,7.645,7.61,7.61,271.0,,,7.609569188490139,7.636211958292604,7.628955626450114,7.576010535678494,7.568781716881366,7.567557417752951,7.558436059960294,7.5572036681664025,7.609687135433238,7.642365357179251,7.556964858780518,7.5531311751372545,7.5487810803276325,7.579645485400708,7.587099972470056,7.6085872523258,7.627657188357411,7.556150443173248,7.6178020541549945,7.5496009374131114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036483736966749156,7.624613926567212,-0.4005600243344319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75109391344476,2.513395372095985,True,False,True,False,False,0.0,1,0.9764705882352935,0.9411764705882355,False,False,False,False,0.011000216338185582,-0.009684940020147966,False,False,False,False,-9513.0,-10676.272809948128,False,False,False,False,123.67264021378546,False,False,False,False
2025-08-06 14:00:00+00:00,7.61,7.65,7.61,7.65,395.0,,,7.611195613635213,7.6362288627450985,7.62912834325678,7.576897813823157,7.5697201418539,7.568453408606036,7.558994870218332,7.5577066307726835,7.611282243177169,7.6421983579395105,7.5574643544668,7.553634615971439,7.549239518954804,7.579912150882635,7.587326679172166,7.608706678726271,7.627857477862823,7.556647169683625,7.61879097544791,7.5500539149829216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036483736966749156,7.625556218125186,0.6699911770850725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42449096443921,3.608555146434611,True,False,True,False,True,5.860643234626448,0,0.9606741573033706,0.9382022471910105,False,False,False,False,0.022003315584276963,0.006159187782064498,False,False,False,False,-9118.0,-10652.113541576839,False,False,False,False,127.87926594690506,False,False,False,False
2025-08-06 15:00:00+00:00,7.65,7.665,7.65,7.665,100.0,,,7.611926108865939,7.636450505050505,7.629302415186541,7.577204430013899,7.570034991048802,7.56875290345798,7.559177196529357,7.557870284452695,7.612000688197415,7.642329454795394,7.557626779453389,7.55379665458091,7.54938559471056,7.58000685879167,7.5874107314966865,7.608761849445707,7.62803736661443,7.5568083386613045,7.619330713817943,7.550198539019407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03658163769177223,7.627642934521143,1.0211971862391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776242399815175,8.421868243178515,True,False,True,False,True,8.735274712536885,0,1.005524861878453,0.9226519337016571,False,False,False,False,0.14398655068254976,0.07507286923230713,False,False,False,False,-9018.0,-10626.77844790898,False,False,False,False,127.4470292655577,False,False,False,False
2025-08-06 16:00:00+00:00,7.665,7.665,7.655,7.655,200.0,,,7.613274960034879,7.636851106025936,7.629626149986059,7.577798715647854,7.57064660247974,7.569335218470009,7.559533886111011,7.558190710086224,7.613328080981712,7.642561748554564,7.557944826932798,7.554114192561993,7.549672208776178,7.580191671680646,7.5875744078527285,7.608868257988805,7.628372721570361,7.5571239914810295,7.620326313550308,7.550482275458529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036265661419503666,7.630017681264192,0.6888697946750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74718471386286,9.165290755362385,True,False,True,False,True,6.432057407674598,0,1.0109289617486337,0.9234972677595624,False,False,False,False,0.15523471322622692,0.11515379122926703,False,False,False,False,-9218.0,-10604.93692158481,False,False,False,False,128.5718815250064,False,False,False,False
