date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_779,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_742,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_694,Gap_Down_aVWAP_686,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 00:00:00+00:00,36.8263074151,36.9633173284,36.0629664695,36.0629664695,6884698,,,,,,,36.61753040433333,36.19804287580618,36.833737536798054,36.82425779090304,,,,,,36.427660511714,36.85682834350916,36.869590630382376,36.903336006891145,36.87779914792001,,,35.830996260565435,33.33639750511271,31.828819674268047,#000000,0.0,0.0,1.6450315796985011,36.45435354672934,0.22610743341403294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.856536580427104,-10.730574294988244,False,True,False,False,True,0.4488484971302036,0,0.980289854740539,0.9283049015273738,False,False,False,False,0.027647230413817708,-0.05794157793929167,False,False,False,False,188673985,182633390.44641578,False,False,False,False,5172649.2607636275,False,False,False,False
2025-03-18 00:00:00+00:00,36.8067345703,37.1688321984,36.3663455632,37.0122494403,3943172,,,,,,,36.676928892834304,36.21529946480275,36.832845028743534,36.82356398594092,,,,,,36.432413384625335,36.85615601064005,36.86884206111012,36.9023301397602,36.87704890788647,,,35.833922854503484,33.343036113910536,31.835622961093808,#000000,0.0,0.0,1.6228061199035675,36.462801531145146,0.2119372332508167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.349551780341194,-7.496445910417691,False,False,False,False,True,0.3850843928775092,0,0.9770245099575977,0.9370796753694851,False,False,False,False,0.059391847398440514,0.0007251347295744205,False,False,False,False,184730813,182715642.31126222,False,False,False,False,5124434.466223878,False,False,False,False
2025-03-19 00:00:00+00:00,36.7088703465,37.1786186208,36.1852967492,36.8458802599,4414953,,,,,,,36.680983779928866,36.23056696673506,36.830223630899475,36.82124326965662,,,,,,36.4362529112422,36.85453951715386,36.86718137754437,36.90040739503454,36.87545361368263,,,35.836869792869344,33.35024551713138,31.843080293636557,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.616074139958293,36.470106361885314,0.14774321221478573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30428404217224,-5.666446134095601,False,False,True,False,True,0.061427845883041954,0,0.9704954494765272,0.9395064654473999,False,False,False,False,0.04869838695681159,0.024711760843193008,False,False,False,False,180315860,182621533.20101663,False,False,False,False,5096611.663626863,False,False,False,False
2025-03-20 00:00:00+00:00,36.9045987941,36.9143852165,36.1608306933,36.3761319856,6812903,,,,,,,36.67448291667546,36.25083175357042,36.82550432959736,36.817002486900776,,,,,,36.441264713632286,36.85164526772727,36.864238627771584,36.897079068789715,36.8726402576141,,,35.84121420474079,33.36120729084562,31.854469901697374,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.60943941448646,36.479225008537625,0.2642993465511136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20977679170084,-3.784955057068167,False,False,True,False,True,0.712335823166466,0,0.9602045963988368,0.958347398867086,False,False,False,False,0.03069616481542438,0.027703962829308693,False,False,False,False,187128763,182798287.3107807,False,False,False,False,5163917.206229731,False,False,False,False
2025-03-21 00:00:00+00:00,36.6501518123,36.8263074151,36.3957048304,36.7773753032,3669706,,,,,,,36.66728938224137,36.260084568077644,36.822541336291486,36.814308285545884,,,,,,36.44344441977493,36.849836518668624,36.86241554172418,36.89505865086089,36.87090454275687,,,35.843433598634434,33.367017809506635,31.860536871051515,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6029340810703507,36.48316084514787,0.10417831221145643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40235056540529,-3.4030210412768724,False,False,True,False,True,0.0,0,0.959172548839576,0.9890570679805578,False,False,False,False,0.03984661946478801,0.03377529114704835,False,False,False,False,183459057,182824199.84761286,False,False,False,False,5105320.688338369,False,False,False,False
2025-03-24 00:00:00+00:00,37.5896483607,37.6385804726,36.7822685144,36.8556666822,3913056,,,,,,,36.75568658777869,36.28781602049661,36.83048278048196,36.82197417765311,,,,,,36.45466158411751,36.853928835769075,36.86622450899444,36.898517335908636,36.87434791888921,,,35.84793461715897,33.374541817651284,31.867954655993078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030613992224565,36.49425557991149,0.6833130542097848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.312220613086026,-0.3873241181569398,True,False,True,False,True,2.9423939191492288,0,0.9542417441785478,0.9670243450644005,False,False,False,False,0.11496467520260677,0.07436998317482756,False,False,False,False,187372113,183002549.38300058,False,False,False,False,5058565.210364316,False,False,False,False
2025-03-25 00:00:00+00:00,37.6581533174,38.1964065483,37.3596674348,37.8734546097,3054135,,,,,,,36.84746108918141,36.31639410516454,36.84129091887919,36.83234534036481,,,,,,36.46711666908998,36.859689883331356,36.87165386937346,36.90361637610286,36.879301473376344,,,35.85237050918431,33.380987183660835,31.874154027880547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6026172282647233,36.50560796950457,0.7191644564706088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43140340484429,1.8426272358776643,True,False,True,False,True,3.1623475166019333,0,0.9580941145121729,0.9729316227336656,False,False,False,False,0.18729570030707862,0.13083284174095308,False,False,False,False,190426248,183293674.81896135,False,False,False,False,4979960.104075519,False,False,False,False
2025-03-26 00:00:00+00:00,38.0300373678,38.2942707721,37.8049496531,37.9615324112,3120434,,,,,,,36.95163729529683,36.350471942291456,36.85573748815079,36.84618951752765,,,,,,36.482589487018764,36.86751610632204,36.8790600733685,36.91064354506024,36.88608104086063,,,35.85761084791136,33.38801244585875,31.880803222089554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.609779404007862,36.51913811838207,0.9385753387428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81454567681428,4.314896269235568,True,False,True,False,True,4.356833013603445,0,0.9542326646684477,0.9897193316904731,False,False,False,False,0.22255325731104977,0.17669304952600143,False,False,False,False,193546682,183695753.53194326,False,False,False,False,4907037.511758832,False,False,False,False
2025-03-27 00:00:00+00:00,37.7951632307,38.2306590266,37.6679397398,37.932173144,2595665,,,,,,,37.01558721335548,36.375465911155544,36.86605537994573,36.8560988213626,,,,,,36.49405466939011,36.8731535333206,36.884390340210864,36.915682357322986,36.89096054114829,,,35.861662571947925,33.39365841341305,31.88619326175585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6087768412725578,36.52906173926674,0.7869963434032049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23298829616131,4.968685849255813,True,False,True,False,True,3.515465904261699,0,0.9551012845691069,0.9751201464144035,False,False,False,False,0.2094711863262497,0.19308211792612556,False,False,False,False,190951017,183980273.66794547,False,False,False,False,4816395.452474172,False,False,False,False
2025-03-28 00:00:00+00:00,37.5211434041,37.9272799328,37.3449878012,37.6287940502,2789152,,,,,,,37.05500406077775,36.39631854477706,36.873757964236404,36.86353274858231,,,,,,36.50357940203677,36.87738878675223,36.88837842508773,36.91940283793439,36.89460443420875,,,35.86535937717286,33.39930632777278,31.891685732614913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6111860551234336,36.53732634193201,0.6106166690305813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17941645100776,4.968685849255813,True,False,True,False,True,2.536810387718049,0,0.9332780382112561,0.991218566162948,False,False,False,False,0.16905958003861335,0.18107084898236947,False,False,False,False,188161865,184144257.64175153,False,False,False,False,4736895.709239892,False,False,False,False
2025-03-31 00:00:00+00:00,37.8930274545,38.2844843497,37.1003272417,37.2569099998,2995629,,,,,,,37.10274294390784,36.42084211139386,36.88365733067476,36.873072526351955,,,,,,36.515110686142435,36.882890070723235,36.89357608919767,36.92429422638332,36.899365601703465,,,35.86968080244284,33.405588124614745,31.897739653770962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6177930578505562,36.54706996549951,0.8319713590493248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65634419131098,5.016457136251432,True,False,True,False,True,3.7663967540122343,0,0.9500049424459805,0.9804128502395576,False,False,False,False,0.17627716917266048,0.17867400907751496,False,False,False,False,191157494,184419286.5185456,False,False,False,False,4668610.740250092,False,False,False,False
2025-04-01 00:00:00+00:00,38.215979393,38.2208726042,37.5798619383,37.8245224978,2221803,,,,,,,37.14595943754342,36.441711773887995,36.89288302840293,36.88194799295424,,,,,,36.525193500494915,36.8880604035215,36.89847660271052,36.9289447212618,36.903864890149954,,,35.87328930876904,33.41049844666506,31.90241000002663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6286958692747093,36.55539751810758,1.0195776303109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924961491641014,6.604763938897044,True,False,True,False,True,4.821631607250467,0,0.9647182332175538,0.9657540515541471,False,False,False,False,0.2031155049333097,0.19089475700541234,False,False,False,False,193379297,184770659.47860265,False,False,False,False,4572657.495534402,False,False,False,False
2025-04-02 00:00:00+00:00,38.2942707721,38.3236300392,37.6875125845,37.8440953426,1964323,,,,,,,37.18476892019555,36.46081790451039,36.9016087047949,36.89034202755698,,,,,,36.53456703562759,36.89298229237848,36.903146863865395,36.93338762936132,36.90815720232248,,,35.87661301950311,33.4149217342127,31.906598178172406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399421035423147,36.681428497261294,0.9834751308323183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0002117242968,7.987977627460218,True,False,True,False,True,5.077860967011468,0,0.9619673259808346,0.9779998443188773,False,False,False,True,0.21680093094347958,0.20384784397444594,False,False,False,True,195343620,185185285.38140255,False,False,False,True,4470369.868258544,False,False,False,True
2025-04-03 00:00:00+00:00,35.9944615128,37.3743470684,35.8574515995,36.9731037508,5465753,,,,,,,37.10599690604737,36.45920232088988,36.89190535098748,36.881294320120894,,,,,36.40875339356667,36.532519563861584,36.887579483678806,36.89786481880915,36.927915437904424,36.90322731627936,,,35.87881225815393,33.42275563355628,31.915045476181614,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6399299990068794,36.61804086428617,-0.3802475421900952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07810189170829,12.36964179419055,True,False,True,False,False,0.0,0,0.9130214920566948,0.9837152937250105,False,False,False,False,0.040456870034093824,0.12215235700426988,False,False,False,False,189877867,185369308.18997502,False,False,False,False,4509404.500875856,False,False,False,False
2025-04-04 00:00:00+00:00,32.4909223009,34.6390420132,32.0798925609,34.4579931992,10312814,,,,,,,36.45724148586988,36.27174270156331,36.75501449710568,36.750815743511644,,,,33.06995229166666,34.22652513754761,36.42936677813262,36.80886735306182,36.82222491922002,36.85345494916021,36.83313545854664,,,35.85707874147262,33.42102234218385,31.919119623388923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704222543924361,36.43039250083098,-2.3115937610234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.481413032640305,2.6752077077854395,False,True,False,True,False,0.0,0,0.8680207164546332,1.0038671234616525,False,False,False,False,-0.34282825441539394,-0.11033794870556203,False,False,False,False,179565053,185141690.33938777,False,False,False,False,4736989.1871160185,False,False,False,False
2025-04-07 00:00:00+00:00,32.4028444994,33.293408936,30.3770550668,31.2137941803,8070369,,,,,,,35.96194748930198,36.095532243036594,36.626036916484054,36.6274983503186,,,,32.6109620875066,33.48134847390437,36.3290139743631,36.73289714157661,36.74916452846196,36.781604003388644,36.76529776471073,,,35.83401165691033,33.41567354255978,31.91940956150374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7629952395556254,36.31467017256945,-2.2188520906928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32918401391791,-3.454264041559341,False,True,False,True,False,0.0,0,0.8452676040944554,1.0247751939299117,False,False,False,False,-0.34282825441539394,-0.22658310156047798,False,False,False,False,171494684,184606513.62019607,False,False,False,False,4867709.964091862,False,False,False,False
2025-04-08 00:00:00+00:00,30.8663761858,33.190651501,30.6266088375,33.1270397555,9844798,,,,,,,35.434074027810375,35.87710723082483,36.46300655377515,36.47122260790191,,,,32.24485103473799,32.920313772393456,36.200094879445615,36.63462583862669,36.654550226895225,36.68854076470803,36.67725552364496,,,35.802869877519086,33.40704980556488,31.918210646250845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8695011354976956,36.1885150486349,-2.8468230169959465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.181970064086876,-8.60719961251786,False,True,False,True,False,0.0,0,0.8684935107869745,1.0165286319526006,False,False,False,False,-0.33519735798090255,-0.2808902297706903,False,False,False,False,161649886,183706253.71352172,True,False,False,False,5062889.887068652,True,False,False,False
2025-04-09 00:00:00+00:00,33.4793509612,34.0078177697,30.1323945073,30.3476957997,12685531,,,,,,,35.04662002641745,35.682065562712936,36.30676683883651,36.32093617945843,,,,32.3363189707261,32.816251558358616,36.07685917810772,36.53676236200649,36.56007614984854,36.59538188648102,36.58898607813459,,32.539854412733334,35.77251054196513,33.40188442953782,31.920880211019806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874684269779397,35.928924981047565,-1.3066595049286993,1.0,34.007816,30.132395,0.0,0.0,0.0,0.0,0.0,34.590374254401645,-8.60719961251786,False,True,False,True,False,0.0,0,0.8693603393387037,0.9999626123213818,True,False,False,False,-0.3185396153970958,-0.29971492258389304,False,False,False,False,174335417,183338769.9208346,False,False,False,False,5361816.989536547,False,False,False,False
2025-04-10 00:00:00+00:00,31.5220664853,32.8334470841,30.9593471984,32.6670779037,6354984,,,,,,,34.840787043318635,35.570831562979485,36.2180565141556,36.23545124229857,,,,32.26039839780733,32.69036344316403,36.00544804528555,36.480385124553734,36.505624706584086,36.5417223236495,36.53804346915408,,32.28344770447374,35.75394891501643,33.3970342837308,31.920559794651265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9303733577813276,35.85811786928803,-2.246224216941983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999735537172015,-8.60719961251786,False,True,False,True,False,0.0,0,0.8761386480502554,1.005523817432542,False,False,False,False,-0.33646654174442137,-0.3180907321641572,False,False,False,False,167980433,182736482.19844893,False,False,False,False,5400764.715437075,False,False,False,False
2025-04-11 00:00:00+00:00,32.7355828604,32.9687933057,31.4829207957,31.8450184238,6236898,,,,,,,34.69873544777717,35.48460118260245,36.14606147924908,36.16592364370496,,,,32.27617758764,32.659206233987526,35.94762792882126,36.43350162394782,36.460264493307605,36.49694845723892,36.49549529249396,,32.31116080922653,35.738727849921354,33.39411930493049,31.9215588587213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945869396628123,35.816245950359544,-1.58318081125991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89812654703887,-8.60719961251786,False,True,False,True,False,0.0,0,0.882101583052296,1.008719868925876,False,False,False,False,-0.30263300535294874,-0.310361868758553,False,False,False,False,174217331,182402397.83772543,False,False,False,False,5433554.256008171,False,False,False,False
2025-04-14 00:00:00+00:00,32.7649421275,33.5674287626,32.3000870645,33.5674287626,3732677,,,,,,,34.63753699024031,35.442902983927965,36.109626309981195,36.13066855820592,,,,32.31539082430262,32.672200143348974,35.918475372373564,36.40924051166845,36.43675406027993,36.47370515863036,36.47338973061959,,32.384028868499456,35.730987323444,33.39322071212754,31.922760132522193,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9703412472365742,35.799566848929295,-1.5401518522161535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.218328761324166,-8.60719961251786,False,True,False,True,True,0.0,0,0.9105721150563413,0.9941915976503266,False,False,False,False,-0.23205066092160886,-0.2712062648400809,False,False,False,False,177950008,182227794.31467736,False,False,False,False,5366853.187145105,False,False,False,False
2025-04-15 00:00:00+00:00,32.5790001023,33.2004379234,32.3979512882,32.7649421275,3695662,,,,,,,34.57598270039501,35.400547247771556,36.0726881072644,36.094906770031244,,,,32.340282134195036,32.67518320543713,35.88873945159793,36.384526160821814,36.4127996207455,36.45002623332411,36.4508558022039,,32.42264768452033,35.72295949405635,33.39207333256429,31.92375802608673,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0015284578337402,35.78033503236952,-1.5994451228209539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85168355847561,-8.60719961251786,False,True,False,True,True,0.0,0,0.9305867503761002,0.9891895727564425,False,False,False,False,-0.2452740034303276,-0.25824013413520425,False,False,False,False,174254346,181915110.06704298,False,False,False,False,5301316.277845297,False,False,False,False
2025-04-16 00:00:00+00:00,33.087894066,33.371700315,32.6768643261,32.6866507485,3752241,,,,,,,34.527533144269256,35.36385398155183,36.039504759121094,36.06273111037345,,,,32.381188927111765,32.694989791418635,35.862104457248336,36.36193353508312,36.39087434779599,36.4283265716402,36.43019230159918,,32.4867499610257,35.715717246157276,33.39146944148971,31.92517149926038,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.019600493918716,35.765464870645694,-1.3257923102654294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3486142972782,-8.60719961251786,False,True,False,True,True,0.0,0,0.9098652409979888,0.993732937909808,False,False,False,False,-0.22319987193586402,-0.24072000303553415,False,False,False,False,178006587,181761834.65264913,False,False,False,False,5240568.227733716,False,False,False,False
2025-04-17 00:00:00+00:00,33.8023028997,34.1937597949,33.3129817808,33.3521274703,3015338,,,,,,,34.508732312993224,35.34414061151405,36.01968459648268,36.04345133729974,,,,32.44303077728185,32.73927964673051,35.84647029267079,36.347914679342736,36.37723042618597,36.41477837839274,36.41728197068857,,32.58475213358474,35.71149638226626,33.391998275262864,31.92703739196095,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0248670107228683,35.76136923093913,-0.9675037031393735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79944619192636,-17.136202471176247,False,True,False,True,True,0.0,0,0.9079012697389772,0.9803871149512767,False,False,False,False,-0.1530345869251517,-0.19687729498034293,False,False,False,False,181021925,181732818.58783937,False,False,False,False,5153304.297234355,False,False,False,False
2025-04-21 00:00:00+00:00,33.8218757445,33.9393128131,33.2444768241,33.5478559179,4097277,,,,,,,34.48133395371072,35.316451138442154,35.9921151284003,36.0166251572057,,,,32.512966869368505,32.788558511396545,35.82458066238024,36.328369216979105,36.35820669991017,36.39589327657545,36.39927631128988,,32.68667040560903,35.70549311518608,33.39252272420319,31.92942793366353,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0302107656416926,35.75327106902974,-0.9513274962460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47371752111006,-15.138397361124603,False,True,False,True,True,0.0,0,0.9043906881332495,0.9952648962070739,False,False,False,False,-0.16842288664009222,-0.18265009081021757,False,False,False,False,185119202,181865617.93733585,False,False,False,False,5111891.462048694,False,False,False,False
