date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_341,aVWAP_OB_bear_773,aVWAP_OB_bear_596,aVWAP_OB_bear_516,aVWAP_OB_bear_374,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,,,,,,22.38320774569954,22.371635227719555,22.369715388858918,22.363559438119296,22.35520077852194,,,,22.363333333333337,22.37091563011304,22.368559658717146,22.351070546964905,22.339345206433723,22.339179390007285,22.342461323101315,22.374495748092574,22.509803327475407,,22.348358898429712,22.4336773609892,22.435239013646424,22.737563098370003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02431956910141944,22.36455441098895,-0.18727350677796775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897522583958036,-1.7389133448818015,False,True,False,True,False,0.0,0,0.9829787234042557,0.9687943262411349,False,False,False,False,0.19784761319259941,0.23337105280580075,False,False,False,False,347464.0,385059.48542617465,False,False,False,False,10532.88458972855,False,False,False,False
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,,,,,,22.38206872912327,22.371351235849456,22.36953070851717,22.363481539321644,22.355243495103235,,,,22.360950760872438,22.370478487407667,22.36838730770522,22.35116716636455,22.339558989576226,22.339386959185134,22.3426221162138,22.373885746275516,22.509422788283988,,22.348454580881782,22.433230829972274,22.43502205642218,22.736850261355716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024135876623355795,22.3641691333187,-0.17273593927252148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0,0,0.9785714285714298,0.9828571428571442,False,False,False,False,0.17692507391919754,0.20514806336249913,False,False,False,False,347464.0,384476.60968313314,False,False,False,False,10649.708084461441,False,False,False,False
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,,,,,,22.38134025231052,22.371361935279367,22.369586223083306,22.363677383863717,22.35560372027424,,,,22.36565884480983,22.370542706654586,22.36847575014416,22.351606056916086,22.340142681234173,22.339952173918174,22.343098081497747,22.373756059408095,22.508855969714944,,22.34881508587286,22.432636579670177,22.434729479496188,22.735724854217935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024105623429367087,22.36417584063644,0.6564509484653795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.4754687355629095,0,1.0029368575624098,0.9750367107195309,False,False,False,False,0.204859085431883,0.20500357439719108,False,False,False,False,377178.0,384363.45294385974,False,False,False,False,10945.278501756613,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,,,,,,22.381350804091237,22.371526014547694,22.369734160216364,22.363880386866363,22.355873588350164,,,,22.36843245115417,22.370822294924988,22.368643293247544,22.35190995585963,22.34049967044343,22.340297707125092,22.34339723489662,22.373970606619572,22.508606818227598,,22.349056675953836,22.432402969601643,22.434612846228532,22.73520513784968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024110855089995713,22.364369219863686,0.8556635614667834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9337799065797,-8.890455839281167,False,True,False,True,True,2.0994244212208955,0,1.0117647058823538,0.9602941176470594,False,False,False,False,0.2402311355302254,0.22261735496370824,False,False,False,False,391352.0,384471.80251062155,False,False,False,False,10995.336199403797,False,False,False,False
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,,,,,,22.381615876929725,22.372360214425107,22.37048535426421,22.364874891152226,22.357167162066528,,,,22.375178510104053,22.37216276686304,22.369483195380017,22.35335684469439,22.342188531924,22.341934935848254,22.34482335628943,22.3750439928735,22.507446032344607,,22.35021934812752,22.43135218799347,22.434080290351428,22.732756265441818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024106931450967633,22.36533489662559,0.8157447750830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.0994244212208955,0,1.0058910162002954,0.9661266568483078,False,False,False,False,0.24737415457298245,0.23499575476834533,False,False,False,False,391352.0,384578.472239139,False,False,False,False,11874.059669180482,False,False,False,False
2025-07-07 19:00:00+00:00,22.385,22.44,22.385,22.43,94299.0,,,,,,22.387382366428064,22.376480569413456,22.373905074562312,22.368429920365102,22.36093494633806,,,,22.391871867868307,22.378160516242552,22.373087918677758,22.357274468131365,22.346154163435795,22.345781065148785,22.348307841962384,22.381006944850206,22.50631009961943,22.41833333333333,22.353293530911987,22.430974968156985,22.433855659321548,22.729736340495954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025053995740008484,22.37099032585502,2.355299919315835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33262060761,0.4017139477821985,True,False,True,False,True,7.469859757071365,0,1.0087209302325595,0.949127906976744,False,False,False,False,0.33528888554597913,0.28514232015716223,False,False,False,False,485651.0,386145.4881734159,False,True,False,False,13151.965720821094,False,False,False,False
2025-07-08 14:00:00+00:00,22.385,22.385,22.355,22.375,13287.0,,,,,,22.387042125273265,22.376420535356164,22.373882757634014,22.368459967628507,22.361027290774047,,,,22.3908275111775,22.378043790192717,22.373073293375636,22.357395706336337,22.34634001648813,22.345963390876353,22.348462820734966,22.380829112161607,22.506068698824006,22.41256994404476,22.353409633911003,22.43073381796185,22.43373091108174,22.729252411125614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024963937951291017,22.37065374751118,0.17410123744496725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753262484438835,0.4017139477821985,False,False,True,False,False,0.5304181816592504,0,0.9928469241773977,0.9499284692417748,False,False,False,False,0.21189047937272995,0.2485163997649461,False,False,False,False,472364.0,387482.2092870063,False,False,False,False,13154.059275537045,False,False,False,False
2025-07-08 15:00:00+00:00,22.375,22.38,22.36,22.365,3749.0,,,,,,22.386928534642756,22.37639217826446,22.373867190393636,22.368459636802193,22.361044986115466,,,,22.39050417348828,22.377994790124383,22.373059570731797,22.357421641735986,22.346385129737687,22.346007759996848,22.348499949162736,22.380762342863658,22.5059990573669,22.41108035807847,22.3534361953439,22.430662310619482,22.433693917589142,22.729114833691334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0248668526395702,22.37055535319456,-0.2234039536520414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28200653852034,6.352384410126852,False,True,False,False,False,0.0,0,0.997146932952926,0.9457917261055651,False,False,False,False,0.15915617118173372,0.20383628547333993,False,False,False,False,468615.0,388740.08201123873,False,False,False,False,13008.244403048098,False,False,False,False
2025-07-08 16:00:00+00:00,22.365,22.37,22.355,22.355,9338.0,,,,,,22.386527363866676,22.376250252274485,22.373770970102953,22.36840494502744,22.36103871978088,,,,22.3894497706838,22.377771423811332,22.372966071091767,22.357436780626287,22.346454337064372,22.346076546203523,22.348553223630038,22.380489642144823,22.505815418644897,22.4071276231358,22.353465165313633,22.430461192549235,22.43359023107635,22.72876470705952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024820436214776788,22.370231813662006,-0.613680337049721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918604100376,3.3599359230390675,False,True,False,True,False,0.0,0,0.9926793557833103,0.9633967789165456,False,False,False,False,0.12985516732263314,0.16684572639798653,False,False,False,False,459277.0,389833.6776389715,False,False,False,False,12951.341389047353,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.335,1920.0,,,,,,22.386385280214782,22.37618583368581,22.373722858489064,22.36836723692366,22.3610128117391,,,,22.38910080456939,22.377675268207007,22.372917614067,22.35741575541081,22.346447598243785,22.346070410285922,22.348545084404712,22.380380591068878,22.50577254660204,22.40607629853798,22.353452956948626,22.4304082848534,22.433563163904363,22.72868889939028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024980713277922336,22.36783415766565,-1.3143803101358604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80422941461999,-0.40324403837166756,False,True,False,True,False,0.0,0,0.9793510324483785,0.9719764011799423,False,False,False,False,0.05265708857913519,0.10975140748856085,False,False,False,False,457357.0,390880.55085387116,False,False,False,False,12780.312840379953,False,False,False,False
2025-07-08 18:00:00+00:00,22.335,22.345,22.33,22.335,3759.0,,,,,,22.38608979416308,22.376048817868778,22.37361978935436,22.36828505966856,22.3609542558224,,,,22.388386234274734,22.377471892941408,22.37281359043944,22.35736688789799,22.346427645770763,22.346051856315324,22.348522995479914,22.380151296960666,22.50568698886509,22.404011346608414,22.353423212808433,22.430301067995792,22.43350833043788,22.72853929568847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025242606621085687,22.36595552522822,-1.226320470500101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06131295744932,-2.95880528812463,False,True,False,True,False,0.0,0,0.9704142011834336,0.9763313609467471,False,False,False,False,0.033490565749654214,0.07162098661910754,False,False,False,False,457357.0,391911.1934762918,False,False,False,False,12640.447525025225,False,False,False,False
2025-07-08 19:00:00+00:00,22.335,22.345,22.33,22.34,9205.0,,,,,,22.385404737341876,22.375731304198045,22.37338107455475,22.36809612585098,22.360821805810083,,,,22.386769811894442,22.377002283283584,22.372572991603306,22.357257745104885,22.346387412635252,22.346014743108242,22.348476804831098,22.379620968934468,22.505479903448283,22.399551480189142,22.353358019418447,22.430044204190057,22.433376622924335,22.72817498547399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02539631809555423,22.364731302801864,-0.9738144997559267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19309802751192,-3.939486662497991,False,True,False,True,False,0.0,0,0.9689349112426044,0.974852071005919,False,False,False,False,0.033490565749654214,0.05255577618438088,False,False,False,False,466562.0,393068.57032162056,False,False,False,False,12587.184772699253,False,False,False,False
2025-07-09 14:00:00+00:00,22.365,22.395,22.365,22.365,6838.0,,,,,22.375,22.385295032077476,22.375726759149266,22.37338916973247,22.36812832583845,22.36088320788037,,,,22.386494068767348,22.37698459404382,22.37258550727698,22.35733300147013,22.34649267320441,22.346117907125883,22.34856582028688,22.379577842077484,22.505360073819308,22.398372484988936,22.35342725486692,22.429930235858325,22.43331667340235,22.727930207924558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025326694243011757,22.366678461745003,-0.06627243685654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.768597056622156,-3.939486662497991,False,True,False,True,False,0.0,0,0.9765395894428167,0.9633431085043999,False,False,False,False,0.19865944759563872,0.1256076118900098,False,False,False,False,473400.0,394314.01884376595,False,False,False,False,12498.050125060505,False,False,False,False
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,,,,,22.36874058072943,22.385150216348574,22.375668243368576,22.373347376835728,22.36810049159739,22.3608716241272,,,,22.386161499224826,22.37689647155813,22.372544292991194,22.357328502221062,22.346506906433692,22.346132284904073,22.348575642248907,22.379473791386637,22.50529719557315,22.39744399010377,22.353429543553684,22.429859628621383,22.433280052687223,22.727812501256032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025296796788633783,22.366655056295784,-0.46073249483587286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0,0,0.9764011799410045,0.9705014749262554,False,False,False,False,0.10077428932985578,0.11319095060993278,False,False,False,False,470285.0,395491.86351285485,False,False,False,False,12352.57647971073,False,False,False,False
2025-07-09 16:00:00+00:00,22.355,22.385,22.355,22.385,20607.0,,,,,22.372961387434554,22.384839076681104,22.375655991660473,22.373371855627894,22.368195924011975,22.36105328597062,,,,22.385432701194038,22.37684748181298,22.3725817854929,22.35755111466215,22.34681881428833,22.346438142755645,22.348839823777666,22.37935190987508,22.504937727869176,22.39465978798076,22.353635219340052,22.429519766453033,22.43310032793537,22.727077364175976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025335585482269926,22.36819004034223,0.6634920542702357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48043550310753,-10.147702712918075,False,True,False,False,True,1.957374459895906,0,0.9733727810650908,0.9704142011834326,False,False,False,False,0.15915617118174763,0.1361735608958402,False,False,False,False,490892.0,396970.9353963765,False,False,False,False,12480.552038164826,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.37,22.38,12381.0,,,,,22.37499080133206,22.38475156664529,22.375703321582215,22.373430321338077,22.36829321138873,22.36119853197346,,,,22.38522761828101,22.376895662034794,22.372649213855063,22.357719745566875,22.347035620918664,22.34665043705013,22.34902587733365,22.37936234715561,22.504730980449523,22.393642953982674,22.35378539794068,22.42933613122285,22.433002125514147,22.726643405616283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025370764188593495,22.368766175333135,0.442786215793774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84777508228006,-7.722148878077377,False,True,False,False,True,1.367224789210507,0,0.9836795252225541,0.9599406528189917,False,False,False,False,0.19865944759565282,0.1674165042457465,False,False,False,False,478511.0,398235.1224444947,False,False,False,False,12479.008595712658,False,False,False,False
2025-07-09 18:00:00+00:00,22.38,22.38,22.355,22.355,11700.0,,,,,22.372494646876888,22.38439169300688,22.37557725619589,22.373346852161955,22.36825487985212,22.361213886027016,,,,22.384473478648278,22.376702577194354,22.37256987557483,22.35775931328932,22.34713563567581,22.34674956717202,22.349106153574414,22.379122060741015,22.5045102103755,22.391778462444396,22.353836518078772,22.429105641991153,22.43288058107931,22.726214643202514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025338785564654433,22.36848889286228,-0.5323417267912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171165184175756,-7.722148878077377,False,True,False,False,True,0.0,0,0.9793205317577568,0.9571639586410647,False,False,False,False,0.14936146369245237,0.15838898396909945,False,False,False,False,466811.0,399298.31434458,False,False,False,False,12466.93094306595,False,False,False,False
2025-07-09 19:00:00+00:00,22.355,22.375,22.355,22.37,11595.0,,,,,22.371474424784104,22.38410138026439,22.375488161134925,22.37329256911521,22.368242808237973,22.361252476841955,,,,22.383885698885855,22.376562949710788,22.37252046933053,22.357821102262157,22.347253698797356,22.346866166285146,22.349203257887197,22.378939729841417,22.504297250461008,22.39033554186716,22.353904235568166,22.428890300085083,22.432766298317368,22.72579461991432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025198848819331276,22.368367925202904,0.0647678316100383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03526016753156,-7.722148878077377,False,True,False,False,True,0.2157900821765537,0,0.9822485207100616,0.9600591715976348,False,False,False,False,0.13959512186792297,0.1489920529185112,False,False,False,False,478406.0,400524.79009117564,False,False,False,False,12453.41263387113,False,False,False,False
2025-07-10 14:00:00+00:00,22.385,22.405,22.375,22.395,166.0,,,,,22.371524903868355,22.384103153800744,22.37549047672012,22.373294706430165,22.368245356857827,22.361255558152774,,,,22.383889374197935,22.376565957509772,22.372522763162074,22.357824463182823,22.34725754204739,22.346869920792475,22.349206619278927,22.378942396534395,22.50429475933613,22.390336635983868,22.353907088777447,22.42888846224618,22.432765282779794,22.72578903187564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025385851202570073,22.370159162509616,0.9785308080537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369659537947285,-4.553692727827013,False,False,True,False,True,2.975835759532984,0,0.9867256637168168,0.9498525073746328,False,False,False,False,0.23878467781921256,0.1938883653688619,False,False,False,False,478572.0,401734.8243533279,False,False,False,False,12262.910112415764,False,False,False,False
2025-07-10 15:00:00+00:00,22.395,22.405,22.38,22.385,4639.0,,,,,22.37273133354917,22.384141534675482,22.375548280756114,22.373348834610365,22.368311304056526,22.36133671059049,,,,22.38396898414945,22.37664030695533,22.372581083015458,22.35791350521453,22.347360655575738,22.34697069530468,22.349296662408147,22.37900676761833,22.504224157919857,22.390329077080448,22.353983138185217,22.428834879258986,22.43273577300353,22.72563216673096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025453189676393997,22.37206201033327,0.5083052391948624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.208885154222656,-3.4226681989104293,False,False,True,False,True,1.8186398531579187,0,0.9896755162241908,0.9483775811209448,False,False,False,False,0.22778785425863193,0.2108381098137469,False,False,False,False,473933.0,402854.1759137414,False,False,False,False,12144.709955634124,False,False,False,False
2025-07-10 16:00:00+00:00,22.385,22.385,22.37,22.375,2033.0,,,,,22.372840818895913,22.384120274120814,22.375550229936984,22.373353539186127,22.368322389322696,22.361355654281613,,,,22.383927528583012,22.376640370733583,22.37258704891767,22.35793622113677,22.347391606025482,22.347001071719692,22.349323112601404,22.379000812767963,22.50418963651031,22.39019594403516,22.35400406469017,22.42880339721288,22.43271882260567,22.725560739050824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02536721299893169,22.37168830620568,0.1305501630967227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427236262044396,-3.4226681989104293,False,False,True,False,True,0.6727047279043745,0,0.9804804804804833,0.972972972972973,False,False,False,False,0.15442998889654883,0.18263404935514788,False,False,False,False,471900.0,403924.6538065516,False,False,False,False,11987.939258647548,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.38,22.365,22.375,17421.0,,,,,22.372935631802864,22.383863620740126,22.37551760846918,22.37335329661798,22.368378717604266,22.361481158248747,,,,22.38343605925847,22.37657319777147,22.372596271691027,22.3580943991716,22.347624271628913,22.34722988047671,22.34952031137025,22.378879866199043,22.503886870654398,22.388896404367134,22.35415567106311,22.42851802523983,22.43256537903483,22.72494402785881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025371474366883057,22.37083607328288,0.1641184369858412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90613700059222,-3.4226681989104293,False,False,False,False,True,0.6727047279043745,0,0.969924812030077,0.9714285714285729,False,False,False,False,0.13037625091171565,0.15650515013343175,False,False,False,False,471900.0,404978.5351428841,False,False,False,False,12072.172758513476,False,False,False,False
