date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,aVWAP_OB_bull_120,aVWAP_OB_bear_855,aVWAP_OB_bear_816,aVWAP_OB_bear_744,aVWAP_OB_bear_589,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,,,,,,,,,,138.498347214678,,,,,,,,,,,135.18408430891932,,,,146.09750861720366,130.02503656684453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.247524270627336,142.04725036286504,-0.7780820222280993,-1.0,136.79,136.03,0.0,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0,0,1.020863594348343,0.9157038161890929,False,False,False,False,-0.11866340307734376,-0.10116158728035393,False,False,False,False,-19223.0,-9879.219463467816,False,False,False,False,1492.5509290958478,False,False,False,False
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,,,,,,,,,,138.10419988118383,,,,,,,,,,,135.1838343495412,,,,145.95744522632185,130.02715125675667,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.195970888845517,141.98351731239697,-0.8959911414999413,-1.0,135.605,134.88,0.0,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0,0,1.010689541405477,0.9264269218079841,False,False,False,False,-0.15369475162947854,-0.12742816945491625,False,False,False,False,-19872.0,-10034.146293491569,False,False,False,False,1479.4726201176175,False,False,False,False
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,,,,,,,,,,137.2509565964961,,,,,,,,,,,135.18100027303342,,,,145.69650547768805,130.02850527578227,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.25599830153491,141.85063147223212,-1.3118500121564391,0.0,0.0,0.0,0.0,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0,0,1.0028391476030416,0.9246810038181642,False,False,False,False,-0.19723847402085218,-0.16233332173788423,False,False,False,False,-20873.0,-10202.190537003327,False,False,False,False,1472.0544399607552,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,,,,,,,,,,136.55720157455139,,,,,,,,,,,135.17801692443703,,,,145.41063702837803,130.03032947062877,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.332699563106871,141.72895660949257,-1.051154736008119,0.0,0.0,0.0,0.0,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0,0,1.001523500810373,0.9305672609400324,False,False,False,False,-0.2069577284682194,-0.18464552510305182,False,False,False,False,-19705.0,-10349.520916274594,False,False,False,False,1467.3404176357822,False,False,False,False
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,,,,,,,,,,135.321203603441,,,,,,,,,,,135.16925615177942,,,,144.75026833652234,130.0332111287131,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.483336581177365,141.47052509275417,-1.279629187039467,0.0,0.0,0.0,0.0,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0,0,1.0022765067730115,0.9329318501057529,False,False,False,False,-0.20558719074889084,-0.19511635792597132,False,False,False,False,-22446.0,-10537.063227650182,False,False,False,False,1487.0870778274752,False,False,False,False
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,,,,,,,,,,133.8137609884271,,,,,,,,,,,135.14722890950526,,,,143.4277213155098,130.03774466479962,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.597193357230848,140.99663168377194,-1.154636318075008,0.0,0.0,0.0,0.0,33.85238970209231,-8.418261938236775,False,True,False,True,False,0.0,0,0.9968751510075223,0.9399513554435192,False,False,False,False,-0.22279930765996758,-0.20895783279296945,False,False,False,False,-16275.0,-10626.023487686612,False,False,False,False,1559.705882822398,False,False,False,False
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,,,,,,,,,,133.54863634756472,,,,,,,,,,,135.14096863578445,,,,143.1151324129548,130.03846265006257,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747890732643098,140.88475734077278,-1.1859724427122726,0.0,0.0,0.0,0.0,32.78241908578218,-9.799578271619154,False,True,False,True,False,0.0,0,0.9960065055313121,0.9428994702178708,False,False,False,False,-0.2292809891329341,-0.2191194109629518,False,False,False,False,-17877.0,-10738.441728187594,False,False,False,False,1560.3616055693376,False,False,False,False
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,,,,,,,,,,133.13777013880727,,,,,,,,,,,135.1225528681581,,,,142.08203526331647,130.0472630156407,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.848170218537224,140.5380604871631,-0.9203101077444356,0.0,0.0,0.0,0.0,35.563449356547025,-9.799578271619154,False,True,False,True,False,0.0,0,1.0026860966351414,0.9354371742906775,False,False,False,False,-0.21060047989448424,-0.214859945428718,False,False,False,False,-11205.0,-10745.67518976608,False,False,False,False,1639.611813234929,False,False,False,False
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,,,,,,,,,,133.1044306965193,,,,,,,,,,,135.1204388609029,,,,141.97403020926455,130.0483060734261,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.94766206718053,140.5006170839328,-0.9690371651088704,0.0,0.0,0.0,0.0,36.75267993570393,-9.799578271619154,False,False,False,True,True,0.0,0,1.0040714262815376,0.9319719167762001,False,False,False,False,-0.20421741424574993,-0.20953867983723395,False,False,False,False,-11985.0,-10764.889527909241,False,False,False,False,1626.284498301054,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,,,,,,,,,,133.00469093439847,,,,,,,,,,,135.11588259461726,,,,141.78899411298036,130.04900019119287,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.063242791180484,140.43147690881398,-1.0351126109016033,0.0,0.0,0.0,0.0,36.6318971238136,-9.799578271619154,False,False,False,True,True,0.0,0,0.9982484634247318,0.9350020699977709,False,False,False,False,-0.229185534251168,-0.21936210704420098,False,False,False,False,-13218.0,-10802.922248406772,False,False,False,False,1620.1870642188671,False,False,False,False
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,,,,,,,,,,132.96512134451822,,,,,,,,,,,135.1129325735274,,,,141.6486106001227,130.05037910978334,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.153851509580694,140.38164255015587,-0.8599268342857853,0.0,0.0,0.0,0.0,39.27670785253568,-9.799578271619154,False,False,False,True,True,0.0,0,1.0014565258691661,0.9330314736242163,False,False,False,False,-0.2125423704373451,-0.21595223874077304,False,False,False,False,-12148.0,-10823.776167036125,False,False,False,False,1611.657032215474,False,False,False,False
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,,,,,,,,,,133.0334685748322,,,,,,,,,,,135.10970454326514,,,,141.3713612100789,130.05722281985612,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.21790150143098,140.2944939549293,-0.6801433009406769,0.0,0.0,0.0,0.0,43.45074388653104,-12.67950430898346,True,False,False,True,True,0.0,0,1.0069491392186147,0.9267510415847812,False,False,False,False,-0.17589819384103134,-0.1959252162909022,False,False,False,False,-9419.0,-10801.996691578199,False,False,False,False,1628.9801790028307,False,False,False,False
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,,,,,,,,,,132.55837494619027,,,,,,,,,,,135.0890823086643,,,,140.80784615132166,130.0530842938175,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.393152707839176,140.05304503781036,-1.3795203209031257,0.0,0.0,0.0,0.0,39.29753205015814,-12.67950430898346,False,False,False,True,False,0.0,0,0.9909064331984427,0.9304365219799664,False,False,False,False,-0.2651898444446481,-0.23055753036777515,False,False,False,False,-12925.0,-10834.91147155373,False,False,False,False,1658.0812614989106,False,False,False,False
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,,,,,,,,,,131.55299972106684,,,,,,,,,,,135.04130712210244,,,,139.79013178000673,130.03533230294525,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.583822702585255,139.58338145188418,-1.5315789854840132,0.0,0.0,0.0,0.0,35.23777695875259,-8.21183466294248,False,True,False,True,False,0.0,0,0.9829378099961847,0.9420373903090425,False,False,False,False,-0.32694637919189384,-0.2787519547798345,False,False,False,False,-18711.0,-10957.021371219565,False,False,False,False,1722.0800016307105,False,False,False,False
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,,,,,,,,,,130.86328699517782,,,,,,,,,,,135.00431378708373,,,,139.1255754677434,130.01850912612838,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.825412050135567,139.2613457595619,-1.7171133051187515,0.0,0.0,0.0,0.0,31.27472567976279,-11.875456472767802,False,True,False,True,False,0.0,0,0.9774783679800484,0.9523259173649236,False,False,False,False,-0.34282825441539394,-0.31079010459761425,False,False,False,False,-22320.0,-11133.191582518486,False,False,False,False,1751.334575248839,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,,,,,,,,,,130.55063710444014,,,,,,,,,,,134.98598249446582,,,,138.81821392603828,130.00983139131637,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.070035191882912,138.23745458354438,-1.571241240179406,0.0,0.0,0.0,0.0,28.67234823530672,-14.299954026411775,False,True,False,True,False,0.0,0,0.9742916546522393,0.9571729925788782,True,False,False,False,-0.34282825441539394,-0.3268091795065041,False,False,False,False,-20623.0,-11280.320395192617,False,False,False,False,1750.492178733353,False,False,False,False
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,,,,,,,,,,130.38296296296295,,,,,,,,,,,134.97421492841067,,,,138.6177192373672,130.00499457809383,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.194865470174179,138.18820608058522,-1.2690904179595976,0.0,0.0,0.0,0.0,31.153891095137983,-14.299954026411775,False,True,False,True,False,0.0,0,0.9743566482203876,0.9550636547824247,False,False,False,False,-0.30983420894151786,-0.318321694224011,False,False,False,False,-19310.0,-11404.811551856297,False,False,False,False,1743.7093542568668,False,False,False,False
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,,,,,,,,,,128.88755682925878,,,,,,,,,,,134.84945621816433,,,,136.7994787029456,129.94864948624536,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.368681023696617,137.27829797988835,-1.4339623280828389,0.0,0.0,0.0,0.0,30.917875445386233,-14.299954026411775,False,True,False,True,False,0.0,0,0.970628928925918,0.9568833278190514,False,False,False,False,-0.3180307867364952,-0.3181762404802531,False,False,False,False,-31903.0,-11722.612923145347,False,False,False,False,1911.9154107800161,False,False,False,False
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,,,,,,,,,,128.72813249802206,,,,,,,,,,,134.83057433871002,,,,136.5557155493612,129.94061995967738,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.463827591510684,137.15698358406723,-1.1474752884698243,0.0,0.0,0.0,0.0,34.13651246452679,-14.299954026411775,False,True,False,True,True,0.0,0,0.970531068715986,0.9568955206028349,False,False,False,False,-0.3187779695215787,-0.3184771050009159,False,False,False,False,-29813.0,-12003.084040615962,False,False,False,False,1914.6764121632716,False,False,False,False
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,,,,,,,,,,128.49495122660866,,,,,,,,,,,134.80040535319068,,,,136.18333768985175,129.92782393943907,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.578262171432664,136.96708999660012,-1.2456762541002027,0.0,0.0,0.0,0.0,35.265288063416335,-14.299954026411775,False,True,False,True,True,0.0,0,0.9742500782332693,0.955906239289493,False,False,False,False,-0.3048707761760048,-0.3116739405884603,False,False,False,False,-33182.0,-12331.439326807962,False,False,False,False,1937.224064687872,False,False,False,False
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,,,,,,,,,,128.32504865445765,,,,,,,,,,,134.7767691280388,,,,135.90581490810715,129.91770133763177,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.659606747390125,136.8211322878986,-1.1905816592160743,0.0,0.0,0.0,0.0,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0,0,0.9806200389396433,0.9576606260296541,False,False,False,False,-0.3110425058914583,-0.3113582232399593,False,False,False,False,-30556.0,-12613.990655074505,False,False,False,False,1947.9027613593778,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,,,,,,,,,,128.2759374456868,,,,,,,,,,,134.7678687026831,,,,135.80316645301372,129.91428537767175,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.751775304068884,136.76933344362524,-1.0341858092418705,0.0,0.0,0.0,0.0,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0,0,0.9837188479331443,0.9511565437994333,False,False,False,False,-0.29218021955225504,-0.3017692213961072,False,False,False,False,-29440.0,-12874.859017011335,False,False,False,False,1935.0050441289998,False,False,False,False
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,,,,,,,,,,128.2269722832001,,,,,,,,,,,134.7539476069347,,,,135.64411014255884,129.90980406982584,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.811963946822242,136.69344294465404,-0.8896110819423333,0.0,0.0,0.0,0.0,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0,0,0.989803057594117,0.946320913407863,False,False,False,False,-0.2704713797824456,-0.2861203005892764,False,False,False,False,-27420.0,-13100.365078763096,False,False,False,False,1936.3227953828136,False,False,False,False
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,,,,,,,,,,128.22985595075534,,,,,,,,,,,134.72235852613997,,,,135.295151956292,129.90349769225062,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.833465130313872,136.53746622888454,-0.7714490357751672,0.0,0.0,0.0,0.0,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0,0,0.9923168199347374,0.9429101156926729,False,False,False,False,-0.23418540995500084,-0.2601528552721386,False,False,False,False,-21589.0,-13231.97182172801,False,False,False,False,1996.7053877024598,False,False,False,False
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,,,,,,,,,,128.1915814448102,,,,,,,,,,,134.7102033782633,,,,135.17042332547206,129.89956116730147,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.896308361959845,136.4707531505978,-0.9838885606454636,0.0,0.0,0.0,0.0,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0,0,0.9887359384251035,0.9479721728833631,False,False,False,False,-0.25882989505061044,-0.25949137516137455,False,False,False,False,-23371.0,-13389.166057050057,False,False,False,False,1993.3766220016464,False,False,False,False
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,,,,,,,,,,128.13393500084234,,,,,,,,,,,134.69306987251107,,,,135.0001177920493,129.8937599445348,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.889235205484256,136.37678412380347,-0.9345728999111007,0.0,0.0,0.0,0.0,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0,0,0.9897383501399316,0.9492396309952174,False,False,False,False,-0.2700625068808965,-0.2647769410211355,False,False,False,False,-20929.0,-13506.06270732835,False,False,False,False,2000.3320232109231,False,False,False,False
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,,,,,,,,,,128.10882159991968,,,,,,,,,,,134.68095381555293,,,,134.88289896445784,129.89019776268296,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.869933355092009,136.31285719468346,-0.824094950912202,0.0,0.0,0.0,0.0,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0,0,1.000179109824174,0.9433266664676561,False,False,False,False,-0.25977853445289195,-0.26227773773701374,False,False,False,False,-19023.0,-13591.59661884264,False,False,False,False,1998.869511223157,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,,,,,,,,,,128.06035651704292,,,,,,,,,,,134.66243233746616,,,,134.70961274876896,129.8842562584601,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.822520491678025,136.21459985976347,-0.8976282250732172,0.0,0.0,0.0,0.0,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0,0,0.9986573777094863,0.9402533080721437,False,False,False,False,-0.26380406165092984,-0.2630408996939718,False,False,False,False,-21791.0,-13718.719151883837,False,False,False,False,2010.7940149251235,False,False,False,False
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,,,,,,,,,,127.9647919530129,,,,,,,,,,,134.63921576602493,,,,134.50080795788023,129.87518873306206,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.749659153615859,136.08889416117844,-1.0473722003912371,0.0,0.0,0.0,0.0,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0,0,0.9969110471102621,0.9428021428678018,False,False,False,False,-0.2869463364224146,-0.2749936180581932,False,False,False,False,-24760.0,-13889.90180069184,False,False,False,False,2025.6499216704703,False,False,False,False
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,,,,,,,,,,127.95208710029841,,,,,,,,,,,134.62636570788524,,,,134.3895944925848,129.87174759883456,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.618691739204545,136.02489760148734,-0.7199472203588075,0.0,0.0,0.0,0.0,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0,0,0.9923526366393021,0.9375046224391689,False,False,False,False,-0.2584686285362344,-0.2667311232972138,False,False,False,False,-22600.0,-14024.942082851656,False,False,False,False,2027.732868621316,False,False,False,False
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,,,,,,,,,,127.96083300647896,,,,,,,,,,,134.62228342560846,,,,134.3552480968508,129.87119279697663,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.474798285270989,135.53320946776506,-0.6533022671555938,0.0,0.0,0.0,0.0,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0,0,0.9998821397527883,0.9336446808197182,False,False,False,False,-0.2222130197954081,-0.24447207154631095,False,False,False,False,-21738.0,-14144.524376140778,False,False,False,False,2009.6594908132333,False,False,False,False
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,,,,,,,,,,127.95032460150968,,,,,,,,,,,134.6150524049257,,,,134.29450981728775,129.8691016484934,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.379582143249683,135.44796302103353,-0.8760432641257235,0.0,0.0,0.0,0.0,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0,0,0.9983851077573551,0.9358594162898586,False,False,False,False,-0.24842448023637326,-0.2464482758913421,False,False,False,False,-22909.0,-14280.407719146348,False,False,False,False,1996.6570180874467,False,False,False,False
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,,,,,,,,,,127.93926305338367,,,,,,,,,,,134.60843637756446,,,,134.23966279238155,129.86711549782123,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.223907636533104,135.40071085091253,-0.7600529198000032,0.0,0.0,0.0,0.0,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0,0,0.9948922515308525,0.9475830193122939,False,False,False,False,-0.26443804889277844,-0.2554431623920603,False,False,False,False,-21859.0,-14397.905273888266,False,False,False,False,1981.9801650938427,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,,,,,,,,,,127.9462936669393,,,,,,,,,,,134.6015466974058,,,,134.18408552585177,129.86585150681424,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.856761943407632,135.38328292076582,-0.679054943113687,0.0,0.0,0.0,0.0,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0,0,0.9943188490898415,0.945199647680564,False,False,False,False,-0.23423003819467897,-0.24483660029336962,False,False,False,False,-20502.0,-14492.54240142488,False,False,False,False,1972.2905501311475,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,,,,,,,,,,127.93650339620551,,,,,,,,,,,134.59546288818765,,,,134.13504550199318,129.86402907157418,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.451010402630562,135.3467516781772,-0.9651615318969813,0.0,0.0,0.0,0.0,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0,1,0.9954656179379568,0.9463945059137734,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-21473.0,-14600.766550239998,False,False,False,False,1956.76666563299,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,,,,,,,,,,127.90798798754311,,,,,,,,,,,134.5662770977376,,,,133.90883749593678,129.8560192778096,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.064026161273649,135.20428342756392,-0.7931666678413162,0.0,0.0,0.0,0.0,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0,1,0.994450707937391,0.9457077177621273,False,False,False,False,-0.257340095504769,-0.252715946283188,False,False,False,False,-16550.0,-14630.987223879689,False,False,False,False,2002.7547793441063,False,False,False,False
