date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,aVWAP_OB_bull_810,aVWAP_OB_bull_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2765687097231004,90.89838212849253,-0.636212789144718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62048365338819,-1.6453081658249857,True,False,True,False,True,0.0,0,0.9014921342245621,0.9382215920599556,False,False,False,False,-0.11837622432506138,-0.15705603015467692,False,False,False,False,58957.0,65886.00212366761,False,False,False,False,9589.172567297523,False,False,False,False
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2787841056142666,90.8973279065727,-0.6921796157374559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.595407430252834,0.23877220915905184,True,False,True,False,True,0.0,0,0.9034129232429509,0.9378794010522057,False,False,False,False,-0.11531919450183069,-0.1361876123282538,False,False,False,False,56349.0,65738.14162562625,False,False,False,False,9480.93733369601,False,False,False,False
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271652845099546,90.89625731078144,-0.5354063290987282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32451781685908,2.931097188744836,True,False,True,False,True,0.0,0,0.9068465430016855,0.9356492411467117,False,False,False,False,-0.1164107416149574,-0.1262991769716056,False,False,False,False,60480.0,65656.62005003514,False,False,False,False,9397.992568832506,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2712793057404674,90.89663292956774,-0.43219384207250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.997820613677064,5.6092638705125,True,False,True,False,True,0.0,0,0.9078403469539872,0.9386054076031716,False,False,False,False,-0.09115240470132807,-0.10872579083646683,False,False,False,False,61997.0,65599.88175468576,False,False,False,False,9275.806637532778,False,False,False,False
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270999002304643,90.90322449610113,-0.3228642968830206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66361927693285,8.307137823537083,True,False,True,False,True,0.0,0,0.9122106403140646,0.9295383782320294,False,False,False,False,-0.061683862363380804,-0.08520482659992382,False,False,False,False,71094.0,65685.0618825201,False,False,False,False,9273.034441602036,False,False,False,False
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2699536606772037,90.90622704551848,-0.42125399389571666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66199983676935,8.6201438829451,True,False,True,False,True,0.0,0,0.9114368709045458,0.9298790785651561,False,False,False,False,-0.06492790188570716,-0.07506636424281549,False,False,False,False,53460.0,65495.526039380245,False,False,False,False,9402.661814600455,False,False,False,False
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261233383446881,90.9129459998852,-0.13839615237245712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94918507358878,11.161645153961317,True,False,True,False,True,1.1357551553427818,0,0.9140216954600234,0.9192446765769389,False,False,False,False,-0.02671654143322833,-0.050891452838021906,False,False,False,False,61118.0,65427.65741861466,False,False,False,False,9375.612794219052,False,False,False,False
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25573822238489,90.91492053468242,-0.2194051285610457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0567346771924,11.692703655875619,True,False,True,False,True,0.41991957935116275,0,0.9166611018363935,0.9204674457429052,False,False,False,False,-0.034047096177226115,-0.042469274507624014,False,False,False,False,57567.0,65305.78676096172,False,False,False,False,9285.308719890074,False,False,False,False
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2530452925075224,90.916297806551,-0.17145585480932335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53818679741038,12.651617499843312,True,False,True,False,True,0.8546326956412322,0,0.9170436402341667,0.9196381053751999,False,False,False,False,-0.02736322814456235,-0.03491625132609318,False,False,False,False,59635.0,65217.86758637316,False,False,False,False,9173.412460666972,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2467542615319394,90.91790083754842,-0.17264942775002295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8591548775557,13.481527047076597,True,False,True,False,True,0.8546326956412322,0,0.9182143804722733,0.9198063146723272,False,False,False,False,-0.024130012567052692,-0.02952313194657294,False,False,False,False,59635.0,65131.31149976273,False,False,False,False,9068.119244222522,False,False,False,False
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240558884992166,90.92072984172255,-0.10297870021093258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74995284695454,14.824072871691016,True,False,True,False,True,1.503449366069276,0,0.9187599153886827,0.9192887361184562,False,False,False,False,-0.02068180349946745,-0.025102467723020196,False,False,False,False,63344.0,65103.60124395245,False,False,False,False,8985.032124157056,False,False,False,False
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237454045026137,90.92623784185238,-0.01619601615190264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15617721609306,16.575828630264198,True,False,True,False,True,2.3147248554267037,0,0.9214008294384829,0.9165953525113556,False,False,False,False,-0.0032310860060386216,-0.014166776864529409,False,False,False,False,68674.0,65158.95626342605,False,False,False,False,8928.364959441444,False,False,False,False
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2359737484156255,90.92713804901976,-0.17090453288663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58107762687128,16.575828630264198,True,False,True,False,False,0.8411595552957536,0,0.9133015852306083,0.9181290364668279,False,False,False,False,-0.0362038027296762,-0.025185289797102807,False,False,False,False,66097.0,65173.49957717138,False,False,False,False,8829.89418487646,False,False,False,False
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2340096905111033,90.92802462422856,-0.09087902576739172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80498304266652,16.575828630264198,True,False,True,False,False,1.5860851384192252,0,0.9176791631472936,0.9158599181339748,False,False,False,False,-0.014217672225008452,-0.01970148101105563,False,False,False,False,67344.0,65207.15074651756,False,False,False,False,8712.329933948144,False,False,False,False
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2260052329896975,90.93354071645278,-0.09368383926604772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28758665319668,16.575828630264198,True,False,True,False,False,1.5860851384192252,0,0.9203805056033355,0.9195334897054994,False,False,False,False,-0.005815996701178653,-0.012758738856117141,False,False,False,False,67344.0,65240.28019230799,False,False,False,False,8689.47210551484,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2001813561614005,90.93527579676453,-0.07511916974557283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21076679051441,16.575828630264198,True,False,True,False,False,1.77754691780218,0,0.9220099450405648,0.9186076943208588,False,False,False,False,-0.012063252458386095,-0.012410995657251619,False,False,False,False,70029.0,65314.5239102567,False,False,False,False,8596.379514731665,False,False,False,False
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1609572036568094,90.93994261094622,-0.08789744221902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89631653690385,16.575828630264198,True,False,True,False,False,1.6868451013905563,0,0.9294922388845037,0.9113391212838731,False,False,False,False,-0.007539311545169705,-0.009975153601210662,False,False,False,False,62696.0,65273.92664033024,False,False,False,False,8576.792235433499,False,False,False,False
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1112168516272356,90.95044228509796,-0.028629122134647984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6409826951664,16.575828630264198,True,False,True,False,False,2.3003051779037023,0,0.931474417992897,0.9039852689727743,False,False,False,False,-0.005600584984470386,-0.007787869292840524,False,False,False,False,79815.0,65499.369638154574,False,False,False,False,8709.229565116699,False,False,False,False
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0680236637606675,90.98601860333098,0.18325776600633645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6551890609714,17.52786156870212,True,False,True,False,True,4.347098060568502,0,0.9357240838722316,0.8962701678751063,False,False,False,False,0.055199594157675315,0.023705862432417395,False,False,False,False,86970.0,65832.24762826071,False,False,False,False,8685.132982711788,False,False,False,False
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030806949186723,90.99183260814655,0.23053269147071237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07021701659599,19.820193480852012,True,False,True,False,True,4.750731405747217,0,0.935203347718059,0.8999607689289918,False,False,False,False,0.0476404427926418,0.035673152612529596,False,False,False,False,91814.0,66235.06549448923,False,False,False,False,8625.580533367418,False,False,False,False
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994196643325947,91.00522413890928,0.25312241036011834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9010164073913,21.519388406173746,True,False,True,False,True,4.965607806129622,0,0.9350623768877213,0.9026263952724886,False,False,False,False,0.05822497183760669,0.046949062225068144,False,False,False,False,100297.0,66763.1575023266,False,False,False,False,8623.369982462496,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749452906096217,91.01391334122572,0.14992144854953945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00942100245865,21.519388406173746,True,False,True,False,False,3.979565454648313,0,0.933985811875985,0.8998292170257489,False,False,False,False,0.05174325206229087,0.04934615714367951,False,False,False,False,91721.0,67150.10079686418,False,False,False,False,8622.635564129745,False,False,False,False
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9574456558218205,91.018923966377,0.14359327564830238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5951282875613,21.519388406173746,True,False,True,False,False,3.9299087545420974,0,0.9357701663269997,0.8983630267569525,False,False,False,False,0.04073399788013611,0.045040077511907806,False,False,False,False,85098.0,67428.36280001356,False,False,False,False,8591.63346236029,False,False,False,False
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417140472895755,91.03218769595428,0.17397634039743212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16964047385622,24.733607633128727,True,False,True,False,False,4.247651715769361,0,0.9361897877373986,0.8967602024052048,False,False,False,False,0.050231495568389364,0.047635786540148585,False,False,False,False,98518.0,67910.37267908311,False,False,False,False,8666.49185829269,False,False,False,False
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9213301440727844,90.98162598305215,-0.42763394182245906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36661311274287,13.939640136960726,True,False,True,False,False,0.0,0,0.9321296356433069,0.8988764044943822,False,False,False,False,-0.04202864930816791,0.002803568615990338,False,False,False,False,90100.0,68254.39790886476,False,False,False,False,8662.639271342416,False,False,False,False
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8986011280001567,90.97557366784362,-0.371628172678282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.522687906819684,8.242984684226165,False,False,False,False,False,0.0,0,0.9309171791181469,0.9082166688473114,False,False,False,False,-0.04979961621294534,-0.0234980237984775,False,False,False,False,94441.0,68660.39173973507,False,False,False,False,8595.637112096796,False,False,False,False
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.882253709526761,90.97581438807879,-0.1757544088793249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.121855726739824,7.487676493098753,False,False,False,False,False,0.7110731214596129,0,0.937701467008749,0.903690546674561,False,False,False,False,-0.03253759114348164,-0.02801780747097957,False,False,False,False,97125.0,69101.70349570816,False,False,False,False,8503.983823537155,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8310982969172358,90.98025237931782,-0.07659467520336734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62078699671703,7.487676493098753,False,False,False,False,False,1.60262151697982,0,0.9385548523206747,0.9039425105485234,False,False,False,False,-0.009478094781951924,-0.018747951126465746,False,False,False,False,101936.0,69610.76235623982,False,False,False,False,8446.72826038154,False,False,False,False
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.781131966217358,90.98031187021117,-0.2528234172156861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68217080524592,6.32065339893429,False,True,False,False,False,0.13979821734980646,0,0.9354117337542747,0.9028545119705341,False,False,False,False,-0.014002224639342828,-0.016375087882904288,False,False,False,False,99911.0,70080.53348249967,False,False,False,False,8347.166581926012,False,False,False,False
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724685212170996,90.97844645946509,-0.22812653386749596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84490914540889,5.342708955289602,False,True,False,False,False,0.39771244552404283,0,0.9357424441524306,0.9039421813403418,False,False,False,False,-0.022405841442157567,-0.01939046466253093,False,False,False,False,107564.0,70661.67249827487,False,False,False,False,8336.404309338013,False,False,False,False
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6726942769509248,91.00969144107107,0.8550926362563815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.893514355835066,-0.05919700105612691,False,False,True,False,True,8.305735782756742,0,0.9372950028940762,0.9005723840761465,False,False,False,False,0.12143544927552172,0.051022492306495394,False,False,False,False,113606.0,71327.4760254334,False,False,False,False,8300.832149503314,False,False,False,False
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6162360121118078,91.01770510284382,0.8676300284411519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11586655229561,4.6278850399473015,True,False,True,False,True,8.208697181931111,0,0.9391388174807193,0.9011568123393318,False,False,False,False,0.13040787699983417,0.09071518465316478,False,False,False,False,111915.0,71956.73996302357,False,False,False,False,8198.354131681557,False,False,False,False
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5491252631989816,91.02511404121843,0.8810688142565358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35926764155442,7.503892381281609,True,False,True,False,True,8.060605761463894,0,0.9381895606168134,0.9039292857603719,False,False,False,False,0.14313668381298153,0.11692593423307315,False,False,False,False,110367.0,72552.2478705736,False,False,False,False,8095.247866074091,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5424122677169796,91.0321460021698,0.8284775896665019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83436906398993,8.910566673212791,True,False,True,False,True,7.660291772208883,0,0.9339861228195312,0.9119382660009079,False,False,False,False,0.13435351229588635,0.12563972326447975,False,False,False,False,108736.0,73113.23627568097,False,False,False,False,7995.026968925656,False,False,False,False
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53978529859393,91.04245172038426,0.8621645373728429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05584412837524,10.283052963267899,True,False,True,False,True,7.907756425845903,0,0.9285482720612066,0.9122090384490695,False,False,False,False,0.12252857819862915,0.12408415073155446,False,False,False,False,111386.0,73706.61245745336,False,False,False,False,7912.1583337485135,False,False,False,False
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544471678525054,91.06379564182284,0.8230674449084998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51119817351939,11.100430434930587,True,False,True,False,True,7.726797971341632,0,0.9307001561686615,0.9131962519521084,False,False,False,False,0.12712293413363945,0.12560354243259697,False,False,False,False,105462.0,74198.94404726029,False,False,False,False,7881.334173535358,False,False,False,False
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655696744015057,91.11708470414246,1.2665774818457551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5978702797257,14.406561033031679,True,False,True,False,True,10.849640774648392,0,0.939805194805194,0.9010389610389611,False,False,False,False,0.1767257440201884,0.15116464322639267,False,False,False,False,117063.0,74863.5030542795,False,False,False,False,7939.003411154964,False,False,False,False
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738545813522526,91.21587043677484,0.841329039489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89650499800916,14.406561033031679,True,False,True,False,True,7.9726177841022015,0,0.9358932849834869,0.9009907401411643,False,False,False,False,0.1767257440201884,0.16394519362329052,False,False,False,False,113550.0,75463.29370460074,False,False,False,False,7870.383203230081,False,False,False,False
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5802476656160311,91.21923790467184,0.7914975117780471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56295417670378,14.406561033031679,True,False,True,False,False,7.619458091992303,0,0.9443864229765004,0.9058746736292429,False,False,False,False,0.1484170494819454,0.15618112155261796,False,False,False,False,110526.0,76006.90155414182,False,False,False,False,7795.2454791489945,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959026873176252,91.22668686801917,0.816662032301871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30818510709682,14.406561033031679,True,False,True,False,False,7.869368420305744,0,0.9410071942446034,0.9107913669064751,False,False,False,False,0.1484170494819454,0.15229908551728166,False,False,False,False,113747.0,76592.01935950396,False,False,False,False,7724.326944588544,False,False,False,False
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6060105375890523,91.23446307308215,0.6852613361864794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.802884624617846,19.26981893829526,False,False,True,False,False,6.862455855831438,0,0.9341383812010436,0.9140339425587468,False,False,False,False,0.1374252109901482,0.14486214825371493,False,False,False,False,109063.0,77095.44541594575,False,False,False,False,7677.190092734458,False,False,False,False
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620751085478986,91.26829244194595,0.9512303103585033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65524037593816,19.26981893829526,False,False,True,False,False,8.859993118468452,0,0.9344209021188086,0.9120629143377098,False,False,False,False,0.14907766734676378,0.14696990780023936,False,False,False,False,120640.0,77770.55478934194,False,False,False,False,7737.652261839349,False,False,False,False
