date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_683,Gap_Up_aVWAP_664,Gap_Up_aVWAP_663,Gap_Down_aVWAP_816,Gap_Down_aVWAP_736,Gap_Down_aVWAP_603,Gap_Down_aVWAP_464,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,Gap_Down_aVWAP_361,aVWAP_OB_bull_871,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 00:00:00+00:00,45.8657652085,45.9926819705,45.4266332121,45.9438678313,4066837,,,47.019854400734424,46.537172785480465,46.32981985845397,46.26731798035227,46.065245922391405,45.452439964277296,44.72667156767373,44.70255081972122,47.4369929469437,46.009285515247655,41.64847669516559,37.894080404004605,37.08664995772524,36.58936166896726,36.097487996452585,35.96352966451812,35.86449213423334,35.71199960827017,45.761693463700006,46.50898969753851,43.319810205168544,37.226119308990604,39.871320871972486,35.17552656311597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6141759387473318,45.957000806634085,-0.05652147076661694,1.0,45.992683,45.426632,0.0,0.0,0.0,0.0,0.0,29.003924785132963,-14.266580785746726,False,True,False,True,False,0.0,0,0.997526810102729,0.9977429671830588,False,False,False,False,-0.34282825441539394,-0.2629179525811789,False,False,False,False,129658242,151921686.3227038,True,False,False,False,2605812.85924574,False,False,False,False
2025-06-26 00:00:00+00:00,46.8225223372,47.0617116193,46.0512589375,46.0512589375,3504813,,46.645164298,47.013306100976116,46.53874612460299,46.33390419859313,46.271938149306855,46.07077576373415,45.46171024502681,44.73985242593157,44.71584779293884,47.41846981876089,46.01610668953212,41.673134987211625,37.92130831629631,37.11406287176321,36.61654716245943,36.1243762429992,35.99022641441687,35.89093416021342,35.737922640400555,46.17064000311683,46.51095742089207,43.339138054475335,37.253503857299016,39.89924819867307,35.19961048564812,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5786872261210025,45.971549514140214,0.539038264818746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92164054705504,-14.266580785746726,False,True,False,True,True,0.0,0,0.9729470236557302,0.9776668627852817,False,False,False,False,-0.21301854726766078,-0.23796824992441984,False,False,False,False,133163055,151186053.72181347,False,False,False,False,2641067.766726299,False,False,False,False
2025-06-27 00:00:00+00:00,47.7207024988,48.9020046678,47.4668689748,47.9354847113,7779925,48.02985871379999,47.59980043601603,47.05126968716984,46.58545838215488,46.38130125523482,46.318391995829806,46.11138384546477,45.50526690160771,44.78927410051711,44.76544780432884,47.44865026120828,46.06294283619721,41.74201498006889,37.99064495060489,37.18311463311741,36.68463103586519,36.19136665286709,36.05665296166695,35.956666871938424,35.80227892635403,47.11286137960176,46.55816333540838,43.398886738733786,37.322605337419176,39.97298281841681,35.2591360543466,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.540638995318777,46.05882354611323,1.078694592137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.934572330992076,-18.373816921925442,False,True,False,True,True,2.473410314033732,0,0.9736695554175465,0.9559354221253258,False,False,False,False,0.02111941970417441,-0.10842441511012271,False,False,False,False,140942980,150784364.55625215,False,False,False,False,2842591.579795856,False,False,False,False
2025-06-30 00:00:00+00:00,48.2391086573,48.535721336,47.349270621,47.6458832997,2861219,48.03295305772349,47.689113465511184,47.06468394519098,46.60204108113308,46.39818999242989,46.33497551763008,46.125985117272336,45.52098774972095,44.80714171893608,44.78338079632892,47.45921885409658,46.07972203565373,41.76701866763423,38.01593517300446,37.208317258184465,36.70949154741206,36.215838226055176,36.08092193930507,35.98068553719464,35.82580015424875,47.25872903476949,46.57492462835127,43.42053309546535,37.34782346239533,39.9998031710767,35.280908662373285,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5094622064013217,46.08040815378747,1.4301123236858302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55444835427499,-13.31095189232839,False,True,False,True,True,4.004341927629518,0,0.961901392031716,0.9702371105391955,False,False,False,False,-0.01321052730413148,-0.0608174712071271,False,False,False,False,143804199,150510632.57365406,False,False,False,False,2843322.066862685,False,False,False,False
2025-07-01 00:00:00+00:00,47.3393835317,48.214390934,47.2701739066,48.2094473894,3567852,47.92624382809865,47.67277241542148,47.0737101972613,46.61612828628691,46.41334526688911,46.3500729490997,46.139835524652035,45.536995955987,44.82619995477005,44.80253120734793,47.46245458922367,46.09571526677698,41.79578630610016,38.04593798056042,37.23833000867018,36.739159991808165,36.24509913560043,36.109955671683004,36.00943121044374,35.85396795237069,47.31593972135069,46.589279854960395,43.444739056237694,37.377836211008415,40.03120955546274,35.307036174782695,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4757917414822341,46.093862080134926,0.8439683029491116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35554488580631,-12.744943254967552,False,True,False,True,True,1.157364259911649,0,0.9507807828502453,0.9952806077296278,False,False,False,False,-0.04163967102778899,-0.051228571117458044,False,False,False,False,140236347,150107719.4139029,False,False,False,False,2871735.00541709,False,False,False,False
2025-07-02 00:00:00+00:00,47.4382544246,48.06114105,46.3605616917,47.8633992642,5347787,47.75134804976073,47.583234481490784,47.07888406452546,46.62991345411998,46.42944090000582,46.366431008158614,46.155678432643754,45.556883294132696,44.85104097912224,44.827521409503916,47.4569040654242,46.114107543172494,41.836024040016646,38.08905929916496,37.2816085576504,36.78202238603995,36.28744499928631,36.15199236198473,36.05106603333579,35.89478947216634,47.31016635373828,46.603508538248846,43.477741101104044,37.42109164868597,40.075825442086376,35.344973848890525,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4522116339009816,46.10201682788527,0.9201397134695005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.221737439711625,-11.88917533648457,False,True,False,True,True,1.454545553149181,0,0.9550748392520503,0.9887446233427514,False,False,False,False,-0.1175523924496936,-0.08439048178357582,False,False,False,False,145584134,149930323.90747532,False,False,False,False,2968835.0836360278,False,False,False,False
2025-07-03 00:00:00+00:00,47.6063349426,47.9526796805,47.3789318888,47.4580286032,2123593,47.74102746107012,47.58852531148731,47.0843033100338,46.63814131252412,46.43827979888565,46.37524434348336,46.16380929994108,45.56627023858174,44.862201557888305,44.83873577504568,47.459245257373816,46.12344463958116,41.852881840000265,38.106735858328825,37.29930464401237,36.79952537746267,36.30471687552032,36.1691333122592,36.06803999369156,35.91142761107209,47.33454538711011,46.61188687133375,43.491910923654046,37.438785509446724,40.09426576235857,35.360423543144336,#000000,0.0,0.0,1.4388916487649108,46.10985080774992,1.0400255892336319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38793139968508,-10.602100403991187,False,True,False,False,True,1.96442974630504,0,0.9672901657496874,1.001377150228796,False,False,False,False,-0.05251418045941965,-0.06845233112149773,False,False,False,False,147707727,149843163.2444371,False,False,False,False,2935688.3352581444,False,False,False,False
2025-07-07 00:00:00+00:00,46.8648032456,47.4679156925,46.6769485491,47.2405126387,2148517,47.67450374506239,47.54251863204928,47.08352690643792,46.6411080362518,46.44240231593333,46.37959023340948,46.168417323837176,45.572773111346216,44.8708164818876,44.847414189073845,47.4536031285669,46.128836755200204,41.86795687453135,38.12335290146783,37.31603862308678,36.81613049172509,36.32115075558951,36.185455156657994,36.08421209155362,35.92729372108594,47.311875305748394,46.615043273535676,43.50394623481433,37.45550146351276,40.11125111481767,35.375199396492334,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4281680593973394,46.109693922514,0.5287258163473041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82191311320796,-10.602100403991187,False,True,False,True,True,0.0,0,0.9561274017241288,1.0059859163384237,False,False,False,False,-0.1375127935396642,-0.10298256233058097,False,False,False,False,145559210,149675165.0779886,False,False,False,False,2904818.8711303743,False,False,False,False
2025-07-08 00:00:00+00:00,46.6769485491,47.013109585,46.3605616917,46.5978518347,2239651,47.5893661526966,47.47746641351701,47.07957375674769,46.64146445322587,46.44422274400864,46.38176721983992,46.171348304599,45.57798846114662,44.87838805012893,44.85505638299161,47.443797871392455,46.13235821338466,41.882605258384004,38.13998761225085,37.33284745131851,36.83284112484946,36.33771698192397,36.201915805995824,36.1005272462619,35.94330860597539,47.270042850028794,46.61561438087497,43.5152663848232,37.47228301883059,40.12805109337061,35.390139769666604,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4272221524591187,46.10584243790708,0.40015221891623287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23844831217175,-10.602100403991187,False,True,False,True,True,0.0,0,0.9396460969037694,1.0178815882271832,False,False,False,False,-0.19374859706704237,-0.14836557969881167,False,False,False,False,143319559,149425925.62394983,False,False,False,False,2878733.856576242,False,False,False,False
2025-07-09 00:00:00+00:00,46.0540619237,46.7461581741,46.0342877451,46.7263839955,3389840,47.43848389100617,47.35413415931228,47.06776240425397,46.63690368790111,46.4423467948235,46.38065620135259,46.172260386077134,45.582929225908124,44.88718184527419,44.86396533313488,47.42175838412019,46.133745921631075,41.902749891943316,38.16385378290685,37.35707617849558,36.8569898318675,36.36171189013877,36.22577223153568,36.12418362517735,35.966546082969984,47.179243778676344,46.611409013685495,43.53007488419947,37.49645437387588,40.15175376973527,35.411868938928556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401311986549448,46.093564986499906,-0.027430183331077215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.519762623159124,-10.602100403991187,False,True,False,True,False,0.0,0,0.9257859734534125,1.0260259825005424,False,False,False,False,-0.2378276948667098,-0.19309663728276072,False,False,False,False,139929719,149053525.3641871,False,False,False,False,2898777.2347497228,False,False,False,False
2025-07-10 00:00:00+00:00,46.7263839955,46.7659323527,45.7673363342,45.9354168521,3520807,47.329739779436316,47.26397646445534,47.05799438418368,46.63411041303649,46.44208628187483,46.38108833583962,46.17443708365987,45.589018671317135,44.8971178656173,44.87401663889396,47.402462204181425,46.13654667480404,41.9241496294275,38.18892462091225,37.38249997459053,36.882316466597835,36.386865919938096,36.25077868272411,36.14897912297147,35.9909011499508,47.1133127558545,46.608961622312925,43.54607292123216,37.52182238180709,40.17674456028797,35.43463912627328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398180383242227,46.084812208932945,0.44559226894654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39284887128749,-10.602100403991187,False,True,False,True,False,0.0,0,0.9143266375522822,1.037421354662035,False,False,False,False,-0.25645559393391826,-0.2247761156083395,False,False,False,False,143450526,148833799.89892486,False,False,False,False,2923170.5588771845,False,False,False,False
2025-07-11 00:00:00+00:00,46.7560452634,46.94389996,46.4149406828,46.7263839955,2810433,47.28067818055315,47.223994398132426,47.053796182645094,46.634830949825634,46.44449757111515,46.3839114398459,46.178133711387716,45.595462348982814,44.906424766364225,44.88340972231302,47.39190114518822,46.140953395830365,41.94216067477681,38.20951738733228,37.403328946466615,36.90303840868729,36.40742260000294,36.271208958611865,36.16923320318165,36.01079012965875,47.08684576303272,46.60993095933034,43.55997078201299,37.54261419383942,40.197454919538366,35.45321753257218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4440347930376065,46.082552919328265,0.4663962027223764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08811427035819,-10.602100403991187,False,True,False,True,False,0.0,1,0.9149926192464481,1.0376101085369294,False,False,False,False,-0.19484088452466528,-0.20980850006650237,False,False,False,False,146260959,148732904.1773984,False,False,False,False,2918749.478136903,False,False,False,False
2025-07-14 00:00:00+00:00,47.893060532,47.9029476213,46.5583034776,46.7857065313,2061982,47.28998034981052,47.235334426985474,47.057235551704736,46.64087882343693,46.451228902612804,46.39069523420321,46.184610041227025,45.60329194612221,44.916001300827865,44.89303941677536,47.392555264389124,46.14836530040817,41.9573467191581,38.225884842045566,37.41977348955078,36.91933994290014,36.423542326238305,36.2872164828892,36.185093396759115,36.026350843729865,47.1033963379545,46.61611917568638,43.57249177834907,37.55904708667956,40.21429993705945,35.467711110416055,#000000,0.0,0.0,1.4423366290117876,46.0886055450829,1.2510636911117048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32805676592381,-9.57998202548334,False,False,False,False,True,2.865793163654196,1,0.9260747006827369,1.0169374133707603,False,False,False,False,-0.11470886676360688,-0.16225868341505462,False,False,False,False,148322941,148716827.19004947,False,False,False,False,2885150.7535040835,False,False,False,False
2025-07-15 00:00:00+00:00,48.0512539607,48.2786570144,47.4481415139,47.7843025498,2088365,47.32323720208761,47.26853515248842,47.0647800787347,46.65044671184605,46.461146771828446,46.4005133743752,46.19353461563679,45.613173725672745,44.92742894949288,44.9045145410933,47.398426047738525,46.158490086385186,41.97396317947354,38.2432524449841,37.43715899286909,36.936540420369994,36.440520931122684,36.30406935668325,36.20178586127229,36.042720419499986,47.13955450724571,46.625802950890936,43.586632621574864,37.576430557983834,40.232394471563616,35.48293439394322,#000000,0.0,0.0,1.4377678429049439,46.099348647207805,1.3575942201826288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60077828212111,-6.354952722658297,False,False,False,False,True,3.3338152427254997,0,0.9393299820043051,1.0250374188124183,False,False,False,False,-0.024436691185664557,-0.09334768730035958,False,False,False,False,150411306,148783277.3394593,False,False,False,False,2853904.2533666682,False,False,False,False
2025-07-16 00:00:00+00:00,47.8633992642,48.3577537288,47.4679156925,47.9820443357,4503723,47.381314492894965,47.32750533522879,47.08006736400049,46.67013465411181,46.48166386737861,46.420861878903004,46.21214896738677,45.6339313049776,44.951539745481384,44.928728334782114,47.409969594682316,46.17957727602525,42.009307835662845,38.280382086863945,37.47435157352406,36.97335260589555,36.47687243940946,36.34015596370346,36.23753274384788,36.077782120123445,47.2050818123896,46.64574160692908,43.61661163321331,37.61361479092735,40.270979857602526,35.51556034331839,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4307544875809741,46.39683692885856,1.0250272482604639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05774509683073,-4.859304651661347,False,False,True,False,True,2.7227594933910595,0,0.9371898076040969,1.0177278201118822,False,False,False,False,-0.017419796659664543,-0.055383741980012065,False,False,False,False,145907583,148670505.0124217,False,False,False,False,2918603.027744446,False,False,False,False
2025-07-17 00:00:00+00:00,47.181190103,47.6755445676,46.9883918618,47.4382544246,1958417,47.37711060234716,47.325708217323836,47.08166649407683,46.67430836586585,46.48660648637327,46.425924140042596,46.217209052735015,45.64041995881446,44.95973952103215,44.93698016573987,47.40868950060117,46.18536201603655,42.02295501425649,38.2954123998756,37.48949319651614,36.98838670504855,36.491760856409186,36.354947112364464,36.25219307724823,36.09217431122835,47.20786219453911,46.65005200817858,43.62766450681517,37.62873914025614,40.286294837876284,35.52899242734785,#000000,0.0,0.0,1.4224740115986312,46.39052475152963,0.5558381699935495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61119968892699,-4.859304651661347,False,False,False,False,True,0.5391593362543219,0,0.9207148754099488,1.0285362937885232,False,False,False,False,-0.1001637411704033,-0.07777374157520768,False,False,False,False,143949166,148485354.46291497,False,False,False,False,2880948.673715252,False,False,False,False
2025-07-18 00:00:00+00:00,47.2306255494,47.6162220318,47.1416417458,47.5272382282,2241513,47.37491652736099,47.32587104781491,47.0838957991598,46.679386407588396,46.49252468620823,46.43196507720063,46.22319951775158,45.647998549398714,44.96924576048486,44.946545127850136,47.40779508689027,46.1921942443837,42.03862964648778,38.312645067061034,37.50685060999256,37.00561994296612,36.508826417569345,36.37190119456254,36.26899741251724,36.108671787967765,47.2127122064358,46.65528219227837,43.640397955623236,37.64607720655768,40.30386092247016,35.544390935285534,#000000,0.0,0.0,1.4101671227098158,46.38951437918414,0.5964620481291313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82822571015639,-4.859304651661347,False,False,False,False,True,0.6935234738951266,1,0.9146958012969287,1.0344096488197265,False,False,False,False,-0.0934379816069573,-0.0856058615910825,False,False,False,False,146190679,148395367.1898595,False,False,False,False,2855872.764942105,False,False,False,False
2025-07-21 00:00:00+00:00,46.8944645135,47.3987060674,46.7461581741,47.349270621,1373536,47.36498084008121,47.31784464100459,47.083507759689155,46.6809638652959,46.494754890092715,46.43433617117166,46.225797816300506,45.651741494713036,44.97425751108589,44.951595384722964,47.40508236031571,46.19518717199739,42.0476173118901,38.32280292794308,37.51711490237996,37.015828877251636,36.5189521950796,36.38196509646442,36.27897563270996,36.11847269430627,47.20795153528743,46.65696212414305,43.64749198371411,37.656324766012126,40.31409890313547,35.55355408202236,#000000,0.0,0.0,1.4079345662694815,46.385927538561056,0.36119361447768195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14423159821426,-4.859304651661347,False,False,False,False,False,0.0,1,0.904014424338492,1.0429564069602166,False,False,False,False,-0.1375127935468933,-0.1115593275689879,False,False,False,False,144817143,148255044.6726101,False,False,False,False,2797741.9114149637,False,False,False,False
2025-07-22 00:00:00+00:00,47.418480246,47.4580286032,46.9241257814,46.9241257814,1105313,47.36285977461276,47.31681340070955,47.08431311992964,46.68318411533033,46.49740760310836,46.437060706546646,46.228546297908444,45.65529733985757,44.97877252201892,44.95613961741471,47.40432216407144,46.19832219237089,42.055194751321764,38.331198159161644,37.525579016050095,37.02423725935922,36.52728315600371,36.39024290248096,36.28718137983885,36.126530317311605,47.2090612276467,46.65925772154591,43.65360786970911,37.66477813613343,40.32262619487661,35.561080286207826,#000000,0.0,0.0,1.408368666771205,46.38624370333401,0.7329306360048994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.050222496227676,-4.859304651661347,False,False,False,False,False,1.2829246959032297,1,0.9400825991668074,1.036070226653325,False,False,False,False,-0.12039781165792036,-0.11597856961345412,False,False,False,False,145922456,148163570.60701758,False,False,False,False,2731372.1501830043,False,False,False,False
